grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
103,41,42,0,0,41461.682862299866,0,0,0
104,41,43,0,0,40439.338795396725,0,0,0
105,41,44,0,0,35930.030629518275,40,0,0
106,41,45,0,0,41663.12132492048,92,1,0
107,41,46,0,0,35961.68017216581,14,1,0
108,41,47,0,0,43384.00450208117,169,6,0
109,41,48,0,0,38668.00112552029,59,4,0
110,41,49,0,0,38045.774090903884,0,0,0
111,41,50,0,0,38548.47526875771,11,3,0
112,41,51,0,0,41595.903208723816,4,0,0
113,41,52,0,0,47686.84440888289,52,1,0
114,41,53,0,0,43284.63555842296,56,1,0
115,41,54,0,0,39410.04640675252,0,0,0
116,41,55,0,0,34446.65704590219,0,0,0
117,41,56,0,0,31540.342603493715,0,0,0
118,41,57,0,0,33104.918907736625,0,0,0
119,41,58,0,0,37510.7812887457,2,0,0
120,41,59,0,0,36587.06965231408,0,0,0
121,41,60,0,0,37332.499332644875,0,0,0
122,41,61,0,0,38693.30928254048,4,0,0
123,41,62,0,0,37726.92679768251,0,0,0
124,41,63,0,0,37334.11845519428,32,6,0
125,41,64,0,0,33636,304,21,1
126,41,65,0,1,39482.288786482335,440,52,3
127,41,66,0,0,30336.477214541734,646,116,0
128,41,67,0,0,31170.810035842296,67,1,0
129,41,68,0,0,31587.976446492583,9,0,0
130,41,69,0,0,31796.55965181772,0,2,0
131,41,70,0,0,31900.851254480287,0,0,0
132,41,71,0,0,31952.997055811567,0,0,0
133,41,72,0,0,31979.06995647721,0,0,0
134,41,73,0,0,31992.10640681004,0,0,0
135,41,74,0,0,31998.62463197645,0,0,0
136,42,7,0,0,25754,0,0,0
137,42,8,0,0,25754,0,0,0
138,42,9,0,0,25754,0,0,0
139,42,10,0,0,25754,0,0,0
140,42,11,0,0,25754,0,0,0
141,42,12,0,0,25754,0,0,0
142,42,13,0,0,25754,0,0,0
143,42,14,0,0,25754,20,2,0
144,42,15,0,0,25754,0,0,0
145,42,16,0,0,25754,15,2,0
146,42,17,0,0,25754,20,0,0
147,42,18,0,0,26539.361111111117,128,1,0
148,42,19,0,0,33219.373728877785,12,0,0
149,42,20,0,0,37087.34592098303,0,0,0
150,42,21,0,0,33811.80515382373,0,0,0
151,42,22,0,0,30385.698018420786,5,0,0
152,42,23,0,0,33846.07012603741,4,1,0
153,42,24,0,0,31996.868492186117,76,1,0
154,42,25,0,0,38743.42301190999,154,6,0
155,42,26,0,0,32378.34290547794,155,4,0
156,42,27,0,0,27108.97095149607,340,10,0
157,42,28,0,0,24628.500982125024,176,17,0
158,42,29,0,0,22964.39349446231,11,1,0
159,42,30,0,0,19556.13116482077,98,1,0
160,42,31,0,0,23050.749147627,7,6,0
161,42,32,0,0,35003.35859538709,122,12,0
162,42,33,0,0,26098.914457731382,5,1,0
163,42,34,0,0,29487.7127612817,62,3,0
164,42,35,0,0,29902.909309454702,106,3,0
165,42,36,0,0,27653.68872380333,0,0,0
166,42,37,0,0,24754.1485431179,6,4,0
167,42,38,0,0,33338.74788873089,18,0,0
168,42,39,0,0,39887.91343390955,41,2,0
169,42,40,0,0,44584.934619671054,8,1,0
170,42,41,0,0,53437.299703669814,0,0,0
171,42,42,0,0,45256.99418865657,3,0,0
172,42,43,0,0,43432.11099468444,0,0,0
173,42,44,0,0,37152.18711212942,22,0,0
174,42,45,0,0,44206.10281234997,0,0,0
175,42,46,0,0,37044.45627992731,3,0,0
176,42,47,0,0,46454.15359400282,16,2,0
177,42,48,0,0,41425.71823984104,10,1,0
178,42,49,0,0,39544.830776914976,0,0,0
179,42,50,0,0,39558.76868189089,73,2,0
180,42,51,0,0,43399.8906302049,4,2,0
181,42,52,0,0,51770.911679695935,20,2,0
182,42,53,0,0,46657.62685715074,9,0,0
183,42,54,0,0,41253.55775463442,6,0,0
184,42,55,0,0,34125.64739582018,0,0,0
185,42,56,0,0,29528.996666437964,7,0,0
186,42,57,0,0,31051.63852472486,7,0,0
187,42,58,0,0,36912.13993782352,1,0,0
188,42,59,0,0,36165.40319671253,0,0,0
189,42,60,0,0,37218.300843119134,23,1,0
190,42,61,0,0,39135.20337521987,82,9,0
191,42,62,0,0,38032.05757536462,13,1,0
192,42,63,0,0,37462.72534351964,0,0,0
193,42,64,0,0,30051.908447839884,348,20,1
194,42,65,0,0,36618.92595982784,238,19,0
195,42,66,0,0,28825.80105812319,161,19,1
196,42,67,0,0,29998.305546982745,0,0,1
197,42,68,0,0,30793.14099673766,3,0,0
198,42,69,0,0,31294.85032427769,0,0,0
199,42,70,0,0,31597.85078937899,0,0,0
200,42,71,0,0,31775.423922595284,0,0,0
201,42,72,0,0,31877.24693953625,0,0,0
202,42,73,0,0,31934.676673173144,0,0,0
203,42,74,0,0,31966.6506525748,0,0,0
204,43,7,0,0,25754,0,0,0
205,43,8,0,0,25754,0,0,0
206,43,9,0,0,25754,0,0,0
207,43,10,0,0,25754,0,0,0
208,43,11,0,0,25754,0,0,0
209,43,12,0,0,25754,2,1,0
210,43,13,0,0,25754,742,15,0
211,43,14,0,0,25754,34,0,0
212,43,15,0,0,25754,25,1,0
213,43,16,0,0,25754,29,1,0
214,43,17,0,0,25754,6,0,0
215,43,18,0,0,26870.28703703704,135,1,0
216,43,19,0,0,34366.377288074385,0,0,0
217,43,20,0,0,39021.741069685806,0,0,0
218,43,21,0,0,35868.691975015114,16,2,0
219,43,22,0,0,33127.194996717946,299,24,0
220,43,23,0,0,36014.6121837756,45,3,0
221,43,24,0,0,33892.826891987235,4,0,0
222,43,25,0,0,41101.41663463241,0,0,0
223,43,26,0,0,34500.91984670345,32,6,0
224,43,27,0,0,28617.29693273317,105,12,0
225,43,28,0,0,25591.599304952728,167,11,0
226,43,29,0,0,23521.99759980501,9,0,0
227,43,30,0,0,21923.709588208592,0,0,0
228,43,31,0,0,23101.81957861187,0,0,0
229,43,32,0,0,34748.165760416094,11,1,0
230,43,33,0,0,25166.02673938249,6,0,0
231,43,34,0,0,28479.913166888065,116,7,0
232,43,35,0,0,28945.607492114254,226,6,0
233,43,36,0,0,26545.43207197253,1,0,0
234,43,37,0,0,23312.19353836348,0,0,0
235,43,38,0,0,32430.147142364785,0,0,0
236,43,39,0,0,39864.02019209145,2,0,0
237,43,40,0,0,45424.09604836528,0,0,1
238,43,41,0,0,55443.88191734504,42,1,0
239,43,42,0,0,47190.958702000535,0,0,0
240,43,43,0,0,45074.35656556165,33,0,0
241,43,44,0,0,38106.98779662553,0,0,0
242,43,45,0,0,45372.03020299184,16,0,0
243,43,46,0,0,37794.02411272843,0,0,0
244,43,47,0,0,47727.39256891042,1,0,0
245,43,48,0,0,42769.37026958382,9,4,0
246,43,49,0,0,40492.40034883294,70,6,0
247,43,50,0,0,40211.38967690794,425,20,0
248,43,51,0,1,44218.76010237095,394,19,0
249,43,52,0,0,53405.22392735563,46,2,0
250,43,53,0,0,48326.72803927992,0,0,0
251,43,54,0,0,42424.42859797143,0,0,0
252,43,55,0,0,34408.93446023853,4,0,0
253,43,56,0,0,28952.9770422255,0,0,0
254,43,57,0,0,30175.20518898345,28,0,0
255,43,58,0,0,36420.448375602326,0,0,0
256,43,59,0,0,35860.95052410496,1,7,0
257,43,60,0,0,37078.75045574136,128,17,0
258,43,61,0,0,39235.98461032041,333,24,0
259,43,62,0,0,38167.36157962551,0,0,0
260,43,63,0,0,37550.69564104839,223,14,0
261,43,64,0,0,28886.53469629609,0,0,0
262,43,65,0,0,35276.01376709507,85,14,0
263,43,66,0,0,27874.60494173942,61,3,0
264,43,67,0,0,28936.455244361077,14,0,0
265,43,68,0,0,29864.79812054937,45,0,0
266,43,69,0,0,30579.824222413532,0,0,0
267,43,70,0,0,31088.837505896263,0,0,0
268,43,71,0,0,31432.130714245766,0,0,0
269,43,72,0,0,31654.68882689101,96,0,0
270,43,73,0,0,31794.68275003208,0,0,0
271,43,74,0,0,31880.66670130344,0,0,0
272,44,7,0,0,25754,0,0,0
273,44,8,0,0,25754,0,0,0
274,44,9,0,0,25754,0,0,0
275,44,10,0,0,25754,0,0,0
276,44,11,0,0,25754,0,11,0
277,44,12,0,0,25754,0,0,0
278,44,13,0,0,25754,52,5,0
279,44,14,0,0,25754,0,0,0
280,44,15,0,0,25754,0,0,0
281,44,16,0,0,25754,3,1,0
282,44,17,0,0,25754,0,0,0
283,44,18,0,0,26980.595679012345,21,0,0
284,44,19,0,0,34785.48135513169,80,1,0
285,44,20,0,0,39806.2408082725,44,1,0
286,44,21,0,0,36815.82082827447,43,2,0
287,44,22,0,0,34971.507912496214,48,2,0
288,44,23,0,0,37352.23050828108,15,0,0
289,44,24,0,0,34970.685800089435,14,1,0
290,44,25,0,0,42246.70081157395,57,2,0
291,44,26,0,0,35590.20688609247,55,0,0
292,44,27,0,0,29483.16793960855,2,2,0
293,44,28,0,0,26201.25574818709,88,4,0
294,44,29,0,0,23911.084449330698,0,0,0
295,44,30,0,0,22842.59801251309,0,0,0
296,44,31,0,0,23425.13919704165,18,0,0
297,44,32,0,0,34770.874688235686,127,7,0
298,44,33,0,0,24862.63380920605,3,0,0
299,44,34,0,0,28042.848992031373,10,1,0
300,44,35,0,0,28480.818828048545,17,0,0
301,44,36,0,0,26021.08363334036,10,0,0
302,44,37,0,0,22656.75905723461,1,0,0
303,44,38,0,0,31908.80206653313,64,4,0
304,44,39,0,0,39682.27408620819,1,0,0
305,44,40,0,0,45643.23448930227,3,0,0
306,44,41,0,0,56185.78880221577,0,0,0
307,44,42,0,0,48082.91583473877,6,1,0
308,44,43,0,0,45919.09080010013,35,1,0
309,44,44,0,0,38706.83276963706,0,0,0
310,44,45,0,0,45960.62099087629,6,0,0
311,44,46,0,0,38240.07698629029,0,0,0
312,44,47,0,0,48300.48985173357,39,0,0
313,44,48,0,0,43408.28670710578,97,7,0
314,44,49,0,0,41021.22901864624,17,2,0
315,44,50,0,0,40605.206231851385,374,15,0
316,44,51,0,0,44622.98877807412,120,5,0
317,44,52,0,0,54084.737568476594,37,3,0
318,44,53,0,0,49109.59964702994,0,0,0
319,44,54,0,0,43075.67608166713,0,0,0
320,44,55,0,0,34720.44597627654,0,0,0
321,44,56,0,0,28864.807672834013,91,0,0
322,44,57,0,0,29853.67095393916,27,4,0
323,44,58,0,0,36149.37310984716,0,0,0
324,44,59,0,0,35669.10787798404,90,3,0
325,44,60,0,0,36968.2861112418,38,17,0
326,44,61,0,0,39232.7569071874,261,25,0
327,44,62,0,0,38211.3870133348,0,0,0
328,44,63,0,0,37594.694218127726,0,0,0
329,44,64,0,0,28512.742971474614,0,0,0
330,44,65,0,0,34703.77912791032,86,1,0
331,44,66,0,0,27366.79468988324,23,1,0
332,44,67,0,0,28151.624967122163,44,2,0
333,44,68,0,0,29008.21154383576,61,1,0
334,44,69,0,0,29794.01788312465,14,1,0
335,44,70,0,0,30441.427694510454,0,0,0
336,44,71,0,0,30936.779204378112,0,0,0
337,44,72,0,0,31295.73401563456,0,0,0
338,44,73,0,0,31545.20838283332,0,0,0
339,44,74,0,0,31712.93754206838,0,0,0
340,45,7,0,0,25754,0,0,0
341,45,8,0,0,25754,0,0,0
342,45,9,0,0,25754,0,0,0
343,45,10,0,0,25754,0,0,0
344,45,11,0,0,25754,0,0,0
345,45,12,0,0,25754,0,0,0
346,45,13,0,0,25754,2,0,0
347,45,14,0,0,25754,0,0,0
348,45,15,0,0,25754,0,0,0
349,45,16,0,0,25754,0,0,0
350,45,17,0,0,25754,8,0,0
351,45,18,0,0,27017.36522633745,5,0,0
352,45,19,0,0,34937.43922659248,62,1,0
353,45,20,0,0,40118.393344955,57,1,0
354,45,21,0,0,37235.581291588416,86,6,0
355,45,22,0,0,36103.54460204231,0,0,0
356,45,23,0,0,38175.448846298284,0,0,0
357,45,24,0,0,35604.378215462566,0,0,0
358,45,25,0,0,42839.693009012175,47,4,0
359,45,26,0,0,36150.966631701536,54,3,0
360,45,27,0,0,29958.711523770035,28,1,0
361,45,28,0,0,26562.989090652383,13,0,0
362,45,29,0,0,24161.35784666103,0,0,0
363,45,30,0,0,23232.3186197247,0,0,0
364,45,31,0,0,23662.81927225545,101,2,0
365,45,32,0,0,34857.671022580165,263,13,0
366,45,33,0,0,24790.434943928743,0,0,0
367,45,34,0,0,27873.094645320038,3,0,0
368,45,35,0,0,28269.304491122864,0,0,0
369,45,36,0,0,25775.796041487734,12,1,0
370,45,37,0,0,22356.518366240787,1,0,0
371,45,38,0,0,31634.94014425797,11,0,0
372,45,39,0,0,39530.404743488725,0,0,0
373,45,40,0,0,45665.657522041445,26,0,0
374,45,41,0,0,56440.56544141907,66,1,0
375,45,42,0,0,48465.16042538595,5,1,0
376,45,43,0,0,46328.08374182869,21,0,0
377,45,44,0,0,39043.11207455042,8,0,0
378,45,45,0,0,46268.9110218089,1,1,0
379,45,46,0,0,38491.52462112178,0,0,0
380,45,47,0,0,48575.33815761845,54,6,0
381,45,48,0,0,43712.87495490808,126,7,0
382,45,49,0,0,41299.034657851436,0,0,0
383,45,50,0,0,40829.08029656761,25,1,0
384,45,51,0,0,44832.35635821392,2,0,0
385,45,52,0,0,54381.03130889683,19,0,0
386,45,53,0,0,49469.32142975338,0,0,0
387,45,54,0,0,43412.66583714017,0,0,0
388,45,55,0,0,34936.61306678023,0,0,0
389,45,56,0,0,28907.47357987141,158,0,0
390,45,57,0,0,29760.714844603524,39,0,0
391,45,58,0,0,36028.02931815023,14,14,0
392,45,59,0,0,35564.71239871142,6,23,0
393,45,60,0,0,36896.6661699844,1,9,0
394,45,61,0,0,39207.80769239061,7,36,0
395,45,62,0,0,38217.745752972296,0,0,0
396,45,63,0,0,37611.47999036667,43,3,0
397,45,64,0,0,28393.74098728043,2,1,0
398,45,65,0,0,34473.36692011734,272,11,0
399,45,66,0,0,27120.720536666864,0,0,0
400,45,67,0,0,27636.17275189451,0,0,0
401,45,68,0,0,28322.19214786514,0,0,0
402,45,69,0,0,29058.105015494893,0,0,0
403,45,70,0,0,29749.76635500268,0,0,0
404,45,71,0,0,30343.2727796904,0,0,0
405,45,72,0,0,30819.50339766248,0,0,0
406,45,73,0,0,31182.355890247887,0,0,0
407,45,74,0,0,31447.64671615814,0,0,0
408,46,7,0,0,25754,0,0,0
409,46,8,0,0,25754,0,0,0
410,46,9,0,0,25754,0,0,0
411,46,10,0,0,25754,0,0,0
412,46,11,0,0,25754,0,0,0
413,46,12,0,0,25754,0,0,0
414,46,13,0,0,25754,0,0,0
415,46,14,0,0,25754,0,0,0
416,46,15,0,0,25754,0,0,0
417,46,16,0,0,25754,0,0,0
418,46,17,0,0,25754,0,0,0
419,46,18,0,0,27029.62174211249,1,0,0
420,46,19,0,0,34992.177355671105,0,0,0
421,46,20,0,0,40240.69023354203,22,0,0
422,46,21,0,0,37416.26707555541,39,1,0
423,46,22,0,0,36759.90583879886,14,3,0
424,46,23,0,0,38668.64203788952,73,0,0
425,46,24,0,0,35980.00675111736,0,0,0
426,46,25,0,0,43162.566586709836,145,3,0
427,46,26,0,0,36445.51107280379,274,10,0
428,46,27,0,0,30215.407532191268,109,2,0
429,46,28,0,0,26769.132207614544,0,0,0
430,46,29,0,0,24313.49668475852,0,0,0
431,46,30,0,0,23412.938434827734,1,0,0
432,46,31,0,0,23802.25256902773,0,0,0
433,46,32,0,0,34933.080899619075,54,2,0
434,46,33,0,0,24791.505281182606,4,2,0
435,46,34,0,0,27816.866642167548,0,0,0
436,46,35,0,0,28180.057044430137,24,0,0
437,46,36,0,0,25664.28436197264,76,1,0
438,46,37,0,0,22219.267576071143,78,0,0
439,46,38,0,0,31497.902573443043,0,0,0
440,46,39,0,0,39434.10243897726,0,0,0
441,46,40,0,0,45641.03109811735,28,0,0
442,46,41,0,0,56517.282179845475,70,1,0
443,46,42,0,0,48618.147535077136,30,1,0
444,46,43,0,0,46515.41042563528,0,0,0
445,46,44,0,0,39217.64740412375,0,0,0
446,46,45,0,0,46429.85280864421,4,2,0
447,46,46,0,0,38628.98776167738,1,1,0
448,46,47,0,0,48712.77530643196,0,0,0
449,46,48,0,0,43860.21675378001,28,0,0
450,46,49,0,0,41440.75047054381,1,0,0
451,46,50,0,0,40950.94358903714,3,0,0
452,46,51,0,0,44942.76664908368,1,0,0
453,46,52,0,0,54516.59931932684,8,1,0
454,46,53,0,0,49634.41802747119,11,1,0
455,46,54,0,0,43580.027954870464,0,0,0
456,46,55,0,0,35064.45613619155,4,0,0
457,46,56,0,0,28964.309905354326,0,0,0
458,46,57,0,0,29748.674916652617,2,0,0
459,46,58,0,0,35983.56807826761,12,6,0
460,46,59,0,0,35515.09349232635,0,7,0
461,46,60,0,0,36856.253220770246,5,20,0
462,46,61,0,0,39186.02030438695,0,5,0
463,46,62,0,0,38212.60287018358,2,0,0
464,46,63,0,0,37615.360953516756,0,0,0
465,46,64,0,0,28355.367313599058,1,0,0
466,46,65,0,0,34383.77162629256,20,1,0
467,46,66,0,0,27008.83072098647,8,0,0
468,46,67,0,0,27322.50173644049,0,0,0
469,46,68,0,0,27822.346942152813,13,0,0
470,46,69,0,0,28440.225978823848,0,0,0
471,46,70,0,0,29094.99616691326,0,0,0
472,46,71,0,0,29719.134473301827,0,0,0
473,46,72,0,0,30269.318935482148,0,0,0
474,46,73,0,0,30725.837412865025,0,0,0
475,46,74,0,0,31086.74206451158,0,0,0
476,47,7,0,0,20202.5,0,0,0
477,47,8,0,0,20202.5,0,0,0
478,47,9,0,0,20202.5,0,0,0
479,47,10,0,0,20202.5,0,0,0
480,47,11,0,0,20202.5,0,0,0
481,47,12,0,0,20202.5,0,0,0
482,47,13,0,0,20202.5,0,0,0
483,47,14,0,0,20202.5,0,0,0
484,47,15,0,0,20202.5,0,0,0
485,47,16,0,0,20202.5,0,0,0
486,47,17,0,0,20202.5,0,0,0
487,47,18,0,0,22550.15543552812,0,0,0
488,47,19,0,0,28800.70097237689,0,0,0
489,47,20,0,0,32325.972801479733,4,1,0
490,47,21,0,0,29791.44239464273,0,0,0
491,47,22,0,0,27067.4494111472,2,0,0
492,47,23,0,0,30364.415719402037,2,0,0
493,47,24,0,0,28665.605617629848,8,0,0
494,47,25,0,0,34286.793051084926,238,9,0
495,47,26,0,0,28851.576030972177,335,39,0
496,47,27,0,0,24489.995890790866,186,19,0
497,47,28,0,0,22359.782024601347,0,0,0
498,47,29,0,0,20833.56967733997,0,0,0
499,47,30,0,0,20397.62702804193,0,0,0
500,47,31,0,0,20795.469899267413,1,0,0
501,47,32,0,0,29129.717476533955,83,1,0
502,47,33,0,0,14651,119,1,0
503,47,34,0,0,27062.71666054189,0,0,0
504,47,35,0,0,29673.443426243008,0,0,0
505,47,36,0,0,28342.931947053912,93,3,0
506,47,37,0,0,26049.049880781266,96,8,0
507,47,38,0,0,33295.86311355607,256,6,0
508,47,39,0,0,38750.24138813333,120,1,0
509,47,40,0,0,42802.901454896004,64,0,0
510,47,41,0,0,50446.85840868537,0,1,0
511,47,42,0,0,43733.50148594063,0,0,0
512,47,43,0,0,42461.47797789398,5,0,0
513,47,44,0,0,37192.636273550816,80,2,0
514,47,45,0,0,43105.62227054877,31,0,0
515,47,46,0,0,36924.29897187308,0,0,0
516,47,47,0,0,44892.01856957626,3,0,0
517,47,48,0,0,40726.058830839065,12,1,0
518,47,49,0,0,39081.702325345716,0,0,0
519,47,50,0,0,38903.16147859571,0,0,0
520,47,51,0,0,41971.98203191985,7,0,0
521,47,52,0,0,48927.89533781167,0,0,0
522,47,53,0,0,44619.16167465405,0,0,0
523,47,54,0,0,40222.297407381135,0,0,0
524,47,55,0,1,34240.12023262416,57,2,0
525,47,56,0,0,30280.607534494626,0,0,0
526,47,57,0,0,31386.82061278681,82,4,0
527,47,58,0,0,36135.347172763606,345,24,0
528,47,59,0,0,34997,217,26,0
529,47,60,0,0,36670.084406923415,0,0,0
530,47,61,0,0,39116.70157043679,23,0,0
531,47,62,0,0,38187.782331270624,36,1,0
532,47,63,0,0,37608.38109492913,0,0,0
533,47,64,0,0,28340.2494695094,0,0,0
534,47,65,0,0,34348.86724698775,0,0,0
535,47,66,0,0,26959.899322658075,0,0,0
536,47,67,0,0,27141.20052954928,0,0,0
537,47,68,0,0,27481.77373585105,0,0,0
538,47,69,0,0,27960.99985733745,0,0,0
539,47,70,0,0,28527.99801212536,0,0,0
540,47,71,0,0,29123.56624271359,0,0,0
541,47,72,0,0,29696.44258909787,0,0,0
542,47,73,0,0,30211.14000098145,0,0,0
543,47,74,0,0,30648.94103274652,0,0,0
544,48,7,0,0,21561.75,0,0,0
545,48,8,0,0,21561.75,0,0,0
546,48,9,0,0,21561.75,0,0,0
547,48,10,0,0,21561.75,0,0,0
548,48,11,0,0,21561.75,0,0,0
549,48,12,0,0,21561.75,1,0,0
550,48,13,0,0,21561.75,0,0,0
551,48,14,0,0,21561.75,0,0,0
552,48,15,0,0,21561.75,0,0,0
553,48,16,0,0,21561.75,0,0,0
554,48,17,0,0,21561.75,0,0,0
555,48,18,0,0,23837.60135888203,0,0,0
556,48,19,0,0,29642.193357391818,9,0,0
557,48,20,0,0,32625.166539717884,0,0,0
558,48,21,0,0,30027.534658974102,0,0,0
559,48,22,0,0,26671.99469004043,0,0,0
560,48,23,0,0,30256.99545950348,33,2,0
561,48,24,0,0,28877.65026928333,79,3,0
562,48,25,0,0,34188.36083009206,238,7,0
563,48,26,0,0,28995.984215266064,418,20,0
564,48,27,0,0,25162.245026514232,29,0,0
565,48,28,0,0,23493.006762778896,5,1,0
566,48,29,0,0,22314.394110029723,0,0,0
567,48,30,0,0,22081.50528451791,1,0,0
568,48,31,0,0,22532.243795946328,0,0,0
569,48,32,0,0,30180.570094932402,130,6,0
570,48,33,0,0,26582.705023733106,77,3,0
571,48,34,0,0,26838.10542106875,1,0,0
572,48,35,0,0,26971.63721182794,60,2,0
573,48,36,0,0,25318.142289720454,6,0,0
574,48,37,0,0,23231.29804262543,108,1,0
575,48,38,0,0,30021.915289045377,32,0,0
576,48,39,0,0,34741.78916929468,0,0,0
577,48,40,0,0,38072.255989381,257,12,0
578,48,41,0,0,44727.59109951659,240,9,0
579,48,42,0,0,38063.5231463643,44,1,0
580,48,43,0,0,37011.50028106457,53,1,0
581,48,44,0,0,32304.88906670023,0,0,0
582,48,45,0,0,38033.627834312254,89,15,0
583,48,46,0,0,32211.128165362872,23,0,0
584,48,47,0,0,39739.53668373478,9,1,0
585,48,48,0,0,35635.398878643464,35,5,0
586,48,49,0,0,34200.27530099729,3,1,0
587,48,50,0,0,34151.85919489825,0,0,0
588,48,51,0,0,37022.460306704525,0,0,0
589,48,52,0,0,43274.338911129045,111,0,0
590,48,53,0,0,38932.95847977911,1,0,0
591,48,54,0,0,34942.313971790056,72,1,0
592,48,55,0,0,29695.040397834546,80,7,0
593,48,56,0,0,22921,124,12,1
594,48,57,0,0,30521,86,7,1
595,48,58,0,0,36276.7823909212,552,51,0
596,48,59,0,0,38845.594130307065,363,102,2
597,48,60,0,0,37890.89284574349,28,8,0
598,48,61,0,0,39500.531472060095,0,0,0
599,48,62,0,0,38307.45211884074,0,0,0
