grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
243,53,24,0,0,32684.67174810888,48,0,0
244,53,25,0,0,37704.12562486793,394,0,0
245,53,26,0,0,32491.420455799955,131,0,0
246,53,27,0,0,29296.233626345733,47,7,0
247,53,28,0,0,23529,152,5,0
248,53,29,0,0,31182.38598075588,263,27,0
249,53,30,0,0,22693,276,25,0
250,53,31,0,0,26716.926303872184,96,9,0
251,53,32,0,0,37784.908770138674,41,14,0
252,53,33,0,0,38935.256233403874,14,1,0
253,53,34,0,0,35851.2928484128,133,4,0
254,53,35,0,0,33500.56472827863,25,4,0
255,53,36,0,0,30130.733386587402,251,17,0
256,53,37,0,0,26793.445357072203,170,6,0
257,53,38,0,0,35211.78907762125,2,1,0
258,53,39,0,0,41699.61679828891,0,0,0
259,53,40,0,0,46375.102900624275,1,0,0
260,53,41,0,0,55220.975570984316,0,0,0
261,53,42,0,0,47039.480319093615,4,0,0
262,53,43,0,0,40259.32388855592,14,3,0
263,53,44,0,0,40288.82078917718,0,0,0
264,53,45,0,0,47319.440263059056,214,12,0
265,53,46,0,0,40379.146754353016,5,0,0
266,53,47,0,0,37563.863732932485,0,0,0
267,53,48,0,0,38629.077309230626,0,0,0
268,53,49,0,0,39140.23169704814,0,0,0
269,53,50,0,0,39963.009456456006,0,0,0
270,53,51,0,0,44494.69909695272,0,0,0
271,53,52,0,0,54274.35175622496,0,0,0
272,53,53,0,0,49465.195266837596,0,0,0
273,53,54,0,0,43434.33373704897,0,0,0
274,53,55,0,0,34923.97535008254,0,0,0
275,53,56,0,0,41681.3221492701,0,0,0
276,53,57,0,0,32208.359963442963,0,0,0
277,53,58,0,0,37088.30083115602,18,1,0
278,54,24,0,0,36865.66421007273,2,0,0
279,54,25,0,0,41872.197458735165,96,0,0
280,54,26,0,0,36659.404478633776,47,0,0
281,54,27,0,0,33746.409526244875,4,0,0
282,54,28,0,0,34613.35238156122,38,2,0
283,54,29,0,0,42251,1110,134,0
284,54,30,0,0,52065.2,352,27,0
285,54,31,0,0,34371.042101290725,434,34,0
286,54,32,0,0,39431.75665955958,50,18,0
287,54,33,0,0,38981.75429765449,15,9,0
288,54,34,0,0,35206.349048689095,33,7,0
289,54,35,0,0,32386.971258989244,25,2,0
290,54,36,0,0,28518.234881858883,0,0,0
291,54,37,0,0,24649.56007964368,16,1,0
292,54,38,0,0,33500.28305242165,0,0,0
293,54,39,0,0,40824.63328357018,94,4,0
294,54,40,0,0,46341.02317250927,0,0,0
295,54,41,0,0,56344.08291449785,46,5,0
296,54,42,0,0,48085.187744530485,0,0,0
297,54,43,0,0,41262.503877695475,6,1,0
298,54,44,0,0,40798.91774610041,124,15,0
299,54,45,0,0,47325.452669719816,144,6,0
300,54,46,0,0,41790.36647469093,55,2,0
301,54,47,0,0,38257.743402541135,0,0,0
302,54,48,0,0,38680.60690392393,0,0,0
303,54,49,0,0,38994.6128669907,14,1,0
304,54,50,0,0,39846.874107815565,0,0,0
305,54,51,0,0,44462.191068256085,0,0,0
306,54,52,0,0,54320.84760816035,0,0,0
307,54,53,0,0,49567.792069443756,0,0,0
308,54,54,0,0,43565.041935497575,0,0,0
309,54,55,0,0,35055.24822416802,0,0,0
310,54,56,0,0,41837.52345781271,0,0,0
311,54,57,0,0,32360.294473751885,0,0,0
312,54,58,0,0,37207.53176830264,0,0,0
313,54,59,0,0,41192.76664557405,0,0,0
314,54,60,0,0,39645.066682220735,48,0,0
315,55,25,0,0,39178.6926931249,4,0,0
316,55,26,0,0,30023,142,7,0
317,55,27,0,0,32368.85238156122,25,2,0
318,55,28,0,0,38927,387,39,0
319,55,29,0,0,36113.75,733,88,0
320,55,30,1,0,37321.7375,954,366,2
321,55,31,0,0,24331,548,119,3
322,55,32,0,0,36634.025255602966,12,8,0
323,55,33,0,0,38064.67651775249,253,28,0
324,55,34,0,0,34685.67518881386,91,2,0
325,55,35,0,0,31842.215482601034,0,0,0
326,55,36,0,0,27799.15012148664,0,0,0
327,55,37,0,0,23695.23673371012,1,0,0
328,55,38,0,0,32611.67326204392,1,0,0
329,55,39,0,0,40236.76884853804,3,0,0
330,55,40,0,0,46133.70845146022,0,0,0
331,55,41,0,0,56649.347121986015,67,0,0
332,55,42,0,0,48535.51162217217,0,0,0
333,55,43,0,0,41747.00516662255,19,1,0
334,55,44,0,0,41130.450494717166,74,4,0
335,55,45,0,0,47437.96772147898,58,4,0
336,55,46,0,0,42298.278065389975,0,0,0
337,55,47,0,0,38658.34048931038,0,0,0
338,55,48,0,0,38831.31579774478,0,0,0
339,55,49,0,0,38996.30955491183,0,0,0
340,55,50,0,0,39808.7278875758,0,0,0
341,55,51,0,0,44438.639651943966,1,0,0
342,55,52,0,0,54328.495753368086,0,0,0
343,55,53,0,0,49604.540385381726,5,0,0
344,55,54,0,0,43620.86077362643,0,0,0
345,55,55,0,0,35117.612128239474,0,0,0
346,55,56,0,0,41910.37852868407,0,0,0
347,55,57,0,0,32435.22433414532,0,0,0
348,55,58,0,0,37272.252034149315,0,0,0
349,55,59,0,0,41242.67289324111,15,0,0
350,55,60,0,0,39681.57985848728,0,0,0
351,55,61,0,0,40574.70625128396,0,0,0
352,56,25,0,0,34766.04432999842,0,0,0
353,56,26,0,0,19566,489,20,0
354,56,27,0,0,29414.963095390303,332,9,0
355,56,28,0,0,35944.990773847574,208,25,0
356,56,29,0,0,38946,914,135,1
357,56,30,2,1,36496.434375,1026,323,6
358,56,31,0,0,32941,672,87,0
359,56,32,0,0,40244.336090713085,28,5,0
360,56,33,0,0,40537.565652116384,47,12,0
361,56,34,0,0,37818.06021023257,4,0,0
362,56,35,0,0,35844.3189232084,14,2,0
363,56,36,0,0,32985.867261173764,80,2,0
364,56,37,0,0,30145.27599872097,0,0,0
365,56,38,0,0,37164.86231519122,0,0,0
366,56,39,0,0,42484.65779093232,4,0,0
367,56,40,0,0,46426.174893931464,0,0,0
368,56,41,0,0,53952.193003979366,0,0,0
369,56,42,0,0,47155.67615653789,114,2,0
370,56,43,0,0,42402.1703307901,177,5,0
371,56,44,0,0,42410.26234923396,279,7,0
372,56,45,0,0,47242.307517678244,0,0,0
373,56,46,0,0,43117.52139576706,0,0,0
374,56,47,0,0,40614.46547126936,0,0,0
375,56,48,0,0,40965.945317253536,0,0,0
376,56,49,0,0,41097.06371804134,0,1,0
377,56,50,0,0,41687.94790140429,0,0,0
378,56,51,0,0,45108.64688833706,0,0,0
379,56,52,0,0,52231.53566042629,0,0,0
380,56,53,0,0,48004.102344785344,4,3,0
381,56,54,0,0,43645.240779602944,33,0,0
382,56,55,0,0,37675.6450736916,23,0,0
383,56,56,0,0,43406.25590059391,28,1,0
384,56,57,0,0,36034.870058684806,29,1,0
385,56,58,0,0,40186.03052320853,137,5,0
386,56,59,0,0,45263,289,7,0
387,56,60,0,0,38157,185,6,0
388,56,61,0,0,40075.23541709466,29,6,0
389,56,62,0,0,38734.80969493388,0,0,0
390,56,63,0,0,37903.01568081253,0,0,0
391,57,26,0,0,36387.03643192743,2,0,0
392,57,27,0,0,36768.33321516277,53,7,0
393,57,28,0,0,40924.41433058592,0,0,0
394,57,29,0,0,54492.33333333334,245,40,0
395,57,30,0,0,36777,758,148,0
396,57,31,0,0,29854,952,115,0
397,57,32,0,0,41253.41379949061,10,10,0
398,57,33,0,0,42286.307362901745,14,0,0
399,57,34,0,0,39916.59189328358,50,3,0
400,57,35,0,0,38247.727704123,0,0,0
401,57,36,0,0,35761.648741324185,90,5,0
402,57,37,0,0,33329.98118501129,21,0,0
403,57,38,0,0,39977.58587505063,4,0,0
404,57,39,0,0,44628.060916495735,0,0,0
405,57,40,0,0,47913.392285940135,0,0,0
406,57,41,0,0,54527.95882247989,0,0,0
407,57,42,0,0,47832.908744754444,151,6,0
408,57,43,0,0,43613.51976888614,110,17,0
409,57,44,0,0,43911.302672387166,0,0,0
410,57,45,0,0,48446.90254751635,0,0,0
411,57,46,0,0,44501.73098582085,0,0,0
412,57,47,0,0,42327.79911427255,0,0,0
413,57,48,0,0,42806.18610788152,0,0,0
414,57,49,0,0,42960.562456480715,0,0,0
415,57,50,0,0,43501.87758947125,0,0,0
416,57,51,0,0,46607.88111945208,21,2,0
417,57,52,0,0,52960.3541949696,272,11,0
418,57,53,0,0,48664.44746827206,0,0,0
419,57,54,0,0,44694.67206196876,112,23,0
420,57,55,0,0,39455.76113064608,247,10,0
421,57,56,0,0,48776,399,18,0
422,57,57,0,0,37504.9675146712,63,7,0
423,57,58,0,0,42174,111,2,0
424,57,59,0,0,41999.76034748972,1,0,0
425,57,60,0,0,38757.920115829904,1,0,0
426,57,61,0,0,40109.05184430819,0,0,0
427,57,62,0,0,38692.63469747785,0,0,0
428,57,63,0,0,37872.5501260968,0,0,0
429,57,64,0,0,28472.12003906625,10,0,0
430,58,26,0,0,36082.470423631785,0,0,0
431,58,27,0,0,34506.763409698644,0,0,0
432,58,28,0,0,37580.10693507114,0,0,0
433,58,29,0,0,38397.25,326,32,0
434,58,30,0,0,38924.129166666666,1079,66,1
435,58,31,0,0,40335,760,85,0
436,58,32,0,0,42575.91096891332,4,16,0
437,58,33,0,0,41146.82277727169,12,2,0
438,58,34,0,0,37283.13822351842,0,0,0
439,58,35,0,0,34661.621975880465,0,0,0
440,58,36,0,0,31153.423572401556,16,3,0
441,58,37,0,0,27706.80158580428,3,1,0
442,58,38,0,0,36107.962486951634,0,0,0
443,58,39,0,0,42670.00780114913,1,0,0
444,58,40,0,0,47468.911140140866,0,0,0
445,58,41,0,0,56489.03998754025,0,0,0
446,58,42,0,0,48397.982910764906,420,17,0
447,58,43,0,0,42484.834226550345,88,2,0
448,58,44,0,0,42413.855156788704,60,3,0
449,58,45,0,0,48239.58590143502,0,0,0
450,58,46,0,0,43469.272295751965,0,0,0
451,58,47,0,0,40405.35713667484,0,0,0
452,58,48,0,0,40788.84774818545,0,0,0
453,58,49,0,0,40970.803401555386,0,0,0
454,58,50,0,0,41685.22699700889,0,0,0
455,58,51,0,0,45779.369372153655,66,1,0
456,58,52,0,0,54321.90785570775,196,10,0
457,58,53,0,0,49301.22955243771,115,4,1
458,58,54,0,0,43896.30053813549,100,0,0
459,58,55,0,0,36676.26301856851,185,10,0
460,58,56,0,0,41497.08767285616,164,3,0
461,58,57,0,0,34012.3517291758,0,0,0
462,58,58,0,0,34005.1172430586,0,0,0
463,58,59,0,0,38189.05287767248,5,0,0
464,58,60,0,0,37687.99099783413,0,0,0
465,58,61,0,0,39763.680947380766,0,0,0
466,58,62,0,0,38563.45273268337,2,2,0
467,58,63,0,0,37819.33428626005,0,0,0
468,58,64,0,0,28449.48477510877,0,0,0
469,59,25,0,0,42982.04687668683,102,2,0
470,59,26,0,0,36442.945991746325,239,8,0
471,59,27,0,0,34478.99401702791,0,0,0
472,59,28,0,0,37184.59190469143,5,0,0
473,59,29,0,0,38388.52714283951,0,0,0
474,59,30,0,0,40187.26666666667,28,1,0
475,59,31,0,0,37267.066666666666,63,0,0
476,59,32,0,0,41286.32418570733,3,0,0
477,59,33,0,0,40043.59924074475,0,0,0
478,59,34,0,0,36818.93436606578,8,3,0
479,59,35,0,0,34774.38908548657,3,0,0
480,59,36,0,0,32031.95316447204,2,1,0
481,59,37,0,0,29384.688687569083,0,0,0
482,59,38,0,0,36323.78779363018,259,13,0
483,59,39,0,0,41357.69889869483,65,2,0
484,59,40,0,0,44953.23584304227,0,0,0
485,59,41,0,0,52018.88145764564,10,1,0
486,59,42,0,0,45112.96609210263,3,0,0
487,59,43,0,0,40550.95007966324,7,2,0
488,59,44,0,0,40743.30845197013,0,0,0
489,59,45,0,0,45500.97358835129,0,0,0
490,59,46,0,0,41449.93647102581,0,0,0
491,59,47,0,0,39109.32340192516,0,0,0
492,59,48,0,0,39554.04278752765,0,0,0
493,59,49,0,0,39163,503,18,1
494,59,50,0,0,40477.07566566963,138,11,0
495,59,51,0,0,45100.48167927443,217,10,0
496,59,52,0,0,54549.463178327394,96,7,0
497,59,53,0,0,49589.34202136615,1,0,0
498,59,54,0,0,43726.21418650056,13,0,0
499,59,55,0,0,35693.068197331006,1,1,0
500,59,56,0,0,38743.05195672906,20,5,0
501,59,57,0,0,31930.134561968287,3,4,0
502,59,58,0,0,30588.08393500897,0,0,0
503,59,59,0,0,35779.80595171687,9,4,0
504,59,60,0,0,36528.265649850335,0,0,0
505,59,61,0,0,39261.982199077036,0,0,0
506,59,62,0,0,38353.15916165064,65,6,0
507,59,63,0,0,37731.49781597022,0,0,0
508,59,64,0,0,28412.660863693,0,0,0
509,60,25,0,0,43408.047902533195,0,0,0
510,60,26,0,0,36966.24847356988,77,0,0
511,60,27,0,0,34929.56062264945,19,2,0
512,60,28,0,0,37525.038131835216,0,0,0
513,60,29,0,0,38798.141318668684,0,0,0
514,60,30,0,0,42389.143663000505,0,0,0
515,60,31,0,0,37633.30258241679,0,0,0
516,60,32,0,0,41638.236468843366,11,3,0
517,60,33,0,0,40438.52142739704,28,3,0
518,60,34,0,0,37384.363948365695,1,0,0
519,60,35,0,0,35526.688258463066,8,1,0
520,60,36,0,0,33022.41035573377,2,0,0
521,60,37,0,0,30634.524760825712,15,8,0
522,60,38,0,0,37272.95313861397,439,53,0
523,60,39,0,0,41849.6630093272,144,12,0
524,60,40,0,0,45030.0580464257,108,11,0
525,60,41,0,0,51503.29737601784,53,3,0
526,60,42,0,0,44745.56586703012,0,0,0
527,60,43,0,0,40558.37898667334,0,0,0
528,60,44,0,0,40910.279002518015,1,0,0
529,60,45,0,0,45440.81314771734,0,0,0
530,60,46,0,0,41512.812404685785,0,0,0
531,60,47,0,0,39383.78395165273,0,0,0
532,60,48,0,0,39896.706684795085,74,3,0
533,60,49,0,0,45433.67667119877,103,6,0
534,60,50,0,0,41996.9380842171,67,10,0
535,60,51,0,0,44409.1049408729,148,5,0
536,60,52,0,0,51169.64202980008,0,0,0
537,60,53,0,0,46792.57934612488,67,7,0
538,60,54,0,0,42426.44838315636,3,0,0
539,60,55,0,0,36572.560991852835,8,1,0
540,60,56,0,0,38962.153237145474,134,9,0
541,60,57,0,0,33855.32194977844,4,5,0
542,60,58,0,0,32941.60147119685,130,6,0
543,60,59,0,0,37194.42211634572,331,12,0
544,60,60,0,1,37833.421941549015,252,15,0
545,60,61,0,0,41494,206,15,0
546,60,62,0,0,39027.067238280695,0,0,0
547,60,63,0,0,37926.85501808364,0,0,0
548,60,64,0,0,28465.505293925544,0,0,0
549,61,24,0,0,46378.81529994045,0,0,0
550,61,25,0,0,51170.21580061841,0,0,0
551,61,26,0,0,44720.61606854708,55,5,0
552,61,27,0,0,42663.79417279913,0,0,0
553,61,28,1,0,45226.70807615858,0,0,0
554,61,29,0,0,46508.96234870682,5,2,0
555,61,30,0,0,50550.3181695935,0,0,0
556,61,31,0,0,45448.155188002565,4,1,0
557,61,32,0,0,49362.92769102382,68,8,0
558,61,33,0,0,48151.424779605215,60,2,0
559,61,34,0,0,45136.947181992735,71,10,0
560,61,35,0,0,43335.90886011395,6,2,0
561,61,36,0,0,40905.32980396193,0,0,0
562,61,37,0,0,38600.71364119691,42,7,0
563,61,38,0,0,45184.79169495271,1,0,0
564,61,39,0,0,49633.61367606998,0,0,0
565,61,40,0,0,52678.251263957245,51,10,0
566,61,41,0,0,58969.44965999378,124,1,0
567,61,42,0,0,52203.25388175597,99,0,0
568,61,43,0,0,48107.658217107324,0,0,0
569,61,44,0,0,48522.34144776348,0,0,0
570,61,45,0,0,53011.788648870206,0,0,0
571,61,46,0,0,49104.275263389005,0,0,0
572,61,47,0,0,47033.26480376043,155,4,0
573,61,48,0,0,47577.74287213888,1,1,0
574,61,49,0,0,54604.604885834415,21,6,0
575,61,50,0,0,50352.63574251288,37,11,0
576,61,51,0,0,52008.18517084644,204,33,0
577,61,52,0,0,64226,167,23,0
578,61,53,0,0,44917.33333333334,379,21,0
579,61,54,0,0,41018.945429122425,165,3,0
580,61,55,0,0,35826.80845197481,112,7,0
581,61,56,0,0,39039,234,40,0
582,61,57,0,0,31976.44064992616,145,16,0
583,61,58,0,0,30249.01404037433,0,0,0
584,61,59,0,0,35335.2390663964,26,6,0
585,61,60,0,0,36428.55366931514,437,21,0
