grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2491,100,32,0.027027027027027032,0.02247191011235955,61689.00000000001,2091,0.21739130434782608,0.03910614525139665,-12
2491,100,32,0.01801801801801801,0.02247191011235955,51815.895948030215,2105,0.2347826086956521,0.05027932960893855,-11
2491,100,32,0.11711711711711713,0,56860.49247327911,2099,0.21256038647342995,0.0111731843575419,-10
2491,100,32,0.11711711711711713,0,49477.84615384615,2111,0.21642512077294687,0.027932960893854747,-9
2491,100,32,0.1891891891891892,0.02247191011235955,48859.44788568866,2111,0.20869565217391306,0.03910614525139665,-8
2491,100,32,0.045045045045045036,0.02247191011235955,49701.49228861708,2111,0.2106280193236715,0.0111731843575419,-7
2491,100,32,0,0.0449438202247191,47529.87499999999,2100,0.21932367149758453,0.03910614525139665,-6
2491,100,32,0.009009009009009007,0.033707865168539325,50228.30455487803,2100,0.24057971014492754,0.0111731843575419,-5
2491,100,32,0,0,49893.708113268076,2098,0.1971014492753624,0.00558659217877095,-4
2491,100,32,0,0.011235955056179777,56436.37500000001,2111,0.2251207729468599,0.0335195530726257,-3
2491,100,32,0,0.011235955056179777,55360.096090361774,2118,0.25507246376811593,0.0223463687150838,-2
2491,100,32,0.027027027027027032,0.02247191011235955,56724.45225074003,2114,0.2473429951690821,0.01675977653631285,-1
2491,100,32,0.027027027027027032,0.033707865168539325,55632.714285714275,2117,0.2357487922705314,0.0111731843575419,0
2491,100,32,0.009297077699775546,0.10609558385122543,96785.51695531713,272.5644284714918,0.040420745842724135,0,1
2491,100,32,0.006784493759566428,0.013420791721937643,99578.78057557398,279.6866585140836,0.05309565778497529,0,2
2491,100,32,0.0051196223974097075,0.0026504759632658944,100687.09005616428,313.0951058854286,0.06003048846568785,0.0031230738708079484,3
2491,100,32,0.004757030180394102,0.0009699694726695967,101611.16715712976,348.31535177924013,0.06657054945469039,0.010240993167519882,4
2491,100,32,0.005411106919435413,0.0006839594799408731,102510.0636085802,383.55826736806466,0.07340711265220838,0.013832687926988756,5
2491,100,32,0.0067264981018856545,0.0007309795285888036,103389.67595142807,419.13515951801764,0.08063627805938231,0.015349500427707115,6
2491,100,32,0.008468099023254972,0.0009206314631521936,104242.46431858632,455.4807465030664,0.08830388502183073,0.016019262486236883,7
2491,100,32,0.010483388953241815,0.0012056025077084385,105061.679324828,492.9717677065689,0.09646058692461462,0.0163971521202852,8
2491,100,32,0.012677976138745854,0.0015703737626462705,105842.35585868033,531.9185901593522,0.10515815139979083,0.016712738002002847,9
2491,100,32,0.0149977492521596,0.002009877610332451,106581.0605837367,572.5779744215247,0.11444553681253067,0.017058589285324083,10
2491,100,32,0.0174141246732358,0.002523856986015127,107275.46039764358,615.1683940250052,0.1243688902021136,0.017470544102949747,11
2491,100,32,0.019913841541816524,0.003114724210355749,107924.34565866084,659.8859908225743,0.1349732667336265,0.017961444000346383,12
