grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1632,83,37,0,0,87522,747,0.136231884057971,0.0111731843575419,-12
1632,83,37,0,0,75787.10202021817,747,0.14106280193236714,0,-11
1632,83,37,0,0.011235955056179777,86247.19622839079,744,0.14009661835748793,0.00558659217877095,-10
1632,83,37,0,0,64872.857142857145,744,0.13816425120772946,0.0111731843575419,-9
1632,83,37,0.009009009009009007,0.011235955056179777,63719.98066914742,746.0000000000001,0.14492753623188406,0,-8
1632,83,37,0,0,65232.01910465168,743,0.14396135265700485,0.00558659217877095,-7
1632,83,37,0.009009009009009007,0.02247191011235955,56915.24999999999,748,0.136231884057971,0.0111731843575419,-6
1632,83,37,0,0,58586.079179080996,750,0.15169082125603864,0.00558659217877095,-5
1632,83,37,0.009009009009009007,0,58522.5108380054,747,0.14589371980676327,0.00558659217877095,-4
1632,83,37,0.009009009009009007,0.02247191011235955,58560.421734387775,750,0.1391304347826087,0,-3
1632,83,37,0,0,62262.71860025184,749.0000000000001,0.13333333333333333,0.00558659217877095,-2
1632,83,37,0,0,74072.43057361813,750,0.1246376811594203,0.00558659217877095,-1
1632,83,37,0,0,98253,746.0000000000001,0.13816425120772946,0,0
1632,83,37,0.00011211852301307234,0.14936910633264325,100739.45821638024,582.7174154175558,0.07155158662994023,0,1
1632,83,37,0.015146705338402204,0.02546606418699433,104195.808353485,599.6762001455581,0.106792251907002,0.006059763021238514,2
1632,83,37,0.02690667148503345,0.009739302442859449,105677.20770551376,656.434709255973,0.1250143848010154,0.01222542817054891,3
1632,83,37,0.031984583051060334,0.00690749789371298,106821.34069625693,711.6610387491486,0.13899470686656135,0.013276494462928936,4
1632,83,37,0.03482277313103342,0.006586445745780216,107827.64357449672,766.0145482784887,0.15207903387498578,0.013609010920276865,5
1632,83,37,0.0372052577855273,0.006981591621067354,108723.09374184576,821.9656989224309,0.16541172681918292,0.014140467614715447,6
1632,83,37,0.03964986813161971,0.0076539525006896186,109517.2452525349,880.8680907479088,0.17947264267832136,0.014888802439233968,7
1632,83,37,0.042294698703206415,0.008480130666666722,110218.47644493695,943.3583165688852,0.19449559017438128,0.015770121033938798,8
1632,83,37,0.04517542508159463,0.009428584074300271,110834.7620235671,1009.742728745451,0.2106179474260939,0.016729955558879333,9
1632,83,37,0.04830255305392108,0.010497210607132212,111373.4276763301,1080.2145071306388,0.2279401097745085,0.017745346673640656,10
1632,83,37,0.051682692032112884,0.01169414717756476,111841.25340293601,1154.9517653963455,0.24655289777200115,0.018810900204137868,11
1632,83,37,0.055324421988414335,0.01303186379961997,112244.25426949572,1234.157523931059,0.2665501780627309,0.019929279653417613,12
