grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
918,71,30,0,0,58711.138877517864,20,0,0,-12
918,71,30,0,0,67427.40655108589,20,0,0,-11
918,71,30,0,0,63597.49095921191,20,0,0,-10
918,71,30,0,0,67724.08705826447,20,0,0,-9
918,71,30,0,0,68706.93286800076,19.000000000000004,0,0,-8
918,71,30,0,0,71763.63733486812,19.000000000000004,0,0,-7
918,71,30,0,0,72788.57878182926,19.000000000000004,0,0,-6
918,71,30,0,0,72699.80896662023,19.000000000000004,0,0,-5
918,71,30,0,0,71835.61448054298,19.000000000000004,0,0,-4
918,71,30,0,0,71390.95932169826,19.000000000000004,0,0,-3
918,71,30,0,0,64942.53355137903,18,0,0,-2
918,71,30,0,0,64256.24162738701,18,0,0,-1
918,71,30,0,0,63559.81098008207,18,0,0,0
918,71,30,0,0.03530827566747069,84934.00818742887,144.16421451299775,0.00957617482841872,0.04154164066644411,1
918,71,30,0,0.0005816360362261775,88321.26724930486,151.66234758583332,0.01927890150292879,0.05304424351939189,2
918,71,30,0.002034400644366106,0,90346.97035405226,175.94695684437752,0.02519574798140504,0.031310048695276864,3
918,71,30,0.005537841175845633,0,92190.08051031416,200.832558144736,0.030413633787696688,0.017460804240475837,4
918,71,30,0.008387508064046855,0,93955.6963588917,225.72087942595348,0.035653026384184903,0.011158415009119209,5
918,71,30,0.01076047254007875,0,95633.73137570376,251.13031028046558,0.04109723378729575,0.008522270865622275,6
918,71,30,0.012870864975307627,0,97213.17584291696,277.45997909075976,0.046813595676492036,0.007530752037207106,7
918,71,30,0.014842154145302587,1.0049529413769449e-06,98690.09868955029,304.98906437436983,0.05284355435037204,0.007309911380269088,8
918,71,30,0.016745112936492532,3.2898372602615004e-05,100065.12792574405,333.9303302303122,0.05922319990344997,0.007475822123746958,9
918,71,30,0.018622567497114828,0.00010814556182872042,101341.30414208584,364.45659318521444,0.0659875584008499,0.007849775501158316,10
918,71,30,0.02050168259573771,0.00022663845155246063,102522.7941410587,396.716036247846,0.07317157090459317,0.008344503950006637,11
918,71,30,0.022401162406248464,0.0003899851166164033,103614.20945852283,430.8402184135157,0.08081023736057973,0.0089165334383073,12
