grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2129,92,29,0.07207207207207207,0.02247191011235955,62637,2234,0.3391304347826087,0.06145251396648045,-12
2129,92,29,0.054054054054054064,0.02247191011235955,74305.15541830772,2239,0.3352657004830918,0.027932960893854747,-11
2129,92,29,0.01801801801801801,0.02247191011235955,67768.86054478267,2245,0.3207729468599034,0.00558659217877095,-10
2129,92,29,0.07207207207207207,0.02247191011235955,74575.62500000001,2251,0.34299516908212563,0.01675977653631285,-9
2129,92,29,0.027027027027027032,0,73117.93955195183,2255,0.32753623188405795,0.0335195530726257,-8
2129,92,29,0.027027027027027032,0,72270.19087609457,2257,0.3594202898550725,0.0223463687150838,-7
2129,92,29,0.027027027027027032,0.02247191011235955,68575.125,2261,0.3468599033816425,0.0223463687150838,-6
2129,92,29,0.036036036036036036,0.011235955056179777,101664.86702649329,2284,0.32753623188405795,0.00558659217877095,-5
2129,92,29,0.036036036036036036,0,104273.66906122527,2275,0.3342995169082126,0.0223463687150838,-4
2129,92,29,0.045045045045045036,0.033707865168539325,106750.03533231474,2283,0.3497584541062802,0.03910614525139665,-3
2129,92,29,0.027027027027027032,0.033707865168539325,101263.80162906775,2285.0000000000005,0.3420289855072464,0.027932960893854747,-2
2129,92,29,0.036036036036036036,0.011235955056179777,89974.38819619789,2283,0.36328502415458935,0,-1
2129,92,29,0.009009009009009007,0.033707865168539325,74964.47727272726,2290,0.35748792270531393,0,0
2129,92,29,0.021726241649112,0.3021052348402932,118059.1877242226,1044.4947165726242,0.23759613286819264,0,1
2129,92,29,0.04788424219914069,0.06330605933964553,120075.33043083714,1061.9030350508397,0.2787827738144303,0,2
2129,92,29,0.0625661608502076,0.02435923371498283,119787.39166705588,1139.1699603024076,0.2905997738422032,0,3
2129,92,29,0.06855669051047868,0.0153271951450883,119271.5687882091,1208.1987483031046,0.2986576715883136,0.0027672412307482197,4
2129,92,29,0.07174132774275815,0.01305268902319107,118776.19225951619,1270.1968766432312,0.3075395985260623,0.009057898186094086,5
2129,92,29,0.07426902025545122,0.012902889583545095,118318.2601025434,1329.8328068688468,0.31817912432362594,0.014685496914772425,6
2129,92,29,0.07678902351689462,0.013619013922893115,117892.91533289342,1390.1485445500662,0.3307205983099888,0.01948156399892144,7
2129,92,29,0.07950959442072872,0.014780397039432453,117494.53492608546,1452.9422583997684,0.3451322032788089,0.02370729810393455,8
2129,92,29,0.08250874335429904,0.016232989652576846,117117.89492099748,1519.297519181709,0.3613700047562463,0.027559283813929854,9
2129,92,29,0.08582197192285106,0.017923250902179694,116758.4596700208,1589.9150159361304,0.3794208264078585,0.03116184458500769,10
2129,92,29,0.08947073725318487,0.01983977489879997,116412.07601825193,1665.3005835885335,0.3993101187598126,0.03459893175153605,11
2129,92,29,0.09347282535096084,0.021990623887708147,116075.29151717105,1745.8757828977896,0.4210997675246408,0.03793333803599835,12
