grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2991,114,46,0,0,50812.29951285992,0,0,0,-12
2991,114,46,0,0,48620.27467861883,0,0,0,-11
2991,114,46,0,0,47661.0762388558,0,0,0,-10
2991,114,46,0,0,47969.05162675622,0,0,0,-9
2991,114,46,0,0,51673.23178720679,0,0,0,-8
2991,114,46,0,0,51341.00900953513,0,0,0,-7
2991,114,46,0,0,53313.68730503813,0,0,0,-6
2991,114,46,0,0,44348.38980315031,0,0,0,-5
2991,114,46,0,0,50032.412079649,0,0,0,-4
2991,114,46,0,0,40644.53881392757,0,0,0,-3
2991,114,46,0,0,60747.227247089315,0,0,0,-2
2991,114,46,0,0,57161.07419447105,0,0,0,-1
2991,114,46,0,0,60350.276795001286,0,0,0,0
2991,114,46,0,0.039548111255106086,64134.17685397749,118.45523604793007,0.006136640031321891,0.11789977781311675,1
2991,114,46,0,0.0005930983320043437,65870.00212000129,91.5431478600005,0.01116377093672691,0.08494953728397142,2
2991,114,46,0.0036789176797215046,0,66171.1308222017,66.65581516025571,0.012601781714466955,0.03321131513142047,3
2991,114,46,0.008429679522960977,0,66010.28007500521,39.120687153513984,0.012533988525792263,0.00794405098803931,4
2991,114,46,0.01308996655541775,0,65546.99114208165,16.38300224490408,0.011422833038546184,0.00046815022572508963,5
2991,114,46,0.018129398698723192,0,64837.59211220532,2.88666122618267,0.009598305876687056,0,6
2991,114,46,0.023573712011073108,0,63927.05926705579,0,0.007415617222317733,0,7
2991,114,46,0.029279034640444124,0,62857.28065485956,0,0.005200507038327167,0,8
2991,114,46,0.0351027050289122,0,61665.942420161045,0,0.003209848312671271,0,9
2991,114,46,0.040944826355264335,0,60385.67927387464,0,0.0016227943216290442,0,10
2991,114,46,0.046743331093979316,0,59044.050037694426,0,0.0005487346053397412,0,11
2991,114,46,0.052460747843405486,0,57663.87969286247,0,4.1011837848867865e-05,0,12
