grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
791,67,47,0,0.011235955056179777,73091.51709057651,0,0,0,-12
791,67,47,0,0,63278.86859671943,0,0,0,-11
791,67,47,0,0,66257.43923670183,0,0,0,-10
791,67,47,0,0,60968.983987262334,0,0,0,-9
791,67,47,0,0,82631.14683894783,0,0,0,-8
791,67,47,0.009009009009009007,0,93836.5871146157,0,0,0,-7
791,67,47,0,0,100630.34898378057,0,0,0,-6
791,67,47,0.027027027027027032,0,99780.15683908203,0,0,0.00558659217877095,-5
791,67,47,0.009009009009009007,0,100514.76035471927,0,0,0,-4
791,67,47,0.01801801801801801,0.011235955056179777,100554.43777394573,0,0,0.0223463687150838,-3
791,67,47,0,0,100431.9191203376,0,0,0.01675977653631285,-2
791,67,47,0.01801801801801801,0,97925.91033949007,0,0,0,-1
791,67,47,0.01801801801801801,0,88389.93400457557,0,0,0.00558659217877095,0
791,67,47,0.0005642998231647122,0.058326284262285824,102439.29373063527,259.3825598250411,0.02850960862844395,0,1
791,67,47,0.013791303460278057,0.00219969780645161,105137.49259460537,239.16171100358207,0.04451491110450631,0,2
791,67,47,0.0227009459745446,0,106039.36143309351,255.48019003351138,0.05158560879114868,0.002056226914618155,3
791,67,47,0.025904041239104808,0,106734.95707037274,276.34186422758233,0.05683762801365424,0.0032191585001845554,4
791,67,47,0.027146375585918404,0,107394.39485492736,298.88831554024114,0.06183707871294512,0.003617960460533371,5
791,67,47,0.02787741843356275,0,108026.0062131713,322.99201527173335,0.06700047315124757,0.004023322539356874,6
791,67,47,0.028518776519589825,0,108626.42556739939,348.7307935332865,0.0724740514117746,0.004567762346963582,7
791,67,47,0.029194773707710658,1.9486486095384447e-05,109193.95360246027,376.1828764104125,0.07832566995504173,0.005230770689302017,8
791,67,47,0.029947044497926505,8.388102058148734e-05,109728.16332844834,405.4240566876488,0.08459755695643742,0.0059742912885398895,9
791,67,47,0.03079226808577785,0.0001945186497035029,110229.11558370807,436.53011903628965,0.09132284865989797,0.006769109733678369,10
791,67,47,0.031738015547258816,0.00035343425547414316,110697.11419557684,469.57993271531984,0.09853195713918768,0.007597128278693269,11
791,67,47,0.03278853076805492,0.0005634779444680152,111132.73406295462,504.65489978267607,0.10625521579282214,0.008448579197175964,12
