grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
463,58,59,0,0,59816.197330409326,4,0,0,-12
463,58,59,0,0,60462.53672284941,4,0,0,-11
463,58,59,0,0,59471.97286662447,4,0,0,-10
463,58,59,0,0,60463.38580517648,4,0,0,-9
463,58,59,0,0,69220.97049428044,4,0,0,-8
463,58,59,0,0,62513.726659415275,4,0,0,-7
463,58,59,0,0,69977.81124829238,5,0,0,-6
463,58,59,0,0,74981.76227421538,5,0,0,-5
463,58,59,0,0,71009.17750515018,5,0,0,-4
463,58,59,0,0,79969.24324209498,5,0,0,-3
463,58,59,0,0,79482.9624336517,5,0,0,-2
463,58,59,0,0,79921.79598922732,5,0,0,-1
463,58,59,0,0,82796.63840038478,5,0,0,0
463,58,59,0,0.08085065721073671,85150.01919883915,311.8201885224172,0.02031918406251353,0.03307119086405447,1
463,58,59,0.005024073193374445,0.007672906073293513,88257.68217049539,280.097942183544,0.037669226716999536,0.034391513400003064,2
463,58,59,0.016356602407747202,0.0014307985420764224,90099.92483577534,291.7672881461207,0.04713594407912602,0.01687785270425026,3
463,58,59,0.02241659883495333,0.0006860866883562419,91825.25647575414,311.9357581245845,0.0543138376411018,0.008225914761341518,4
463,58,59,0.02531175234460376,0.0006169951546127153,93520.63165780684,336.07493248776365,0.060839318714612324,0.005100207608921041,5
463,58,59,0.026906416829970144,0.0006899905760501046,95163.59708283457,363.0693737853988,0.0672962340035226,0.004178571652954698,6
463,58,59,0.02802145332891229,0.0008134253085744659,96733.53476865227,392.43030710547987,0.07394514066628671,0.004145098464450333,7
463,58,59,0.02900012537899936,0.0009699400668804348,98219.07304892344,423.91014871549766,0.08092210130057112,0.004512094010429875,8
463,58,59,0.02998991382037394,0.0011599661526219525,99615.01355800817,457.39382126201616,0.0883082523660156,0.005075165295762295,9
463,58,59,0.03105552916833412,0.0013880794717525196,100919.85646426136,492.84790316370237,0.09615857833263383,0.005737868131919243,10
463,58,59,0.03222561387830865,0.0016593962722824842,102134.21735586,530.287629635488,0.10451546004372173,0.006452835354833633,11
463,58,59,0.0335127407981671,0.0019787933654980714,103260.19096620676,569.761223103246,0.11341555193417795,0.0071977574047383894,12
