grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
292,54,38,0,0,85791.73488357791,0,0,0,-12
292,54,38,0,0,78241.80827996776,0,0,0,-11
292,54,38,0,0,66692.23979087206,0,0,0,-10
292,54,38,0,0,56933.04199718451,0,0,0,-9
292,54,38,0,0,57369.613438750486,0,0,0,-8
292,54,38,0,0,56726.10249340503,0,0,0,-7
292,54,38,0,0,57605.63620491245,0,0,0,-6
292,54,38,0,0,57272.52533753778,0,0,0,-5
292,54,38,0,0,56512.63053021338,0,0,0,-4
292,54,38,0,0,49950.316949451844,0,0,0,-3
292,54,38,0,0,44792.31734039927,0,0,0,-2
292,54,38,0,0,45673.90217504869,0,0,0,-1
292,54,38,0,0,44608.10484707967,0,0,0,0
292,54,38,0,0.012660023981533408,64504.76596911896,122.29623067778776,0.005094832659346757,0.4465496858102999,1
292,54,38,0,0,68151.68755379411,139.23983977661007,0.011777707807648124,0.2313064121607599,2
292,54,38,0,0,71013.84237022088,166.35353336962092,0.01622650187977721,0.10580823221511924,3
292,54,38,0.0007027089462700416,0,73821.03378614923,193.83705364105475,0.02045968055312777,0.05222958749210139,4
292,54,38,0.0018258421726709136,0,76599.70670349487,221.70388194250032,0.025022600398234455,0.03016993330282627,5
292,54,38,0.0029932468970564233,0,79310.70945899782,250.37995334597855,0.030047043689137225,0.02060320084790101,6
292,54,38,0.004225644045744494,0,81923.74567810564,280.095189197614,0.03555994835962545,0.016143104797708408,7
292,54,38,0.0055636445533951105,2.799133439130843e-05,84420.37021622903,310.97375138382716,0.04156428900929678,0.01393307501047898,8
292,54,38,0.007031810569789817,0.00013240955559565374,86790.23892822927,343.10201060102037,0.04806105189691345,0.012802829513570287,9
292,54,38,0.008641015043453841,0.00029429515994348166,89027.99839774454,376.5568348597094,0.05505415559951543,0.0122385320436865,10
292,54,38,0.010393256458256254,0.0005033119415653602,91131.52643614972,411.4177827922583,0.0625509302690335,0.012000156700853184,11
292,54,38,0.012285550094866857,0.0007553032728073487,93100.85660204003,447.77072348622613,0.07056199983347353,0.011970107750247459,12
