grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
297,54,43,0,0,61555.68810400397,7.999999999999997,0.0019323671497584536,0,-12
297,54,43,0,0,68889.3529925185,7.999999999999997,0.0019323671497584536,0,-11
297,54,43,0,0,65448.5741204462,7.999999999999997,0.0019323671497584536,0,-10
297,54,43,0,0,70427.2986558003,7.999999999999997,0.0019323671497584536,0,-9
297,54,43,0,0,69087.482426232,7,0.0019323671497584536,0,-8
297,54,43,0,0,65127.52331714607,7,0.0019323671497584536,0,-7
297,54,43,0,0,63874.95599014713,7,0.0019323671497584536,0,-6
297,54,43,0,0,68571.4201151229,7,0.0009661835748792268,0,-5
297,54,43,0,0,69482.72821935474,7,0.0009661835748792268,0,-4
297,54,43,0,0,71414.019425488,7,0.0009661835748792268,0,-3
297,54,43,0,0,76114.60356572947,7,0.0009661835748792268,0,-2
297,54,43,0,0,71056.94878610225,7,0.0009661835748792268,0,-1
297,54,43,0,0,78904.03594191557,7,0.0009661835748792268,0,0
297,54,43,2.9327051408149475e-05,0.09633401025697648,97083.83493769927,234.3243543423217,0.02173132868513948,0,1
297,54,43,0.009137902899642373,0.008672727863197838,99700.31567699797,219.36653146981004,0.03697986975815176,0.0037015110462145524,2
297,54,43,0.015962311381359125,0.0009304765577210774,100701.96670320434,241.772582142734,0.045005770037663886,0.012813352850560992,3
297,54,43,0.01862920863388607,0.00017189245845244242,101552.02949766851,269.85047590653846,0.05139717984634283,0.014623632810713454,4
297,54,43,0.02002711267984236,0.00011036295200531587,102396.56248618966,299.70239583728835,0.05754056739662036,0.014399226005614387,5
297,54,43,0.02120220757029136,0.00017020235386249602,103234.5375964488,330.7966261860889,0.06384117323826878,0.014030529590981205,6
297,54,43,0.0224110154914204,0.0003028793387004946,104054.65245023948,363.1202039712284,0.07044898024476369,0.01384062337716116,7
297,54,43,0.02370223680220102,0.0005000956802087801,104848.37932170613,396.75469809199546,0.07743304205020035,0.01382257314471387,8
297,54,43,0.025079871032215085,0.0007549053666218487,105609.67257361402,431.79323508297034,0.08483329949697895,0.01393300415943873,9
297,54,43,0.02654152026086316,0.0010618108439725562,106334.58754974516,468.3253368715877,0.092678735793017,0.014141535178873753,10
297,54,43,0.028085945789737696,0.001417604881817176,107020.39378276416,506.4390153208139,0.10099508638645778,0.014431292540612137,11
297,54,43,0.02971389268379598,0.0018213341017617208,107665.56152561217,546.2237502130531,0.1098080794617685,0.014793360696194453,12
