grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2006,89,63,0,0,63380.268550647765,7.999999999999997,0.0009661835748792268,0,-12
2006,89,63,0,0,70840.26257972067,7.999999999999997,0.0009661835748792268,0,-11
2006,89,63,0,0,71714.33915716942,7.999999999999997,0.0009661835748792268,0,-10
2006,89,63,0,0,72652.01093210255,7.999999999999997,0.0009661835748792268,0,-9
2006,89,63,0,0,72521.65193345258,7,0.0009661835748792268,0,-8
2006,89,63,0,0,73287.02257670995,7,0.0009661835748792268,0,-7
2006,89,63,0,0,66072.11235314094,7,0.0009661835748792268,0,-6
2006,89,63,0,0,69382.92517497743,7,0.0009661835748792268,0,-5
2006,89,63,0,0,66326.29149917685,7,0.0009661835748792268,0,-4
2006,89,63,0,0,69682.31107371236,7.999999999999997,0.0009661835748792268,0,-3
2006,89,63,0,0,74574.66815843794,7,0.0009661835748792268,0,-2
2006,89,63,0,0,71819.69897320372,7,0.0009661835748792268,0,-1
2006,89,63,0,0,75369.26520352488,7,0.0009661835748792268,0,0
2006,89,63,0,0.08439878840549701,86197.72496248431,193.47125655945493,0.011594278282893184,0.0012479472689525591,1
2006,89,63,0.00238940736620241,0.006844552837948452,89046.80393675686,170.43256741047097,0.02262981536308701,0.020264865524069656,2
2006,89,63,0.007635195014043614,0.0005918065725682598,90478.12289035496,179.03094861097932,0.028206759533574155,0.01863397373932956,3
2006,89,63,0.010326193355420413,7.09821184035497e-05,91738.14472751883,193.54005557324237,0.03229335363714348,0.01404432917914842,4
2006,89,63,0.011758957563654356,2.823269740051313e-05,92969.23949154225,210.78933331242843,0.03610232851002453,0.011369567859003912,5
2006,89,63,0.01279797925201762,3.71776053024882e-05,94179.60498581798,230.11858307204392,0.04003175478662435,0.01020804169399546,6
2006,89,63,0.013755877831059608,6.538091883049311e-05,95363.62363164072,251.24441207114378,0.04422818685471383,0.009882140009099812,7
2006,89,63,0.014740448278443724,0.00011028003843498777,96515.70374894097,274.0001681058115,0.04874975206812082,0.009993366834440805,8
2006,89,63,0.015790135924128774,0.00017281950073036584,97631.50462465447,298.2906980206713,0.05362249320010427,0.010334876610975971,9
2006,89,63,0.016918717988146037,0.00025547197260562745,98707.59886774787,324.0726506961006,0.05886203940883726,0.010801544462948842,10
2006,89,63,0.01813078298876724,0.0003614859522109226,99741.48107141194,351.3413804457194,0.06448187012189717,0.0113400750138401,11
2006,89,63,0.019427628008300963,0.0004944172920355122,100731.15825460543,380.11910685330713,0.07049661077934731,0.01192354113367288,12
