grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1452,80,49,0,0,71211.86881737124,3,0.022222222222222227,0,-12
1452,80,49,0,0,71428.59203873263,3,0.02318840579710145,0,-11
1452,80,49,0,0,72778.6776455095,3,0.021256038647343004,0,-10
1452,80,49,0,0,73806.53815189902,3,0.022222222222222227,0,-9
1452,80,49,0,0,79390.2583339266,3,0.02318840579710145,0.00558659217877095,-8
1452,80,49,0,0,80608.0547342397,3,0.021256038647343004,0.00558659217877095,-7
1452,80,49,0,0,81209.39361467687,3,0.022222222222222227,0,-6
1452,80,49,0,0,76649.92755139817,3,0.022222222222222227,0,-5
1452,80,49,0.009009009009009007,0,76214.825039938,3,0.02028985507246377,0,-4
1452,80,49,0,0,69413.19505723809,3,0.022222222222222227,0.00558659217877095,-3
1452,80,49,0,0,70242.5019710606,3,0.021256038647343004,0,-2
1452,80,49,0,0,80807.74659541318,3,0.022222222222222227,0,-1
1452,80,49,0,0,81099.67146498075,3,0.022222222222222227,0,0
1452,80,49,0,0.1295325524802892,90852.30726901734,269.8055317845516,0.01667213067833262,0,1
1452,80,49,0.007813446653204074,0.01765863372252371,93234.02850016326,231.4061333881406,0.03199273097616838,0,2
1452,80,49,0.016114488672490112,0.004238105418285239,94238.5355254427,244.61951838508327,0.0412655233884648,0.0007695494098442758,3
1452,80,49,0.02020748649312373,0.001937967297760358,95170.5781720993,269.7983266622429,0.04894348180050035,0.001154879829120367,4
1452,80,49,0.022627376593335642,0.001461686278463042,96140.72995350446,300.122057253886,0.05626770027249413,0.0012621824471517715,5
1452,80,49,0.024548967411744203,0.0014321389452071286,97132.0641321067,333.5179946894228,0.06366664798798656,0.0014537623990084232,6
1452,80,49,0.026344714240491927,0.0015614777212708672,98123.20368601289,369.1389846608288,0.07133004138274418,0.0017711582197390675,7
1452,80,49,0.028129481485043226,0.0017695559756567988,99098.96081572137,406.6308377183212,0.07935710806176005,0.002198864021030189,8
1452,80,49,0.02994154023983966,0.0020309183987354167,100049.07203572195,445.8760489801805,0.08780868609624291,0.0027182163035224484,9
1452,80,49,0.031795975270320916,0.002338324591400588,100966.66576009784,486.8788448708886,0.09672958928527706,0.0033147858955117275,10
1452,80,49,0.03370109010156134,0.0026914875430393164,101846.99350388945,529.7081032921735,0.10615915295205924,0.003978120318867808,11
1452,80,49,0.035663943629522465,0.0030930601915996,102687.0191495196,574.4717578609975,0.11613619621651465,0.0047004918219751965,12
