grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1779,85,64,0,0,65689.38629487969,0,0,0,-12
1779,85,64,0,0,66906.81219313086,0,0,0,-11
1779,85,64,0,0,67021.92343086732,0,0,0,-10
1779,85,64,0,0,68314.78507574115,0,0,0,-9
1779,85,64,0,0,50427.37473793452,0,0,0,-8
1779,85,64,0,0,64817.125900768115,0,0,0,-7
1779,85,64,0,0,50450.60344832838,0,0,0,-6
1779,85,64,0,0,71133.09221394981,0,0,0,-5
1779,85,64,0,0,59742.07089834601,0,0,0,-4
1779,85,64,0,0,75383.59387257718,0,0,0,-3
1779,85,64,0,0,74334.30091349086,0,0,0,-2
1779,85,64,0,0,76078.5389313983,0,0,0,-1
1779,85,64,0,0,74451.74879294838,0,0,0,0
1779,85,64,0,0.0699591498237605,86212.47706684821,210.0251200213884,0.015629054793423372,0.001981379952498495,1
1779,85,64,0.00376679823456754,0.00477808884979471,89154.51657666582,190.5381679827953,0.02790685296249021,0.0212922538505338,2
1779,85,64,0.0113680762430651,0.00036393244645684537,90701.10391818164,201.78614975185036,0.033812260227148304,0.01798090973612821,3
1779,85,64,0.015179475929717863,5.925527821137882e-05,92081.17321979156,217.72448716811508,0.03818202969437463,0.012768377638186359,4
1779,85,64,0.01705145202268325,4.7880564293583915e-05,93422.23490503537,235.69510572421692,0.042283142445529664,0.01004592217323375,5
1779,85,64,0.01823706379536741,8.00560783573734e-05,94724.63342143316,255.38361874894042,0.04648324610198034,0.009009301767240213,6
1779,85,64,0.019208447554857167,0.000135736347985233,95980.44292002654,276.70147302927944,0.05091409013632851,0.008844321015366391,7
1779,85,64,0.02013847495045511,0.00021045572852184261,97184.72060971645,299.5941927631473,0.055635161770397616,0.009112497450923072,8
1779,85,64,0.021095613836401392,0.0003038715992755405,98335.18545426698,324.03040527430005,0.060680870226652014,0.009595211699554214,9
1779,85,64,0.022109388282869864,0.00041786161814879246,99430.89555297562,349.99947913482015,0.066076041048569,0.010184780490325463,10
1779,85,64,0.02319368063348596,0.0005552698745050705,100471.79686297367,377.5103615843792,0.07184151962736425,0.010829709735760943,11
1779,85,64,0.024355351049403142,0.0007193167177620457,101458.13813702234,406.58500862151084,0.07799699546288727,0.01150663723561687,12
