grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1739,85,24,0,0,89308.85959975226,0,0,0,-12
1739,85,24,0,0,85755.77561496352,0,0,0,-11
1739,85,24,0,0,86478.59845219915,0,0,0,-10
1739,85,24,0,0,85531.13417609772,0,0,0,-9
1739,85,24,0,0,90966.57665276557,0,0,0,-8
1739,85,24,0,0,92227.42885688534,0,0,0,-7
1739,85,24,0,0,94401.57224965624,0,0,0,-6
1739,85,24,0,0,92809.70726271457,0,0,0,-5
1739,85,24,0,0,87542.83223286923,0,0,0,-4
1739,85,24,0,0,88418.37176919408,0,0,0,-3
1739,85,24,0,0,104603.36860290174,0,0,0,-2
1739,85,24,0,0,100729.72403691482,0,0,0,-1
1739,85,24,0,0,109077.70406650839,0,0,0,0
1739,85,24,0,0.1145959277650868,112252.97594977755,263.5772264429015,0.028349015067137218,0,1
1739,85,24,0.005690543093310439,0.015134714679309803,115103.45851132902,268.7284002608964,0.04404321041576639,0,2
1739,85,24,0.011789131750401341,0.003614180600909805,115757.32722829324,304.06680783801926,0.05284853964337485,0.0024988367650014428,3
1739,85,24,0.015047042305368684,0.0016901814275882116,116102.27779441119,340.1707580229971,0.06064949189462375,0.005918139258410546,4
1739,85,24,0.017410571532427532,0.0013291622568727842,116366.77974313301,375.66843558671724,0.06848979531402936,0.007349875408046364,5
1739,85,24,0.01959403178134872,0.0013578500707146608,116581.51574590788,411.3623430878442,0.07658304937309761,0.008032225458019347,6
1739,85,24,0.02175077421376112,0.0015299422593449364,116756.2426493726,447.8735867670799,0.08499434427231123,0.008545896186586431,7
1739,85,24,0.023903564602993813,0.0017756891268119745,116897.68744907415,485.5958359305858,0.09376348971844548,0.009077301744318202,8
1739,85,24,0.0260582541449035,0.00207351813663893,117010.68840955707,524.7958011252613,0.1029298468314013,0.009676473457345288,9
1739,85,24,0.028224338896433825,0.0024187938549824037,117098.94070326824,565.6777618025509,0.11253638441511886,0.010351425098699078,10
1739,85,24,0.030415257281689007,0.002813648215177523,117165.04341995755,608.4189012501249,0.12262959502135742,0.011098446982620259,11
1739,85,24,0.03264627244449219,0.0032630080639337177,117211.0636532443,653.1857087963575,0.13325901284312125,0.011911650905364212,12
