grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2478,99,63,0,0,66082.6456453737,244,0.02705314009661836,0,-12
2478,99,63,0,0,68258.92302857935,244,0.028985507246376805,0,-11
2478,99,63,0,0.011235955056179777,68284.83917230967,244,0.02705314009661836,0,-10
2478,99,63,0,0,68251.89250596473,244,0.02705314009661836,0,-9
2478,99,63,0,0,70811.91275482466,242.99999999999997,0.028019323671497585,0,-8
2478,99,63,0,0,72060.0569293554,242.99999999999997,0.02608695652173913,0,-7
2478,99,63,0,0.011235955056179777,74391.92746854131,241.00000000000003,0.028985507246376805,0,-6
2478,99,63,0,0,74880.76902265557,239,0.03091787439613526,0,-5
2478,99,63,0,0,73742.2700623126,239,0.028019323671497585,0,-4
2478,99,63,0.009009009009009007,0,75007.53180883819,239,0.028985507246376805,0,-3
2478,99,63,0,0,74441.75606185378,238,0.02608695652173913,0,-2
2478,99,63,0,0,80133.48652998847,238,0.02995169082125604,0,-1
2478,99,63,0,0,80377.06907042554,238,0.02995169082125604,0.00558659217877095,0
2478,99,63,0,0.11802023110259388,92498.20055687011,204.7124467150953,0.015727369404600497,0,1
2478,99,63,0.002881065642119576,0.015396413765752568,95404.14049244928,198.53515151805826,0.029805918013001143,0.009260757185795708,2
2478,99,63,0.009859002776812507,0.0033419076435460392,96655.23097646088,218.90322485352797,0.03773676210380865,0.007366205994527481,3
2478,99,63,0.013750745614729021,0.0013052521840373431,97680.37660277668,241.8333745298501,0.04394077337325901,0.00451640920061647,4
2478,99,63,0.016013835885928356,0.0008297589348194247,98652.29465264984,265.57850859864914,0.04964235908631357,0.003242085594130189,5
2478,99,63,0.017702077282246972,0.0007009082426256592,99588.3937845042,290.19090301002143,0.05525202636516323,0.002918432499908198,6
2478,99,63,0.019189751969085646,0.000680136125821135,100489.01535051511,315.71860082228784,0.06094047080336535,0.003075740290653492,7
2478,99,63,0.02060201295706285,0.0007074223033614204,101353.344733216,342.16592371777284,0.06678934637545225,0.003495301484935989,8
2478,99,63,0.02198540638576097,0.0007660578076391281,102180.94065588537,369.54331327380737,0.07284427969762662,0.004070397506354396,9
2478,99,63,0.023361498547506968,0.0008520778984283683,102971.48866198413,397.8859529470317,0.079136875761699,0.004743051613254661,10
2478,99,63,0.024743198371895203,0.0009657519623891404,103724.96846009538,427.2539370337092,0.08569406922380086,0.005479905978452187,11
2478,99,63,0.02614012257066334,0.0011089368300425957,104441.35133272293,457.72709473046166,0.0925422607177052,0.006261350351931763,12
