grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1133,75,33,0,0,92566.44067830873,0,0,0,-12
1133,75,33,0,0,75337.2798291339,0,0,0,-11
1133,75,33,0,0,69185.57871898003,0,0,0,-10
1133,75,33,0,0,65215.60725511548,0,0,0,-9
1133,75,33,0,0,77956.39513663082,0,0,0,-8
1133,75,33,0,0,72848.66463379096,0,0,0,-7
1133,75,33,0,0,78762.24522204547,0,0,0,-6
1133,75,33,0,0,80489.14783522033,0,0,0,-5
1133,75,33,0,0,79173.23110915997,0,0,0,-4
1133,75,33,0,0,81680.72145147734,0,0,0,-3
1133,75,33,0,0,81017.83832433006,0,0,0,-2
1133,75,33,0,0,80144.29030131883,0,0,0,-1
1133,75,33,0,0,63398.90388938004,0,0,0,0
1133,75,33,0,0.10910650967401653,93709.32074374064,256.9774456032468,0.02730275208447015,0.008536661072715028,1
1133,75,33,0.002322849653438703,0.01216794830585116,97092.30376823351,262.5708497253817,0.04063451587138379,0.0376806604643864,2
1133,75,33,0.009199746690689856,0.002342173906461459,98765.95228900606,290.10572378048664,0.04706954326706112,0.03336676454115296,3
1133,75,33,0.012912409745726798,0.00106412695817454,100167.06217876537,318.37808700258637,0.05264859181332747,0.02561182571557857,4
1133,75,33,0.015079846887429131,0.00098770224188516,101463.31747893208,347.6912475896591,0.05860482361629801,0.02080345323472511,5
1133,75,33,0.016848350381812798,0.001214654852552974,102672.30083079092,379.1233197526874,0.065199409965121,0.01829313166855464,6
1133,75,33,0.018604505171684927,0.0015684535460781088,103796.79278877363,413.1485198572802,0.07248036774269312,0.017077078746431697,7
1133,75,33,0.020459499032295454,0.0019902113272676648,104839.16880517756,449.8893705807503,0.08044888559222706,0.016557440093642014,8
1133,75,33,0.022439631663814533,0.0024566445006204336,105802.34358843301,489.3259131386509,0.08910101670320646,0.01642404452836354,9
1133,75,33,0.024547356630382138,0.00296027235845189,106689.24554999477,531.4003589911458,0.09843792303474534,0.01652121273109462,10
1133,75,33,0.02678002497878408,0.003501225084108173,107503.16035017515,576.0635730272351,0.10846771738593547,0.0167716626490461,11
1133,75,33,0.02913543813205382,0.004083360173398603,108247.27665438398,623.2934675934448,0.11920540934325648,0.017137034531440432,12
