grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
389,56,62,0,0,66767.5748289535,0,0,0,-12
389,56,62,0,0,63465.26199839753,0,0,0,-11
389,56,62,0,0,62245.16795280594,0,0,0,-10
389,56,62,0,0,60859.21486222086,0,0,0,-9
389,56,62,0,0,64066.936790279724,0,0,0,-8
389,56,62,0,0,63883.45779490577,0,0,0,-7
389,56,62,0,0,74885.45359138915,0,0,0,-6
389,56,62,0,0,65973.85194444006,0,0,0,-5
389,56,62,0,0,67775.45912385664,0,0,0,-4
389,56,62,0,0,64536.11209187898,0,0,0,-3
389,56,62,0,0,66760.11270291886,0,0,0,-2
389,56,62,0,0,67374.2769585303,0,0,0,-1
389,56,62,0,0,70417.54344873398,0,0,0,0
389,56,62,0,0.06908016490867044,92135.04840489496,150.19638386613056,0.013787213582096806,0,1
389,56,62,0.0009973897650340316,0.0045384137790729535,94965.12162069492,153.56333651893902,0.024321006134018518,0.005903373178703497,2
389,56,62,0.005778405013217853,0.00017266089541951554,96258.03799675337,178.97420476042316,0.030396999328509325,0.011664177458876015,3
389,56,62,0.009110635010504612,0,97369.3898968215,206.4484766171065,0.03580318650794912,0.011122611594094485,4
389,56,62,0.011518363579257292,0,98446.48800228297,234.51488111012463,0.04134325180586455,0.009859214479733152,5
389,56,62,0.013613407179932408,8.153757960551838e-07,99495.17771555018,263.4279626918916,0.04720088958233207,0.009055001114753923,6
389,56,62,0.015605791798952929,2.847982858156134e-05,100509.4461906507,293.45970907746965,0.05342580949771027,0.008699344453259455,7
389,56,62,0.017560024146861992,0.00010416481605882936,101484.42686974457,324.7886255402356,0.06003710722355478,0.008646324340074401,8
389,56,62,0.019498947518415355,0.00023013001052219522,102416.92043840108,357.5359053479347,0.06704893875789221,0.008788420897531046,9
389,56,62,0.021434173107699243,0.00040495855487428456,103304.84407347023,391.7954081951746,0.07447716288119301,0.009060791994575318,10
389,56,62,0.023374540598902573,0.0006274354684027737,104146.92850131642,427.6512757098367,0.08234067495047563,0.009426520064794795,11
389,56,62,0.025328270630269,0.0008974556042366807,104942.59577054466,465.18802940084845,0.090661790567916,0.009864434035613084,12
