grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1018,73,27,0,0,61496.1465231301,1,0,0,-12
1018,73,27,0,0,63529.40836632015,1,0,0,-11
1018,73,27,0,0,65805.02402439939,1,0,0,-10
1018,73,27,0,0,66770.41045303782,1,0,0,-9
1018,73,27,0,0,65475.132815402176,1,0,0,-8
1018,73,27,0,0,65276.835415679765,1,0,0,-7
1018,73,27,0,0,64968.78855931807,1,0,0,-6
1018,73,27,0,0,65031.24128058222,1,0,0,-5
1018,73,27,0,0,63509.64546708201,1,0,0,-4
1018,73,27,0,0,57881.64900046431,1,0,0,-3
1018,73,27,0,0,67239.989854287,1,0,0,-2
1018,73,27,0,0,61091.25912132917,1,0,0,-1
1018,73,27,0,0,76233.1780368491,1,0,0,0
1018,73,27,0,0.09624040111738767,88764.3989610344,206.9644359020724,0.015029422728774387,7.38343505273854e-07,1
1018,73,27,0.008549987632365781,0.00899385524784033,91277.7450436402,188.89855127428248,0.030215949278478857,0.009706935000959463,2
1018,73,27,0.0186528753914845,0.0011128537016936325,92462.60026267731,210.10459044769507,0.03878582623743408,0.008236690239550322,3
1018,73,27,0.023364235336199128,0.0002502945872618542,93573.2924635255,238.50859338315757,0.04546063797883616,0.005679347581458988,4
1018,73,27,0.025576045958289287,0.00014729736307872145,94723.45232428699,269.3175572961054,0.05166231691180778,0.0045762130487595355,5
1018,73,27,0.026891320767977515,0.00017239499626902719,95899.19790145382,301.4982312382274,0.057883548935209986,0.004395375489573359,6
1018,73,27,0.027912849117572105,0.0002501989556602815,97079.5451906808,334.83141199450836,0.06433348170348346,0.004688566100555095,7
1018,73,27,0.028868058320885213,0.0003683928192045362,98247.62969442444,369.34391377841575,0.07111577125083263,0.00522945143630302,8
1018,73,27,0.02984961283497175,0.0005249512519755762,99390.6673869639,405.1443419910599,0.0782907491086881,0.005906092467115271,9
1018,73,27,0.03089833191324629,0.000721079882510898,100498.8981495333,442.3627449621337,0.08590072467914975,0.006662071680072587,10
1018,73,27,0.032034332125788635,0.0009594507555588717,101564.85170330569,481.12966946599516,0.09398116775096696,0.0074690734893552374,11
1018,73,27,0.033269155891730434,0.0012434806065107756,102583.03737757806,521.5732160584857,0.10256580803277128,0.008312933521499852,12
