grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
294,54,40,0,0,69551.9280627893,0,0,0,-12
294,54,40,0,0,76748.00509023447,0,0,0,-11
294,54,40,0,0,74157.69237828019,0,0,0,-10
294,54,40,0,0,76736.86330900385,0,0,0,-9
294,54,40,0,0,76343.60360512702,0,0,0,-8
294,54,40,0,0,67231.81049867749,0,0,0,-7
294,54,40,0,0,65979.38144329895,0,0,0,-6
294,54,40,0,0,50966.58542409152,0,0,0,-5
294,54,40,0,0,50608.891399942775,0,0,0,-4
294,54,40,0,0,23921.97125256674,0,0,0,-3
294,54,40,0,0,33408.58748685353,0,0,0,-2
294,54,40,0,0,25061.94209737709,0,0,0,-1
294,54,40,0,0,67663.50000000001,0,0,0,0
294,54,40,0,0.0452716636855044,80541.10476297657,150.9658808188529,0.0037214261972354826,0.06048021984041711,1
294,54,40,0,0.0008618004018907697,83843.14092275088,155.46987528956052,0.011185972851942462,0.06655422571169227,2
294,54,40,2.109369537060637e-06,0,85952.98962286001,177.4854026276289,0.016965825176800446,0.04289835537603444,3
294,54,40,0.0006534288646202206,0,87922.01019579166,202.30596285307686,0.022289917373105345,0.027485911383893013,4
294,54,40,0.0017512433803495773,0,89844.69107355084,228.8742741210894,0.02767667822997431,0.01970840928134768,5
294,54,40,0.0030444481096427983,0,91708.3818366574,257.1368723747716,0.03335459582418427,0.01587950560481048,6
294,54,40,0.004503849987338155,0,93495.806842748,287.0321777344394,0.039435283377140105,0.013953925359350564,7
294,54,40,0.0061242055642366745,0,95195.19709841145,318.4926637244183,0.04597258595676478,0.01297801184693443,8
294,54,40,0.007901015309648677,1.6171894648729634e-07,96799.62248503859,351.47865176364985,0.05299158035615199,0.012511180576510928,9
294,54,40,0.00982690948760363,5.004711500090066e-05,98305.62373811252,385.98701944425966,0.06050470035194212,0.012343954950053623,10
294,54,40,0.011891782954216171,0.00018332117480091383,99712.42079420024,422.0481704982537,0.06852029168645714,0.0123727027814129,11
294,54,40,0.01408410611289349,0.0003931768352902289,101020.92985418416,459.71946771196605,0.07704781340121622,0.012543769842340551,12
