grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1137,75,37,0,0,87992.10224305002,17,0.0057971014492753615,0,-12
1137,75,37,0,0,49141.23279858376,17,0.004830917874396135,0,-11
1137,75,37,0,0,49317.66622229356,17,0.0057971014492753615,0,-10
1137,75,37,0,0,44760.0123577373,17,0.0057971014492753615,0,-9
1137,75,37,0,0,50420.674436765,17,0.004830917874396135,0,-8
1137,75,37,0,0,47474.10640752575,17,0.004830917874396135,0,-7
1137,75,37,0,0,73648.64872820005,17,0.0057971014492753615,0,-6
1137,75,37,0,0,71308.80393234275,17,0.004830917874396135,0,-5
1137,75,37,0,0,71263.07021800887,17,0.004830917874396135,0,-4
1137,75,37,0,0,71934.87936834147,17,0.0057971014492753615,0,-3
1137,75,37,0,0,68891.43063285282,17,0.004830917874396135,0,-2
1137,75,37,0,0,70772.80217954774,17,0.004830917874396135,0,-1
1137,75,37,0,0,64701.66731091245,17,0.0057971014492753615,0,0
1137,75,37,0,0.06882055600994468,87246.96393070082,273.75811383980994,0.036677996411960366,0.2326994401655157,1
1137,75,37,0.0005305362702033947,0.007165173329587991,91306.61310990417,357.1330206058213,0.05372421062435434,0.12871563378922185,2
1137,75,37,0.00438223309625294,0.0021882578803486662,93787.79134871313,427.4154009048768,0.06282013059455037,0.05930502767320198,3
1137,75,37,0.007549933012050234,0.001916141503273352,95942.0953962308,477.5900814833529,0.07085105931708582,0.02998402891742479,4
1137,75,37,0.010238740806170613,0.002388980159884198,97908.40533440126,517.4709718200116,0.0791426895243238,0.018351305170599748,5
1137,75,37,0.012858828496129274,0.003020545806839929,99698.96654536274,553.5945726250169,0.08794093164200323,0.01359540259123268,6
1137,75,37,0.015529393638799988,0.0036452373857527045,101320.33557330335,589.3077672774941,0.09726669102135957,0.011630914378736574,7
1137,75,37,0.01826634307855881,0.004225347276775305,102782.70759207393,626.199485290359,0.10710613164643247,0.01091281159953368,8
1137,75,37,0.02106138894398328,0.004770464484362624,104098.00905883746,664.99086834672,0.11745520631503767,0.010812787175298379,9
1137,75,37,0.023905479499568155,0.00530300686806179,105278.44373357236,706.0035009775398,0.12832562364936054,0.011052871517611078,10
1137,75,37,0.02679423704276376,0.005845363884583025,106335.8002407056,749.3887111770589,0.1397415335709509,0.011500484910251572,11
1137,75,37,0.02972819075037942,0.0064164345716060025,107280.95460927213,795.2396051368546,0.15173676018540622,0.012088192408852194,12
