grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1381,79,42,0,0,80848.6328125,7.999999999999997,0.01352657004830918,0,-12
1381,79,42,0,0,80948.13028559338,7.999999999999997,0.012560386473429951,0,-11
1381,79,42,0,0,81620.21854103352,7.999999999999997,0.012560386473429951,0.00558659217877095,-10
1381,79,42,0,0,79703.25813010622,7.999999999999997,0.01352657004830918,0,-9
1381,79,42,0,0,81601.64173604813,7,0.012560386473429951,0.0111731843575419,-8
1381,79,42,0,0,80792.89708188767,7,0.01352657004830918,0,-7
1381,79,42,0,0,86069.82812500001,7,0.01352657004830918,0.00558659217877095,-6
1381,79,42,0,0,70666.82904811985,7,0.01352657004830918,0,-5
1381,79,42,0,0,79643.01240087002,7,0.014492753623188406,0,-4
1381,79,42,0,0,65293.32192703447,7,0.014492753623188406,0,-3
1381,79,42,0,0,75395.15110584769,7,0.014492753623188406,0,-2
1381,79,42,0,0,64963.6822637354,7,0.01352657004830918,0,-1
1381,79,42,0.009009009009009007,0,86315.82421874999,7,0.014492753623188406,0,0
1381,79,42,0.0010864085612264066,0.0804842029438163,95997.18636373144,251.77124104279468,0.029439072197020032,0,1
1381,79,42,0.01404929981578568,0.00850685465123103,98849.54680265274,247.7348845221064,0.04665095935395282,0.007374801654584488,2
1381,79,42,0.02271846647439526,0.0019584003501349834,100067.59336355214,283.0909191834982,0.05560728141124815,0.014779096285001809,3
1381,79,42,0.026224130601121283,0.001126669226433225,101097.0322581644,323.1517728415438,0.06327691850930144,0.014348763994861891,4
1381,79,42,0.028036897955145624,0.0011059561561719802,102089.70422892936,363.91054033929015,0.07100150348806396,0.013035025722484021,5
1381,79,42,0.029470907561574368,0.0012874819819158974,103048.04272566225,405.1596277710322,0.07905437949544643,0.012295742894323312,6
1381,79,42,0.03088454937026443,0.0015476660669305215,103964.2924690118,447.224232105978,0.08751825935447592,0.012098219825910916,7
1381,79,42,0.032368344024739946,0.001854823507075707,104833.31476505149,490.4678039208741,0.09644787937993214,0.012245750829561444,8
1381,79,42,0.033948034421928334,0.0022034713297744194,105652.22027704967,535.211237318968,0.10589684546805,0.01259704883704616,9
1381,79,42,0.035635035180800675,0.0025967521283587936,106419.69911412754,581.7293676523868,0.11591950359539055,0.013070960050712292,10
1381,79,42,0.03743831487403269,0.0030406452362384817,107135.4184868289,630.2636270529317,0.1265703402223713,0.013625044665494516,11
1381,79,42,0.039366346137957774,0.0035420671975435803,107799.62340496636,681.0325216638414,0.13790415914666754,0.014238799262801315,12
