grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2283,95,48,0,0,78088.25057595181,9,0.0009661835748792268,0,-12
2283,95,48,0,0,83769.99880755034,9,0.0009661835748792268,0,-11
2283,95,48,0,0,82316.21873900948,9,0.0009661835748792268,0,-10
2283,95,48,0,0,83118.02142284789,9,0.0009661835748792268,0,-9
2283,95,48,0,0,81458.56472896367,9,0.0009661835748792268,0,-8
2283,95,48,0,0,80349.61518284521,9,0.0009661835748792268,0,-7
2283,95,48,0,0,79468.97509677739,9,0.0009661835748792268,0,-6
2283,95,48,0,0,79859.47035588276,9,0.0009661835748792268,0,-5
2283,95,48,0,0,67789.40904647314,9,0.0009661835748792268,0,-4
2283,95,48,0,0,54744.15291068375,9,0.0009661835748792268,0,-3
2283,95,48,0,0,62987.17200598421,9,0.0009661835748792268,0,-2
2283,95,48,0,0,69417.7335040185,9,0.0009661835748792268,0,-1
2283,95,48,0,0,71690.63049516939,10,0.0009661835748792268,0,0
2283,95,48,0,0.06093394878400224,82088.71315872065,234.91621000428398,0.011407824924515792,0.15896542208046344,1
2283,95,48,0.0010493276696174317,0.008162916919034901,85645.8953578582,223.80475789291665,0.024302299661721625,0.10601531159298093,2
2283,95,48,0.006916154566234083,0.0030872156327862565,87866.5785431472,250.3473319666276,0.033971259643777334,0.05099673769487048,3
2283,95,48,0.011236649767538768,0.0024863628352655947,89870.23611129409,286.66883959658037,0.04330200765027993,0.02515546504438749,4
2283,95,48,0.014400478376849385,0.002601691492326751,91762.91487195683,327.8038605743892,0.052855774816093236,0.01455064925869411,5
2283,95,48,0.017104909237718246,0.0028567425764361195,93543.10023000014,371.76209031278574,0.06272514121054756,0.010187161521639895,6
2283,95,48,0.01962004308911809,0.003131430719152344,95206.02457516981,417.4857381681532,0.07292828597959261,0.00838461776802589,7
2283,95,48,0.022047750761080075,0.003410911126515946,96751.93122360171,464.45409305433225,0.08348075827535008,0.007725803531097438,8
2283,95,48,0.024433428219844337,0.0037054191774156782,98184.19815750542,512.4828638737117,0.0944070884594183,0.0076387047295407955,9
2283,95,48,0.026802019420172383,0.00402831945794225,99507.8943693867,561.590014985274,0.10574009831252566,0.007873298851659482,10
2283,95,48,0.02917013896472592,0.0043911405684611176,100728.6972121512,611.9078720279347,0.11751951576993346,0.008310409139801007,11
2283,95,48,0.03155115447295463,0.004803408384687698,101852.47316184877,663.6283695063316,0.12979095102476518,0.008888360445423436,12
