grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1479,81,12,0,0,72262.30979005365,0,0,0,-12
1479,81,12,0,0,72683.08598111644,0,0,0,-11
1479,81,12,0,0,74900.87640629504,0,0,0,-10
1479,81,12,0,0,74420.60716933731,0,0,0,-9
1479,81,12,0,0,82369.36402599592,0,0,0,-8
1479,81,12,0,0,86368.70629430749,0,0,0,-7
1479,81,12,0,0,87201.58066143202,0,0,0,-6
1479,81,12,0,0,86452.3034873787,0,0,0,-5
1479,81,12,0,0,86782.80857270247,0,0,0,-4
1479,81,12,0,0,72906.93242090987,0,0,0,-3
1479,81,12,0,0,84106.93814022718,0,0,0,-2
1479,81,12,0,0,76553.55607944584,0,0,0,-1
1479,81,12,0,0,87172.18475270894,0,0,0,0
1479,81,12,0,0.08915215647123591,97036.62828515,191.73555326216928,0.01922644751947744,0,1
1479,81,12,0.005895744316133411,0.008774691063667983,99604.58747247283,180.69229898316502,0.03336439457291243,0,2
1479,81,12,0.01421273922853119,0.0012919785863579167,100564.51570023946,200.94676106848408,0.0401896173446128,0.0013338986645631335,3
1479,81,12,0.018412710236310217,0.00035041692739518196,101379.50651597207,224.8929107934283,0.04539899434919333,0.0021751720323224433,4
1479,81,12,0.020591932265950928,0.00019579452935920995,102199.50649158604,249.91373906361585,0.05039037551881763,0.002571076876084213,5
1479,81,12,0.02202306147765225,0.00018515874758393144,103023.64747381849,276.04939874806735,0.05554962715589022,0.00306449102091261,6
1479,81,12,0.023180657627843337,0.00022541726684903427,103839.31797827964,303.5054888214748,0.06100347924175105,0.003745284856693203,7
1479,81,12,0.02424033875047985,0.00030091215069018783,104635.89754356601,332.39377006782365,0.06679814399609818,0.004594492794033285,8
1479,81,12,0.025275221563667228,0.00041082402520428886,105405.16726914867,362.74352870500303,0.0729511318993989,0.005577929797968249,9
1479,81,12,0.026320697400431255,0.0005577479744836567,106140.63317233617,394.5355733348653,0.07946895251655069,0.006666130139576764,10
1479,81,12,0.02739656387000803,0.0007448063812865406,106837.38795578208,427.7295749038301,0.08635411329845963,0.007837852584516428,11
1479,81,12,0.02851505377731616,0.0009747490087098373,107491.81047778734,462.2803405935135,0.09360820781859762,0.009078988856168316,12
