grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1797,86,25,0,0,85467.36225600597,0,0,0,-12
1797,86,25,0,0,93337.53291572482,0,0,0,-11
1797,86,25,0,0,84790.21257971876,0,0,0,-10
1797,86,25,0,0,93687.56571812014,0,0,0,-9
1797,86,25,0,0,94859.731974694,0,0,0,-8
1797,86,25,0,0,95899.11939399381,0,0,0,-7
1797,86,25,0,0,96487.10630406142,0,0,0,-6
1797,86,25,0,0,92350.45891741896,0,0,0,-5
1797,86,25,0,0,96066.40594883908,0,0,0,-4
1797,86,25,0,0,92956.36393401603,0,0,0,-3
1797,86,25,0,0,99970.61544584009,0,0,0,-2
1797,86,25,0,0,102072.48254632113,0,0,0,-1
1797,86,25,0,0,113930.18418943878,0,0,0,0
1797,86,25,0,0.14977477541087109,114319.00267249467,294.71157481288105,0.034089212341126364,0,1
1797,86,25,0.008546804287458083,0.023365886042305068,116600.42804248074,290.7186482205638,0.05467476096426925,0,2
1797,86,25,0.018579463060183224,0.006336653712580678,116859.78915512687,324.2117938122988,0.06500638058696412,0.00033724887913384933,3
1797,86,25,0.023386404484098514,0.002872497346387993,116924.30919602193,360.0546328363528,0.07294328490720199,0.002297362239850638,4
1797,86,25,0.025893842158959547,0.001931487809274021,116985.32879818484,395.6649711473863,0.0803493005270686,0.003784956440090953,5
1797,86,25,0.02763764971765011,0.001665683439465974,117049.28792682086,431.5193727226657,0.08780682766254251,0.004953070944282419,6
1797,86,25,0.02916203181216568,0.0016539656640490365,117110.36720519152,468.2095323171425,0.09555959052244513,0.0060183309387657575,7
1797,86,25,0.030660544292308512,0.001774657632925865,117164.69132822815,506.1950339880106,0.10373490050819337,0.007060963277135163,8
1797,86,25,0.03221046102745116,0.001987029982457094,117209.92590464711,545.8263053334587,0.11241428938974524,0.00810857495837668,9
1797,86,25,0.033847853696883416,0.002277188818221892,117244.57553468278,587.3807621331524,0.12166017523381252,0.009172403837767941,10
1797,86,25,0.035593041770154044,0.0026415943736882025,117267.4703981032,631.0885840872497,0.13152745990934178,0.010258585737848493,11
1797,86,25,0.03745977227291384,0.003081378456339339,117277.92962381766,677.1554202523163,0.14206891429320745,0.011371750997224107,12
