grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1058,74,14,0,0,72253.65301854585,0,0,0,-12
1058,74,14,0,0,60218.3882388421,0,0,0,-11
1058,74,14,0,0,60238.0623100405,0,0,0,-10
1058,74,14,0,0,58558.20870441952,0,0,0,-9
1058,74,14,0,0,65325.786380432175,0,0,0,-8
1058,74,14,0,0,64355.193258787825,0,0,0,-7
1058,74,14,0,0,70429.02466329867,0,0,0,-6
1058,74,14,0,0,78667.54310265124,0,0,0,-5
1058,74,14,0,0,73578.54484471318,0,0,0,-4
1058,74,14,0,0,80388.34987646027,0,0,0,-3
1058,74,14,0,0,82600.33393980148,0,0,0,-2
1058,74,14,0,0,80813.53735191411,0,0,0,-1
1058,74,14,0,0,83161.24358483925,0,0,0,0
1058,74,14,0.00023281443382775768,0.06629521136653735,92522.57970180898,282.4429655255356,0.022709391161647042,0,1
1058,74,14,0.011355985009440376,0.0034395704105676427,95436.08596512963,246.4521551229544,0.035764664822228204,0.0016719423626908026,2
1058,74,14,0.018546806907634442,9.056655854423784e-05,96831.172865058,252.65931814738101,0.04176151431497165,0.005484094146275271,3
1058,74,14,0.020922683758983176,1.1954163069770054e-07,98051.47484851592,267.40419178722243,0.04653830192080671,0.0056969654211911965,4
1058,74,14,0.021923885858346388,4.515809656106785e-06,99232.70251175381,286.46918290905006,0.05134998735845783,0.005461328291491635,5
1058,74,14,0.02271996408874408,4.40349170191354e-05,100374.01932954957,308.7804990868796,0.05649087632326846,0.0054971858309223465,6
1058,74,14,0.023579920430242263,0.00013388909831621074,101466.65702738943,333.7755430723265,0.06203899160969615,0.005789723516981823,7
1058,74,14,0.024547572839574767,0.000267726636882102,102505.31361239083,361.09774246765465,0.06801843266961996,0.006248571154650044,8
1058,74,14,0.025621970591280043,0.00043848426611992937,103487.35837913095,390.52655643261863,0.07444050288596941,0.006810286757745112,9
1058,74,14,0.026796614557778986,0.0006431296378325298,104411.84432699447,421.9351956613632,0.08131503163360619,0.007439474451712548,10
1058,74,14,0.028066395492051185,0.0008818001309189078,105278.7518146755,455.2604810801355,0.0886532988524955,0.008118754823277709,11
1058,74,14,0.02942815053715502,0.0011564740248402301,106088.65755512576,490.4804936746859,0.0964688478642746,0.008840825210032273,12
