grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
663,63,59,0,0,53541.760633979284,629,0.05410628019323672,0.00558659217877095,-12
663,63,59,0,0.011235955056179777,53328.65176485171,641,0.05603864734299517,0,-11
663,63,59,0,0,57808.04006776148,639.9999999999999,0.0570048309178744,0.00558659217877095,-10
663,63,59,0,0,59362.463765825676,649,0.05410628019323672,0,-9
663,63,59,0,0,58917.88285825223,650,0.05410628019323672,0.00558659217877095,-8
663,63,59,0,0,62166.733370456466,650,0.04927536231884058,0.01675977653631285,-7
663,63,59,0,0,62084.19670025523,655.9999999999999,0.05314009661835749,0,-6
663,63,59,0,0,70383.11204162275,664.0000000000001,0.04830917874396135,0,-5
663,63,59,0,0,92694.85274723779,659,0.052173913043478265,0,-4
663,63,59,0,0,92946.74418539071,665,0.05507246376811594,0.00558659217877095,-3
663,63,59,0,0,82157.85264956651,665,0.05410628019323672,0,-2
663,63,59,0.009009009009009007,0.011235955056179777,89412.07019610387,665,0.04927536231884058,0.0111731843575419,-1
663,63,59,0,0.011235955056179777,76414.32928942807,664.0000000000001,0.05797101449275361,0.00558659217877095,0
663,63,59,0,0.08022659737478413,84606.82932422197,348.68522974569504,0.026204023713713203,0.054078884304851714,1
663,63,59,0.01209090228428262,0.005327524875139557,87623.85191193082,301.3501541348026,0.044661694552809814,0.04251956832927765,2
663,63,59,0.02551957437276488,0.0004760628323948464,89456.7801874907,304.17753685507745,0.05335899038557218,0.017742294469735617,3
663,63,59,0.030599465120484788,0.0001460185197084218,91219.75972776176,318.96620831542657,0.059493405963035824,0.007186726640362202,4
663,63,59,0.031985668970335945,0.00017219310916056542,92978.63676454876,339.9431538787605,0.0651202510481859,0.0037115691873477134,5
663,63,59,0.032202901415692625,0.00027734158685486105,94696.1430285884,365.1790659634661,0.07090385557879457,0.002705751342392544,6
663,63,59,0.0321872896947552,0.00042366096922528967,96342.27146338,393.635556219013,0.07708190003296138,0.002588980537633245,7
663,63,59,0.03226177341944687,0.0006002471682865697,97900.02477253332,424.69935323994787,0.08374222756424272,0.0028566384467090147,8
663,63,59,0.03252763965545927,0.0008066753724371142,99361.32155388637,458.01812650250986,0.09091896500687624,0.0033223163411422447,9
663,63,59,0.03300571024430572,0.001046674060293309,100723.4487628547,493.4058728989002,0.09862877697360344,0.0039016805104443533,10
663,63,59,0.033689007171721456,0.0013250593676488525,101986.80873129348,530.7837163629332,0.10688491982878667,0.004552065765449628,11
663,63,59,0.034563123748530385,0.0016467084085102655,103153.83544626988,570.1413637619185,0.1157029105110944,0.005251181761777722,12
