grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1851,87,21,0,0,102085.70036190047,24,0.0009661835748792268,0,-12
1851,87,21,0,0,100734.33594663207,24,0.0009661835748792268,0,-11
1851,87,21,0,0,100441.06372745645,24,0.0009661835748792268,0,-10
1851,87,21,0,0,97881.4270182069,24,0.0009661835748792268,0,-9
1851,87,21,0,0,91370.47275168504,24,0.0009661835748792268,0,-8
1851,87,21,0.009009009009009007,0,92016.0244386933,24,0.0009661835748792268,0,-7
1851,87,21,0,0,91687.02474941876,24,0.0009661835748792268,0,-6
1851,87,21,0,0,95742.22555611664,23,0.0009661835748792268,0,-5
1851,87,21,0,0,96469.24722785447,23,0.0009661835748792268,0,-4
1851,87,21,0,0,95900.92845080553,23,0.0009661835748792268,0,-3
1851,87,21,0,0,103028.90270399665,23,0.0009661835748792268,0,-2
1851,87,21,0,0,101665.92984071981,23,0.0009661835748792268,0,-1
1851,87,21,0,0,108641.65854860432,24,0.0009661835748792268,0,0
1851,87,21,0.006604127715348413,0.08320677025427799,114414.53093904608,314.5278535772851,0.03774718463462907,0,1
1851,87,21,0.017410589741065453,0.006230370557093225,116535.61927993533,283.54882939189974,0.05207565119535318,0,2
1851,87,21,0.02170500111689616,0.0005246675726658975,116706.06790946082,298.1489493819175,0.05779681106379005,0,3
1851,87,21,0.02272013569354016,8.389232771789576e-05,116720.42175806573,320.763877647975,0.06267353538056589,0.00010270242832268897,4
1851,87,21,0.02324290055591664,6.936115942463215e-05,116760.29819091356,347.27693658700014,0.06803082880412425,0.0019410255434204808,5
1851,87,21,0.023947786792331532,0.00013640653759065704,116824.30396143375,376.9603075876077,0.07408031196183479,0.003853426473992213,6
1851,87,21,0.024902952627557217,0.00027018174065270554,116900.01402559338,409.49575984915435,0.08083271781899866,0.005380833735180968,7
1851,87,21,0.026074941781038467,0.00047011442912367723,116978.37365401255,444.6648231258852,0.0882681980998853,0.006652876016116008,8
1851,87,21,0.02743115064278424,0.0007345249222089845,117053.10491495539,482.3174736864922,0.09637074858851824,0.007789699877687819,9
1851,87,21,0.028950731473340888,0.001062326725031628,117120.00705738369,522.3618596698179,0.10513367405961263,0.008859547907188431,10
1851,87,21,0.030621019427683777,0.001453598747143162,117176.20229344613,564.7554819622053,0.1145593434233692,0.009898061178001431,11
1851,87,21,0.03243420732108578,0.0019095653611302305,117219.84075660074,609.4968975098287,0.12465829162458456,0.010924540299453124,12
