grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2341,96,60,0,0,78879.42376529673,0,0,0,-12
2341,96,60,0,0,73447.10439527535,0,0,0,-11
2341,96,60,0,0,72468.30624377442,0,0,0,-10
2341,96,60,0,0,67214.16819510509,0,0,0,-9
2341,96,60,0,0,66654.5505003449,0,0,0,-8
2341,96,60,0,0,73250.67064429034,0,0,0,-7
2341,96,60,0,0,73130.23462079593,0,0,0,-6
2341,96,60,0,0,72819.87560884915,0,0,0,-5
2341,96,60,0,0,74826.69911383124,0,0,0,-4
2341,96,60,0,0,74354.7135065513,0,0,0,-3
2341,96,60,0,0,60508.364699709,0,0,0,-2
2341,96,60,0,0,59703.87195386987,0,0,0,-1
2341,96,60,0,0,59348.80027413046,0,0,0,0
2341,96,60,0,0.022540154190863748,72088.45474455766,149.2999220266734,0.007797363917628465,0.12361579265837115,1
2341,96,60,0,0,75312.14966307473,142.4781000568141,0.016388774501382077,0.08575523146296916,2
2341,96,60,0.00236343595119536,0,77512.82534335712,157.2624906975742,0.020966041366781187,0.04089002142608993,3
2341,96,60,0.005751089981833521,0,79623.15001866428,176.0809165204244,0.02470212440260924,0.0199356611701148,4
2341,96,60,0.007957854769662058,0,81719.69511133591,197.34237399420581,0.028554440320633194,0.011718649793194336,5
2341,96,60,0.009458608286934823,0,83783.28468500193,220.90833905618928,0.032802469351974436,0.008653707854321577,6
2341,96,60,0.010676959600622642,0,85792.98866889457,246.685870844412,0.03753012143524395,0.007663095533449441,7
2341,96,60,0.011836513846509257,0,87734.52089579718,274.55182490251525,0.04276254923867026,0.007568521594901148,8
2341,96,60,0.013043883138928286,0,89598.76002250258,304.38590164558997,0.04850823208130129,0.007882731021436967,9
2341,96,60,0.014346998051116137,0,91379.8018502607,336.09071411045187,0.05477201543418353,0.008383351293195885,10
2341,96,60,0.015765318299526813,1.5049799223017053e-05,93073.87879312846,369.5996017268399,0.0615588492707136,0.008964059005995744,11
2341,96,60,0.017304518018492154,9.007313074214072e-05,94678.8073825822,404.8754256588447,0.06887500772549872,0.009575126641684636,12
