grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2917,111,54,0,0,61909.69213872541,0,0,0,-12
2917,111,54,0,0,72122.5426624442,0,0,0,-11
2917,111,54,0,0,65106.117394271554,0,0,0,-10
2917,111,54,0,0,74158.58663179608,0,0,0,-9
2917,111,54,0,0,73314.40722139944,0,0,0,-8
2917,111,54,0,0,68270.01294007144,0,0,0,-7
2917,111,54,0,0,64708.42538927111,0,0,0,-6
2917,111,54,0,0,84481.70051132972,0,0,0,-5
2917,111,54,0,0,86984.77632389184,0,0,0,-4
2917,111,54,0,0,88050.38212037706,0,0,0,-3
2917,111,54,0,0,58814.35834531416,0,0,0,-2
2917,111,54,0,0,68655.55913898644,0,0,0,-1
2917,111,54,0,0,53126.62388591992,0,0,0,0
2917,111,54,0,0.04755640714378058,79872.4042295325,141.65506032840085,0.006579153700915257,0.06000782857452184,1
2917,111,54,0.0017487307592386927,0.0015747627876405337,82381.81673298376,119.00244693699223,0.015233103212123619,0.05109867385584438,2
2917,111,54,0.008661476307130728,0,83792.6293714208,125.15372505589464,0.01992710186749265,0.02485337069803984,3
2917,111,54,0.012860123438587206,0,85160.04014318877,137.17729887573054,0.02362752381151988,0.01189431124466668,4
2917,111,54,0.015124182840045831,0,86558.59535672085,151.91854610526562,0.02719127699545228,0.00683944190714929,5
2917,111,54,0.016560371838366904,1.005438039235706e-06,87962.66257881465,168.41697303984608,0.0308386499587852,0.004984462496392549,6
2917,111,54,0.017641484707517148,2.3272648132475315e-05,89347.71431155241,185.99205233507493,0.034608913498625764,0.0043932597235676095,7
2917,111,54,0.018546229015018897,6.510117314505233e-05,90697.04098598409,204.01920998862724,0.03847813684979089,0.0043339965645930794,8
2917,111,54,0.019340379952239046,0.00011632780910241197,91999.48399262477,221.91914340175725,0.042395414459763414,0.004505755598828399,9
2917,111,54,0.020045957713598045,0.00017046830280597217,93247.48623168038,239.1714202285796,0.04629746090805089,0.004768770024860774,10
2917,111,54,0.02066740911102332,0.00022316905774133217,94435.9588648267,255.32644698769386,0.05011660898219586,0.005052650598626671,11
2917,111,54,0.02120202672676915,0.00027123030573511725,95561.58539175792,270.01362118735005,0.05378611448088204,0.005321150073465709,12
