grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2348,96,67,0,0,64970.421538003524,0,0,0,-12
2348,96,67,0,0,57389.044618807464,0,0,0,-11
2348,96,67,0,0,59151.17499367474,0,0,0,-10
2348,96,67,0,0,51618.76404306664,0,0,0,-9
2348,96,67,0,0,54888.20522092914,0,0,0.00558659217877095,-8
2348,96,67,0,0,57397.844127956974,0,0,0,-7
2348,96,67,0,0,60970.38715119162,0,0,0,-6
2348,96,67,0,0,62351.633732383125,0,0,0,-5
2348,96,67,0,0,61639.79389491884,0,0,0,-4
2348,96,67,0,0,75114.800234096,0,0,0,-3
2348,96,67,0,0,74613.6394532317,0,0,0,-2
2348,96,67,0,0,75698.54394668508,0,0,0,-1
2348,96,67,0,0,75029.92720960005,0,0,0,0
2348,96,67,0,0.07058586583446289,87037.761519293,213.09182099097646,0.016061459702329854,0.00435372862141175,1
2348,96,67,0.003231923856732694,0.005008403513823472,90035.10902540508,199.7817790613645,0.028833516553903,0.02312733538751229,2
2348,96,67,0.010660965009934045,0.0004238425177140935,91646.87039660453,216.47127679156486,0.03564789736866405,0.01762714623750392,3
2348,96,67,0.014811387339897128,8.770432525908282e-05,93105.2506735391,237.8969612885273,0.04112181557607871,0.011554554477573122,4
2348,96,67,0.01720657584722899,8.37158435122814e-05,94530.49670072123,261.53083894051304,0.04642757975277256,0.00847171549004868,5
2348,96,67,0.018946314888495408,0.00014365456564856705,95917.35556732085,287.047552126497,0.05190869783436352,0.007206762684547581,6
2348,96,67,0.020449468072817032,0.00024323345105980792,97253.44211776518,314.33096729972914,0.05769093482889286,0.0068488249649170255,7
2348,96,67,0.021876563329518886,0.0003754042246709565,98530.22044576547,343.30669289879484,0.06383151301742081,0.006945438482404353,8
2348,96,67,0.023298280694467103,0.0005383685303324806,99742.33070469527,373.93417361130133,0.07036408959497982,0.007280780035069038,9
2348,96,67,0.0247511383247262,0.0007335850950799313,100886.45302993234,406.2050417513156,0.07731438279016102,0.007749673517324953,10
2348,96,67,0.02625700232219949,0.0009642405317457824,101960.64449778447,440.1364636018979,0.08470602947964435,0.008299943352844246,11
2348,96,67,0.02783066527630593,0.0012343874763274755,102963.99858325608,475.7676892674869,0.09256322558046094,0.00890576523845626,12
