grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
314,54,60,0,0,52363.340993585734,47.00000000000001,0,0,-12
314,54,60,0,0,52342.25253341642,47.00000000000001,0,0,-11
314,54,60,0,0,53763.49770088231,47.00000000000001,0,0,-10
314,54,60,0,0,54576.188540499024,47.00000000000001,0.0009661835748792268,0,-9
314,54,60,0,0,67660.01306075652,47.00000000000001,0.0009661835748792268,0,-8
314,54,60,0,0,55696.907320093036,47.00000000000001,0.0009661835748792268,0,-7
314,54,60,0,0,69152.29943485808,47.00000000000001,0.0009661835748792268,0,-6
314,54,60,0,0,67728.67567864968,47.00000000000001,0.0009661835748792268,0,-5
314,54,60,0,0,67312.59655978384,47.00000000000001,0.0009661835748792268,0,-4
314,54,60,0,0,64556.47595615035,47.00000000000001,0.0009661835748792268,0,-3
314,54,60,0,0,68875.99701874824,48,0.0009661835748792268,0,-2
314,54,60,0,0,71082.00712838145,47.00000000000001,0.0009661835748792268,0,-1
314,54,60,0,0,79973.50927609895,50,0.0009661835748792268,0,0
314,54,60,0,0.05377322704524127,83947.95796300558,251.32398581335332,0.0213451859983368,0.023565650173629268,1
314,54,60,0.0017544542486170667,0.002155011036942188,87390.44285424349,242.79662578905848,0.035070426190261066,0.03722911671581939,2
314,54,60,0.00939407822005566,7.093707523153087e-06,89488.76731691606,260.9799393881749,0.04198793861025933,0.02220361357159169,3
314,54,60,0.01423236871903334,0,91401.150600821,282.1591695028014,0.04753003542094066,0.012369187654227008,4
314,54,60,0.017049839282963046,0,93232.38561202836,304.99236800321967,0.05296430966484947,0.008046500311671579,5
314,54,60,0.019015832784206658,5.081045263309693e-06,94973.08299642689,329.70169211809065,0.05863576004165081,0.0063857794502955615,6
314,54,60,0.020646806767924842,5.13818154720347e-05,96612.16203394916,356.3972312454934,0.06466169707782414,0.005917976639860237,7
314,54,60,0.022158045390351842,0.00014511970403898548,98145.06581246565,385.08874184516617,0.07109409098172917,0.0060164290024949715,8
314,54,60,0.02364548178698621,0.0002842418963730521,99571.96421767598,415.76253320995886,0.07796463757204884,0.006403661237926585,9
314,54,60,0.02515530802417823,0.00046873277493188507,100895.3248852008,448.4128113645185,0.08529891617000544,0.006946434636083891,10
314,54,60,0.02671189112766749,0.000700194682897262,102119.13414458849,483.05399696912934,0.09312120453522743,0.007577394618351821,11
314,54,60,0.028329284546322293,0.0009810704658483123,103247.88508686336,519.719114320273,0.10145652439811004,0.008261816566483194,12
