grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1277,77,60,0,0,70234.65846150636,0,0,0,-12
1277,77,60,0.009009009009009007,0,42172.907055457756,0,0,0,-11
1277,77,60,0,0,66681.13286373229,0,0,0,-10
1277,77,60,0,0,37706.30374198839,0,0,0,-9
1277,77,60,0,0,41034.370777698314,0,0,0,-8
1277,77,60,0.009009009009009007,0,37447.502848702235,0,0,0,-7
1277,77,60,0,0,42313.37127639687,0,0,0,-6
1277,77,60,0,0,71692.44234631557,0,0,0,-5
1277,77,60,0,0,58310.24108666795,0,0,0,-4
1277,77,60,0,0,73274.53407612229,0,0,0,-3
1277,77,60,0,0,67482.31523394132,0,0,0,-2
1277,77,60,0,0,72566.89226374519,0,0,0,-1
1277,77,60,0,0,55251.296397043865,0,0,0,0
1277,77,60,0,0.02038902235063908,68715.25633412809,135.50563998730937,0.006345401894636004,0.0748145528891709,1
1277,77,60,0,0,71809.62519597965,129.17934416765752,0.01320555655130225,0.07004522298015674,2
1277,77,60,0.0008654153336751122,0,73942.40921142008,140.22902382126205,0.017042806570554802,0.038451644692783636,3
1277,77,60,0.0029059528020869987,0,75992.21804154161,154.03392622876038,0.020312514673584442,0.02042542080174399,4
1277,77,60,0.004632491786280193,0,78033.53314107389,169.53382376489472,0.023665193987839547,0.012385931796343834,5
1277,77,60,0.0061020991284036355,0,80050.91969905095,186.6659287427787,0.02726975665427754,0.008986256094726383,6
1277,77,60,0.00745358432654309,0,82026.88048118068,205.3584540836155,0.031171883272685188,0.00762323555513936,7
1277,77,60,0.00876919921032966,0,83949.63153292579,225.53494791066964,0.03538596817645017,0.007196516464237494,8
1277,77,60,0.010093047578034843,0,85811.60005692593,247.14777295221646,0.039921044051927236,0.00722889445611403,9
1277,77,60,0.011448369004240962,0,87607.77341094622,270.1851525429982,0.04478780060800913,0.0074982646299715395,10
1277,77,60,0.012847139799790413,0,89334.65925658443,294.66648833146155,0.050000016832521886,0.007894532652159579,11
1277,77,60,0.014295557908030696,0,90989.6853644966,320.6328400903735,0.05557429556221129,0.0083613347164717,12
