grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2422,98,52,0.009009009009009007,0.011235955056179777,76151.25000000001,1354.9999999999998,0.17874396135265694,0.00558659217877095,-12
2422,98,52,0,0,76303.36994550767,1361,0.1961352657004831,0,-11
2422,98,52,0.009009009009009007,0.011235955056179777,75798.26612427774,1359,0.19227053140096612,0.00558659217877095,-10
2422,98,52,0,0,77986.125,1375.0000000000002,0.17874396135265694,0,-9
2422,98,52,0,0,72340.25240849974,1430,0.18067632850241547,0.00558659217877095,-8
2422,98,52,0,0,78142.84268728789,1432,0.1671497584541063,0.00558659217877095,-7
2422,98,52,0,0,68013.75,1452.0000000000002,0.17681159420289855,0,-6
2422,98,52,0,0,74841.51936759251,1453,0.17198067632850242,0.0223463687150838,-5
2422,98,52,0,0,73647.97863633596,1452.0000000000002,0.1961352657004831,0,-4
2422,98,52,0.027027027027027032,0,77393.25,1455,0.1826086956521739,0.00558659217877095,-3
2422,98,52,0,0,71792.85405182523,1452.0000000000002,0.20869565217391306,0.00558659217877095,-2
2422,98,52,0.009009009009009007,0.011235955056179777,65861.21218169751,1453,0.2038647342995169,0,-1
2422,98,52,0,0,54241.5,1453,0.19033816425120773,0.00558659217877095,0
2422,98,52,0.01521278190942143,0.13667967097587586,94954.9052139492,506.35862761991285,0.08884190118514272,0,1
2422,98,52,0.01609039540767694,0.021720881952230185,97936.16154322826,518.1583389535217,0.09650943017248652,0,2
2422,98,52,0.016233398955774195,0.006389420374385271,99040.96976045117,550.4409020068338,0.0999935836311641,0,3
2422,98,52,0.016905682365854727,0.0033700719494492823,99846.00061541524,575.0911782402463,0.10481778283511947,0.0036954348009424296,4
2422,98,52,0.0186680786460023,0.0026328100063153733,100563.48692880238,595.1798161806473,0.11049376716706392,0.007290302786998558,5
2422,98,52,0.02112910426152784,0.002496461588577414,101229.52202026713,613.7805234443548,0.11653219024506872,0.009005482505995803,6
2422,98,52,0.02387889650216288,0.002566565108662245,101856.67769981002,632.5539323611184,0.12274554643910275,0.009819052838955358,7
2422,98,52,0.02666095472019371,0.0027260804799488225,102452.38710171297,652.3832610793879,0.12910862498118358,0.01032727829958598,8
2422,98,52,0.029347900768752162,0.0029372682048968072,103021.50143943047,673.7699361350394,0.13566274282393434,0.010780251174326851,9
2422,98,52,0.03189274159633549,0.003189221916611577,103567.32508909584,697.0191031859163,0.14247034943263667,0.011267054104942076,10
2422,98,52,0.03429129070512598,0.003480914038115292,104091.86940822775,722.3333685604189,0.14959732806992518,0.01181235858604209,11
2422,98,52,0.03656017338181367,0.0038149764251551735,104596.42107224463,749.8593504181694,0.157106568127175,0.01241740375502318,12
