grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
945,71,57,0,0,63802.802377965876,234,0.021256038647343004,0,-12
945,71,57,0,0,60314.262376295475,234,0.01932367149758454,0,-11
945,71,57,0,0,63174.846387317106,235,0.022222222222222227,0,-10
945,71,57,0,0,60802.448712543846,236.99999999999997,0.022222222222222227,0,-9
945,71,57,0,0,61032.42282828524,236.99999999999997,0.02318840579710145,0,-8
945,71,57,0,0,61918.82496311435,236.99999999999997,0.024154589371980683,0,-7
945,71,57,0,0,61507.38550981455,238,0.02318840579710145,0,-6
945,71,57,0,0,59509.17480003287,238,0.02705314009661836,0,-5
945,71,57,0,0,61876.94018558885,238,0.025120772946859903,0,-4
945,71,57,0,0,59788.82511838312,240.00000000000009,0.028019323671497585,0,-3
945,71,57,0,0,61787.3898154626,240.00000000000009,0.034782608695652174,0,-2
945,71,57,0,0,61047.418948496335,240.00000000000009,0.03091787439613526,0,-1
945,71,57,0,0,62267.03314037003,241.00000000000003,0.033816425120772944,0,0
945,71,57,0,0.07163903308793802,79442.17971303483,342.9688729068228,0.028192097553048343,0.06948348085014107,1
945,71,57,0.01570063612217812,0.0037256375516084212,81853.48581501246,295.50637777592937,0.04464848939666488,0.06232321607541917,2
945,71,57,0.030259162891315895,9.202534923350385e-05,83211.34544438195,300.0280720265003,0.05322202599462846,0.031235584439888494,3
945,71,57,0.036701184396022817,0,84556.272283809,315.93346370332733,0.059851125027795965,0.01498806534478724,4
945,71,57,0.039569781549825586,2.862269875853032e-06,85960.86541034553,337.00924899122174,0.06593985636240082,0.008306710102416412,5
945,71,57,0.04105254232149619,3.9406300063153946e-05,87398.3608314777,361.42237860352134,0.07194165516332315,0.005646225152281885,6
945,71,57,0.0419436023709027,0.00012633112478639994,88842.67008260543,388.3150021082045,0.07806072858588292,0.00460794749385868,7
945,71,57,0.04255757208336753,0.0002555301377970532,90275.23064061905,417.2202039136253,0.08440875344036672,0.004277054857712662,8
945,71,57,0.043043972994761835,0.0004182782244763172,91682.81644600608,447.88194166392776,0.09105434087033774,0.0042943684669921435,9
945,71,57,0.04348581557193327,0.000610619322705394,93055.72679912193,480.1724903866825,0.09804430048130493,0.004507700283122289,10
945,71,57,0.04393465790553063,0.0008322989317020159,94386.64139742445,514.0442116616351,0.1054146853562752,0.004847460783772341,11
945,71,57,0.044424720482637466,0.0010852371968780032,95669.94918245678,549.5027270252249,0.1131968630139245,0.005279425063704736,12
