grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
236,52,51,0,0,60836.431481622654,0,0,0
237,52,52,0,0,59754.88977513695,0,0,0
238,52,53,0,0,61335.79706929852,0,0,0
239,52,54,0,0,61459.83132939571,0,0,0
240,52,55,0,0,44204.88619329858,0,0,0
241,52,56,0,0,41263.111674129425,0,0,0
242,52,57,0,0,57080.81760873585,0,0,0
243,53,24,0,0,45236.28347033646,50,0,0
244,53,25,0,0,50711.378481671454,389.00000000000006,0.011594202898550723,0
245,53,26,0,0,43187.29805968386,133,0,0
246,53,27,0,0,39277.709649906064,45,0.007729468599033815,0
247,53,28,0,0,52495.210039397905,159,0.01352657004830918,0
248,53,29,0,0,44956.88265358783,316,0.02995169082125604,0
249,53,30,0,0,33625.59884299015,304,0.03961352657004831,0
250,53,31,0,0.011235955056179777,40396.102512428115,99,0.00676328502415459,0
251,53,32,0,0,80206.53917562663,51,0.008695652173913044,0
252,53,33,0,0,99947.95826980055,15,0.0038647342995169077,0
253,53,34,0,0,79831.04417713352,137,0.008695652173913044,0
254,53,35,0,0,68923.33073485248,25,0.004830917874396135,0
255,53,36,0,0,70607.17693427109,246.00000000000006,0.021256038647343,0
256,53,37,0,0,86795.09089551456,165,0.007729468599033815,0
257,53,38,0,0,97305.88645764685,1,0.0019323671497584538,0
258,53,39,0,0,70178.39197711038,0,0,0
259,53,40,0,0,76306.34997784159,1,0,0
260,53,41,0,0,70997.183052181,0,0,0
261,53,42,0,0,47900.387472665694,4,0,0
262,53,43,0,0,68882.43868136479,16,0.0038647342995169077,0
263,53,44,0,0,74865.12539378826,0,0,0
264,53,45,0,0,74823.29179792941,216.00000000000003,0.01642512077294686,0
265,53,46,0,0,68494.19250407173,5,0,0
266,53,47,0.045045045045045036,0,68342.75483083249,0,0,0
267,53,48,0,0,63538.425833230816,0,0,0
268,53,49,0,0,54394.94941717949,0,0,0
269,53,50,0,0,52498.793397870235,0,0,0
270,53,51,0,0,61098.84579316429,0,0,0
271,53,52,0,0,59951.32852276708,0,0,0
272,53,53,0,0,61517.50818363065,1,0,0
273,53,54,0,0,61643.94650434214,0,0,0
274,53,55,0,0,44357.79952539493,1,0,0
275,53,56,0,0,41360.80373317478,0,0,0
276,53,57,0,0,57159.37378063686,0,0,0
277,53,58,0,0,59225.3900604268,15,0.0009661835748792269,0
278,54,24,0,0,46536.70232365926,2,0,0
279,54,25,0,0,52031.08270133267,95,0.00966183574879227,0
280,54,26,0,0,44514.28269025414,45,0.0057971014492753615,0
281,54,27,0,0,40608.31058504005,4,0,0
282,54,28,0,0,53827.192656109495,36,0.0028985507246376808,0
283,54,29,0,0,44427.75000000001,1146,0.1285024154589372,0
284,54,30,0,0,39699,375,0.02995169082125604,0
285,54,31,0,0,38572.5,509,0.043478260869565216,0
286,54,32,0,0,72707.99160273324,48,0.017391304347826087,0
287,54,33,0,0,88028.40852076504,19.000000000000004,0.008695652173913044,0
288,54,34,0,0,71063.0967271062,32,0.007729468599033815,0
289,54,35,0,0,62797.027918121246,26,0.0019323671497584538,0
290,54,36,0,0,64608.59726572966,0,0,0
291,54,37,0,0,77765.1188661385,16,0.0009661835748792269,0
292,54,38,0,0,85791.73488357791,0,0,0
293,54,39,0,0,49473.684210526306,99,0.007729468599033815,0
294,54,40,0,0,69551.9280627893,0,0,0
295,54,41,0,0,67972.20370499008,49,0.0057971014492753615,0
296,54,42,0,0,43988.19705921861,0,0,0
297,54,43,0,0,61555.68810400397,7.999999999999997,0.0019323671497584538,0
298,54,44,0,0,72217.35449926408,124,0.01642512077294686,0
299,54,45,0,0,74472.29876573116,137,0.007729468599033815,0
300,54,46,0,0,70012.06851850572,62,0,0
301,54,47,0,0,69969.2744497794,0,0,0
302,54,48,0,0,64684.566761003414,0,0,0
303,54,49,0,0,55078.120624635245,14,0.0009661835748792269,0
304,54,50,0,0,52876.97134083515,0,0,0
305,54,51,0,0,61312.37654466648,0,0,0
306,54,52,0,0,60087.98502247784,0,0,0
307,54,53,0,0,61623.63072164495,0,0,0
308,54,54,0,0,61740.69240866238,0,0,0
309,54,55,0,0,44441.01927086713,0,0,0
310,54,56,0,0,41421.10766801397,0,0,0
311,54,57,0,0,57205.660482883635,0,0,0
312,54,58,0,0,59297.85018110345,2,0,0
313,54,59,0,0,59150.63374924105,0,0,0
314,54,60,0,0,52363.340993585734,47.00000000000001,0,0
315,55,25,0,0,52717.33333312657,3,0,0
316,55,26,0,0,45201.39399055466,171,0.008695652173913044,0
317,55,27,0,0,41296.54112860814,24,0.0028985507246376808,0
318,55,28,0.009009009009009007,0,54516.048430888906,418,0.04830917874396135,0
319,55,29,0,0.011235955056179777,45162.95993883792,753.0000000000001,0.10241545893719807,0
320,55,30,0.036036036036036036,0.011235955056179777,71586,953,0.36618357487922704,0.00558659217877095
321,55,31,0.027027027027027032,0,47042.999999999985,527,0.1323671497584541,0
322,55,32,0,0,80776.74487583773,36.99999999999999,0.008695652173913044,0
323,55,33,0,0,99596.38446553425,260,0.04057971014492753,0
324,55,34,0,0,79192.91039754683,115.99999999999999,0.0038647342995169077,0
325,55,35,0,0,67905.97943855604,0,0,0
326,55,36,0,0,69357.02556809523,0,0,0
327,55,37,0,0,85768.41584233909,1,0,0
328,55,38,0,0,96727.466908639,2,0,0
329,55,39,0,0,79621.21703972179,3,0,0
330,55,40,0,0,77349.63170083701,0,0,0
331,55,41,0,0,69563.11180194239,67,0,0
332,55,42,0,0,43214.43628705365,0,0,0
333,55,43,0,0,58855.51765416207,18,0.0009661835748792269,0
334,55,44,0,0,70434.70738447539,74.99999999999999,0.0057971014492753615,0
335,55,45,0,0,73761.08538340217,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,70280.95606254073,0,0,0
337,55,47,0,0,70601.07683744006,0,0,0
338,55,48,0,0,65277.21453281447,0,0,0
339,55,49,0,0,55503.39361772417,0,0,0
340,55,50,0,0,53144.78831951974,0,0,0
341,55,51,0,0,61472.82578806207,1,0.0009661835748792269,0
342,55,52,0,0,60187.02027017998,0,0,0
343,55,53,0,0,61692.01665021708,7,0,0
344,55,54,0,0,61795.7363529598,0,0,0
345,55,55,0,0,44487.10716745701,1,0,0
346,55,56,0,0,41456.571611823674,0,0,0
347,55,57,0,0,57232.910698235755,7.999999999999997,0,0
348,55,58,0,0,59331.08695977974,0,0,0
349,55,59,0,0,59186.00214110215,18,0,0
350,55,60,0,0,52393.11437822929,0,0,0
351,55,61,0,0,59526.75295972466,0,0,0
352,56,25,0,0,49280.39932097823,0,0,0
353,56,26,0,0,41776.57332788321,511,0.028985507246376805,0
354,56,27,0.009009009009009007,0.011235955056179777,34213.5,356,0.012560386473429951,0.00558659217877095
355,56,28,0,0,51805.01210772222,203,0.02318840579710145,0
356,56,29,0,0.011235955056179777,40713,949.9999999999999,0.13333333333333333,0.00558659217877095
357,56,30,0.009009009009009007,0.011235955056179777,66525.21590909091,1005.9999999999999,0.2956521739130435,0.00558659217877095
358,56,31,0,0,75857.99999999999,712,0.07729468599033816,0
359,56,32,0,0,93071.32930020589,26.999999999999996,0.004830917874396135,0
360,56,33,0,0,107550.5712552467,62,0.01642512077294686,0
361,56,34,0,0,84554.24388426454,2,0,0
362,56,35,0,0,71396.07444094018,14,0.0019323671497584538,0
363,56,36,0,0,72103.2000030118,78,0.0019323671497584538,0
364,56,37,0,0,89351.57297937812,0,0,0
365,56,38,0,0,101567.09662933902,0,0,0
366,56,39,0,0,91283.6045563536,7,0,0
367,56,40,0,0,83836.32875239688,0,0,0
368,56,41,0,0,72255.64685144642,0,0,0
369,56,42,0,0,43854.027712833355,127,0.00676328502415459,0
370,56,43,0,0,58168.65797947466,178,0.008695652173913044,0
371,56,44,0,0,69611.53845465003,281,0.01642512077294686,0
372,56,45,0,0,73249.62461268407,0,0,0
373,56,46,0,0,70200.09832031305,0,0,0
374,56,47,0,0,70784.72505258436,0,0,0
375,56,48,0,0,65535.979861799606,0,0,0
376,56,49,0,0,55731.406391748846,0,0.0009661835748792269,0
377,56,50,0,0,53310.0649037562,0,0,0
378,56,51,0,0,61581.401063939426,0,0,0
379,56,52,0,0,60256.223778039806,0,0,0
380,56,53,0,0,61737.879795694396,6,0.0028985507246376808,0
381,56,54,0,0,61829.37204955139,31,0,0
382,56,55,0,0,44513.6816985175,20,0.0009661835748792269,0
383,56,56,0,0,41477.25110344704,32,0.0019323671497584538,0
384,56,57,0,0,57248.8872672276,26.999999999999996,0,0
385,56,58,0,0,59347.491409002425,123.00000000000003,0.0057971014492753615,0
386,56,59,0,0,59203.259754796774,276,0.007729468599033815,0
387,56,60,0,0,52408.791377675356,198,0.012560386473429951,0
388,56,61,0,0,59539.34811246668,26,0.007729468599033815,0
389,56,62,0,0,66767.5748289535,0,0,0
390,56,63,0,0,66732.78137076182,0,0,0
391,57,26,0,0,56648.89542963048,6,0.0019323671497584538,0
392,57,27,0,0,56221.8841485945,44,0.007729468599033815,0
393,57,28,0,0,67003.44281407916,0,0,0
394,57,29,0,0,82209.375,301,0.03864734299516908,0
395,57,30,0.009009009009009007,0,38904,789,0.14299516908212562,0
396,57,31,0.009009009009009007,0,54252.00000000001,960,0.11980676328502415,0.0223463687150838
397,57,32,0,0,74281.7845508825,13,0.011594202898550723,0
398,57,33,0,0,84760.23042116831,16,0.0019323671497584538,0
399,57,34,0,0,65864.57254599423,47.00000000000001,0.00676328502415459,0
400,57,35,0,0,56553.30321636963,0,0,0
401,57,36,0,0,57859.3922744814,83.00000000000001,0.0038647342995169077,0
402,57,37,0,0,71154.65855629678,21,0,0
403,57,38,0,0,79642.14276604498,4,0.0009661835748792269,0
404,57,39,0,0,72703.20330023568,0,0,0
405,57,40,0,0,66659.96198279418,2,0,0
406,57,41,0,0,57376.918678196154,0,0,0
407,57,42,0,0,36136.8780673934,150,0.010628019323671498,0
408,57,43,0,0,48331.6326242102,113.00000000000004,0.02028985507246377,0
409,57,44,0,0.011235955056179777,56349.74673935107,0,0,0
410,57,45,0,0,58300.04680764483,0,0,0
411,57,46,0,0,55698.60632305406,0,0,0
412,57,47,0,0,56315.224313545645,0,0,0
413,57,48,0,0,52405.44251347233,0,0,0
414,57,49,0,0,45379.06511987202,0,0,0
415,57,50,0,0,44241.923975543075,0,0,0
416,57,51,0,0,50752.30085450664,33,0.0038647342995169077,0
417,57,52,0,0,49308.33512777265,277,0.010628019323671498,0
418,57,53,0,0,50384.044940209365,0,0,0
419,57,54,0,0,50348.12071707621,129,0.03864734299516908,0
420,57,55,0,0,27224.565878544097,251.00000000000003,0.008695652173913044,0
421,57,56,0,0,38461.5,370,0.021256038647343,0
422,57,57,0,0,56248.96242240921,67,0.007729468599033815,0
423,57,58,0,0,59019.65127713721,135,0.007729468599033815,0.00558659217877095
424,57,59,0,0,59099.73224873991,6,0,0
425,57,60,0,0,52379.507875471754,3,0,0
426,57,61,0,0,59533.785329312814,0,0,0
427,57,62,0,0,66768.95338608876,0,0,0
428,57,63,0,0,66750.8673784253,0,0,0
429,57,64,0,0,66694.9481321188,9,0,0
430,58,26,0,0,54492.22873575768,0,0,0
431,58,27,0,0,55838.71976227494,0,0,0
432,58,28,0,0,65361.16564408854,0,0.0009661835748792269,0
433,58,29,0,0.011235955056179777,68455.26016102213,363.00000000000006,0.052173913043478265,0
434,58,30,0.036036036036036036,0,60825.000000000015,1193,0.08019323671497584,0
435,58,31,0,0,39348.375,744,0.08599033816425121,0
436,58,32,0,0,63075.35064391562,5,0.01545893719806763,0
437,58,33,0,0,73477.89526627099,13,0.0009661835748792269,0
438,58,34,0,0,55588.4294530663,0,0,0
439,58,35,0,0,47490.43316735899,0,0,0
440,58,36,0,0,49249.58136046008,14,0.0019323671497584538,0
441,58,37,0,0,61669.835752385094,4,0.0009661835748792269,0
442,58,38,0,0,69006.55712960752,0,0,0
443,58,39,0,0,62616.0651074608,1,0,0
444,58,40,0,0,57060.94427256373,0,0,0
445,58,41,0,0,48474.34073768998,0,0,0
446,58,42,0,0,16092.000000000002,408,0.028019323671497585,0
447,58,43,0,0,46924.0777989097,89,0.0057971014492753615,0
448,58,44,0,0,58745.3311345652,72,0.0019323671497584538,0
449,58,45,0,0,61224.4694855525,0,0,0
450,58,46,0,0,58867.26002358021,0,0,0
451,58,47,0,0,59552.933584281476,0,0,0
452,58,48,0,0,55995.15652443845,0,0,0
453,58,49,0,0,49751.329335008304,0,0,0
454,58,50,0,0,49130.87582763785,1,0,0
455,58,51,0,0,55330.18479553612,79,0.0028985507246376808,0
456,58,52,0,0,53778.754980827194,211,0.012560386473429951,0
457,58,53,0,0,54726.112219965726,114.99999999999999,0.008695652173913044,0
458,58,54,0,0,54626.24573426049,88,0.0038647342995169077,0
459,58,55,0,0,51476.25000000001,171,0.011594202898550723,0
460,58,56,0,0,60721.25000000001,176,0.00676328502415459,0
461,58,57,0,0,63335.57080746974,0,0,0
462,58,58,0,0,61272.574028202325,0,0,0
463,58,59,0,0,59816.19733040932,4,0,0
464,58,60,0,0,52608.568401960336,2,0.0009661835748792269,0
465,58,61,0,0,59608.28457709105,0,0,0
466,58,62,0,0,66794.24598772662,6,0.0009661835748792269,0
467,58,63,0,0,66772.55668307595,0,0,0
468,58,64,0,0,66733.75240759739,0,0,0
469,59,25,0,0,49799.91146980488,100,0.008695652173913044,0
470,59,26,0,0,42231.91005139063,234,0.00966183574879227,0
471,59,27,0,0,44027.72399460328,0,0,0
472,59,28,0,0,53347.72240967297,5,0.0009661835748792269,0
473,59,29,0,0,53363.245642673784,0,0,0
474,59,30,0,0,45329.43641066845,24,0.0019323671497584538,0
475,59,31,0,0,26224.5,79,0.0009661835748792269,0
476,59,32,0,0,70460.1015421739,4,0,0
477,59,33,0,0,85970.82732711121,0,0,0
478,59,34,0,0,69609.95482004437,9,0.0028985507246376808,0
479,59,35,0,0,62197.42512185086,3,0,0
480,59,36,0,0,64241.20474557775,2,0.0019323671497584538,0
481,59,37,0,0,76513.86402268657,0,0,0
482,59,38,0,0,83525.99591307354,273,0.010628019323671498,0
