grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
82,41,21,0.2523639283790052,0,0.6339017182526552,0.01725615679890099,0.003896002504344967,0.05853682078445489
83,41,22,0.21236383014949892,0.07577582389644763,0.6529463654597049,0.008992601547572289,0.00906158660909876,0.0690614638391083
84,41,23,0.2005471255093168,0.09276217501356955,0.6657758210902079,0,0.010629095146341873,0.08200084037834508
85,41,24,0.2066946233405634,0.017848018885785664,0.6378230807403124,0.012822267793001772,0.009758895201009988,0.07967032324403277
86,41,25,0.1885225980510239,0,0.566972333585776,0.014289998320743657,0.009703439696670242,0.04621064281433425
87,41,26,0.09728029141163377,0,0.5243362412115721,0.01608645869503756,0.008095079117190429,0.018060702931056473
88,41,27,0.20458151726450988,0,0.5178780205448134,0.0041886639167658096,0.013054951166536315,0.040392293930020834
89,41,28,0,0,0.48837964128993316,0.007084078681224015,0.03334465682181581,0.09267848375358817
90,41,29,0,0,0.4461254766372677,0.06018223726279318,0.06517852810066663,0.10313879957628976
91,41,30,0,0,0.45982840101044403,0.07101934180741112,0.09830150171305646,0.10188438777464957
92,41,31,0,0,0.4971756408004807,0.07127692739730447,0.05786332226904554,0.048022374673316146
93,41,32,0.07742745815166226,0,0.5470964268066004,0,0.015284603040959778,0.026078478361180973
94,41,33,0.2575354550735477,0,0.5742338774458039,0.01962361058140219,0.005400554269793095,0.03985007692182684
95,41,34,0.14967499515914723,0.004742255048351502,0.5935826917684459,0.009064175105641352,0.005865892683117368,0.03615755222632549
96,41,35,0.23032830548066718,0.006162469644157825,0.6182867619683016,0.00886226291177358,0.007749892416911514,0.05463024337731141
97,41,36,0.2473069225222153,0,0.6048935745806454,0.01247886461398925,0.004049226074981379,0.04698915621385055
98,41,37,0.17351508766694526,0,0.5675529054965391,0.009599776051717301,0.0035573432471162104,0.0284692507213268
99,41,38,0.24433315262528307,0,0.5504935252872964,0.030738846701921563,0.002566499688126336,0.027460408897127152
100,41,39,0.1644176229384002,0,0.552285021732066,0.010139318980909607,0.0032223940656721435,0.019231123066058713
101,41,40,0.24313873319119808,0,0.5875614012887633,0.011139534343164099,0.0035555550105416302,0.04378726362666223
102,41,41,0.1675494749279779,0.009946840939978652,0.6072645985855663,0.012828492663452361,0.004717495179755718,0.04704104889953034
103,41,42,0.21766555909153248,0.04840607187271906,0.6357156247209625,0.00910072680017229,0.00938869704630044,0.06015434596010209
104,41,43,0.06618974984090673,0.09005472147403572,0.6621556232101353,0.007556828477720917,0.013270825263965495,0.07134784448987089
105,41,44,0.2195190311001037,0.029699837590073247,0.6689503858614423,0.023595866562685593,0.019698797681774266,0.09023531086119453
106,41,45,0,0,0.6421131860230381,0.00283092497613938,0.024667042452129865,0.078818839987334
107,41,46,0,0,0.6278383056316432,0.05218765831971902,0.0360985229281278,0.07206149511014545
108,41,47,0.05321110811357745,0.021588867640691227,0.635721499193152,0.01443108550166123,0.035959288160716044,0.059327307051545014
109,41,48,0,0,0.6510296339707758,0,0.016278769748621053,0.025836977312000742
110,41,49,0.29658775092181655,0.012112808302843711,0.6675335937131486,0.023496437035476898,0.010504649496643568,0.06824178101114282
111,41,50,0.12816462725947125,0.14114057181081804,0.678763452323741,0.0035291917250611458,0.014975875111837551,0.06731963013503672
112,41,51,0.3362338858668158,0.017950557564951022,0.6966153641032675,0.02764888694714991,0.009955498419588397,0.09197461456599985
113,41,52,0.16167639374186882,0.12925132831731329,0.6792479439782483,0.015159180693675181,0.012283240654978001,0.053503574993610366
114,41,53,0.26802235369710187,0.06364312345881808,0.6912316496718911,0.0077731032941886335,0.006652560617007927,0.06085087753424672
115,41,54,0.2217739279372934,0.08612103725544175,0.7013853920065751,0.008663380732003971,0.007177027739599427,0.06956995675732641
116,41,55,0.215532662659074,0.14371883759746132,0.705071383975171,0.0013277320172517502,0.010276863943462307,0.06455012427159412
117,41,56,0.2531602294024924,0.05311783007108365,0.6976832996327192,0.003911206830304031,0.0072028564257357024,0.06929466698315254
118,41,57,0.24883660632336077,0.021715410013687274,0.6534802461952133,0.009652160904066077,0.003996463444542178,0.05210394985209046
119,41,58,0.29440532242134065,0,0.6161502381902657,0.020670865281896857,0.00018349730971833761,0.03419755379233963
120,41,59,0.22606678206814587,0,0.6042234060903394,0.011106937083862251,0.004248490068125823,0.02571002336463556
121,41,60,0.24784803548691792,0,0.6334522123436325,0.015964809855052664,0.00600262804018523,0.04806960440414393
122,41,61,0.257972046707424,0,0.64945549299702,0.007013980402034842,0.013724780993007524,0.07283307717347251
123,41,62,0.05681688938227637,0,0.6401310520770654,0.0033146231445166114,0.04279925727206432,0.14065701433986347
124,41,63,0,0,0.5713006446950383,0.075283675730856,0.10132416244126063,0.18600789753736888
125,41,64,0,0,0.5357973799679976,0.12492050571231779,0.1613181101377652,0.18494827721208115
126,41,65,0,0,0.5173638519270967,0.13190044381701607,0.13146331378510467,0.09040263553286093
127,41,66,0,0,0.5188228097313285,0.009743533914337054,0.043425600308220236,0.05453743980325347
128,41,67,0.13312269738480956,0,0.5079697006038261,0.009038197626651031,0.008992966039861864,0.02377850281168483
129,41,68,0.16970492241538268,0,0.5008431390603316,0.011761513816389922,0.0013836954936990082,0.02904328354754404
130,41,69,0.17914976969353938,0,0.5077262363675258,0.01009633903142012,0.0017024803828994625,0.035655495109160544
131,41,70,0.1749550648160656,0,0.5102922058199223,0.010684934983368722,0.0025775782962803137,0.02992420959375721
132,41,71,0.18365990042994992,0,0.5152571356560968,0.009393671053605277,0.001634007405535094,0.03341796314252748
133,41,72,0.20255118399298197,0,0.520136689829783,0.010561529802530839,0.003277298242252935,0.04239306782663337
134,41,73,0.12632136341527428,0,0.4857230309073823,0,0.007754032363513769,0.047406947735016615
135,41,74,0.24531480566479935,0,0.3473590853368475,0.003327636195279487,0.003777791499713111,0.07203533331724639
136,42,7,0.0755852777211371,0.013058209034138917,0.3606340870469716,0.007142496285712659,0.005451457741479441,0
137,42,8,0.25941271403117977,0,0.5206232266709044,0.023561446551262858,0,0.0015221095581710235
138,42,9,0.3030517339498124,0,0.5306639180518962,0.03225472184114804,0,0
139,42,10,0.3221924273653794,0,0.5343214949809381,0.037752358074376824,0,0
140,42,11,0.3394638068569075,0,0.5329783295507534,0.008056712020818984,0.002601231601841326,0.018283929198432212
141,42,12,0.0600044970495195,0,0.5340323839199944,0.04107137977947665,0,0
142,42,13,0.21660782633639641,0,0.5330191462538186,0.035899879795605084,0.0004168801843548413,0
143,42,14,0.2997120912432697,0,0.5323998028266046,0.030290153201307728,0,0
144,42,15,0.3152080847634608,0,0.5309904516764177,0.03882617372428698,0,0
145,42,16,0.28010602751658864,0,0.5407432504055127,0.033207709304598126,0,0
146,42,17,0.2973345519784322,0,0.5671155836779835,0.04859776402748288,0,0
147,42,18,0.36044778016724444,0,0.601140526599871,0.039981566129494384,0,0
148,42,19,0.3434638664366342,0,0.6393178945822049,0.03248242710414615,0,0.0022760092311732353
149,42,20,0.3708712469266364,0,0.6723779880829152,0.028155000104360565,0,0.02542664959645588
150,42,21,0.2920039641062964,0,0.6873053265188296,0.04261065065965364,0,0.018187590704474912
151,42,22,0.3088300686040008,0,0.7073441084787867,0.03921379257673822,0,0.02362651664530223
152,42,23,0.3043930803283666,0,0.7135757050628551,0.03948355989063013,0,0.04870602848963845
153,42,24,0.38169180485995946,0,0.6813616661012668,0.06205000673600002,0.0034604865416547614,0.05793456400048655
154,42,25,0.2810690618915228,0,0.6100060189406907,0.06324659547378747,0.0028501662787170016,0.03670763931739512
155,42,26,0.2228891056928943,0,0.566086593723418,0.08345926807192909,0.011046566077739772,0.018220065184107615
156,42,27,0.32027566794780205,0,0.565790650868891,0.05802227718545252,0.004371504694789672,0.017786801270835255
157,42,28,0.38987031008679635,0,0.5398619055186445,0.053207061794736055,0.0023602117966838006,0.023682692170372485
158,42,29,0.3657689624036516,0,0.5020367447800311,0.05958812206011548,0.01767202661469994,0.018217216626539606
159,42,30,0.23695364491818316,0,0.5153961648312495,0.04440257846491303,0.02064712480465559,0
160,42,31,0.38444534484591714,0,0.5415842572500125,0.04766523597820952,0.023036734603340783,0
161,42,32,0.21710260129709177,0,0.5692144673193974,0.013239226194881017,0,0
162,42,33,0.3295310382126904,0,0.5964485639047712,0.042501029374652534,0,0.025690063455582574
163,42,34,0.21158670956064576,0,0.6191854256694767,0.04667049480189519,0,0.012476961463494389
164,42,35,0.32569376354347346,0,0.6461950303879919,0.030930578404194158,0,0.02745160930113911
165,42,36,0.3667418839315018,0,0.6287921458567914,0.03658127837895788,0,0.023554028472894905
166,42,37,0.2456189319204036,0,0.5912784626880505,0.034905337853094486,0,0.00012716788254112142
167,42,38,0.36425581069260915,0,0.5759663680810249,0.04768118891349268,0,0.006460825577541584
168,42,39,0.2492002641539088,0,0.5766252227730398,0.02754152838891957,0,0
169,42,40,0.33799720180732024,0,0.6147148653040095,0.0354551448809246,0,0.017529127616856422
170,42,41,0.33900768167579287,0,0.6346846330943916,0.03777650568575326,0,0.022293859537887935
171,42,42,0.3238225556518305,0,0.6606509315520425,0.034926463751781246,0,0.030063196426926973
172,42,43,0.2854634840477851,0,0.6909667762480556,0.037271625880660846,0,0.038125519234642594
173,42,44,0.41672160242756573,0,0.6952318606307146,0.03576039004286373,0,0.05290336806306211
174,42,45,0.2590458300354756,0,0.6662276332734978,0.03725764156510487,0,0.03198317039563525
175,42,46,0.4752785223816893,0,0.6560103596099489,0.05300780427271123,0,0.03445379778128298
176,42,47,0.4221955540169834,0,0.6634894765140343,0.028209492921507578,0.004903686502033425,0.031683928730597805
177,42,48,0.39043021827238317,0,0.6828949903719577,0.032696577352998656,0.004171589605684419,0.05124074919003089
178,42,49,0.3150431490761803,0,0.7013589351244177,0.05043365134843336,0.01384221597453885,0.0549970194023243
179,42,50,0.08584610402517552,0.0811787339834978,0.7126838731552634,0.03691937340019999,0.01124566610401334,0.02625646473291825
180,42,51,0.3733739485590695,0,0.7288971553107753,0.05013552167948404,0.0006243022884313082,0.052056470814765644
181,42,52,0.30830267887914103,0,0.7061772642435065,0.034334786791368054,0,0.02396274185192499
182,42,53,0.3727005628229696,0,0.7173291011604997,0.0331245837436601,0,0.029422287902343757
183,42,54,0.4204748683981427,0,0.7296889471327093,0.03661905215940981,0,0.04318636110020865
184,42,55,0.3569188691048814,0.03356368895800997,0.7335571782830075,0.025515531698098174,0,0.03778368617076547
185,42,56,0.3977333894546966,0,0.725429215046934,0.03338741108005594,0,0.04528711305784945
186,42,57,0.3620379425271358,0,0.6800370814090448,0.03479203785821764,0,0.027551824357232448
187,42,58,0.4158386925126261,0,0.6444087992108887,0.045110560530075755,0,0.02531354139325028
188,42,59,0.236155433876519,0,0.6310763147025247,0.030035404321286326,0.0019085370723785646,0.018668125899657894
189,42,60,0.26683791771937027,0,0.6696539300567065,0.06132016587637258,0.001448127642000793,0.027029518012363633
190,42,61,0.3391926805792177,0,0.6764043513216345,0.024956294270225558,0.0066304827814866645,0.05049403621924789
191,42,62,0.16783106617920865,0,0.6481476614291904,0.05704096531624097,0.013772447637205813,0.09464991335214192
192,42,63,0.16894208683642437,0,0.5805278304642991,0.11299782360787751,0.0597796698903051,0.119809032454412
193,42,64,0.02287197612021443,0,0.5600425451033272,0.10071454729336134,0.05708105975192913,0.10609066236981277
194,42,65,0.43457436577124164,0,0.5475521553046832,0.07856038397097638,0.06511956249072068,0.026712310890249495
195,42,66,0.23607222770652467,0,0.5291934723909381,0.013190559780577168,0.00725876609228129,0
196,42,67,0.34723732402793883,0,0.5231224447133841,0.03635442697511854,0,0
197,42,68,0.27773741237029215,0,0.5199698983342086,0.03176902303332517,0,0
198,42,69,0.27985361620691834,0,0.5272571158134352,0.033544929120202495,0,0.003593258389132847
199,42,70,0.2845786801652414,0,0.5320663503792821,0.03213998926034925,0,0.003511101895320326
200,42,71,0.25090828587071917,0,0.5373553770218846,0.03361842741912531,0,0
201,42,72,0.3116693828516192,0,0.5491656769994137,0.03695623639754923,0,0.01017286389268765
202,42,73,0.16680321959084138,0,0.5295733114112536,0.006325711217242642,0,0.010922318465473573
203,42,74,0.29590479904425904,0,0.40317868995614947,0.008184489672099109,0.0018759146054706543,0.09144522914775836
204,43,7,0.03706854133934199,0.08296320455226983,0.42061873596327504,0,0.011513600984270397,0.023512457383978298
205,43,8,0.2090638805097765,0,0.5832911386676557,0.012212870883212937,0.003576828193826178,0.02748421305080731
206,43,9,0.25904427312990286,0,0.5933639003153417,0.021143926974169815,0,0.0038652460064177024
207,43,10,0.3571086510790351,0,0.596865738459447,0.03229237703005015,0,0.028171354080230155
208,43,11,0.05860172512841743,0,0.581055096979268,0.02370145336316148,0.010273009420672321,0.05104365855376131
209,43,12,0.16184317524503453,0,0.5754622948525525,0.14845264591978655,0.03546327536306881,0.058288979347819125
210,43,13,0.3434045114179924,0.0011437343667973804,0.5985078927667754,0.02276702073359784,0.004822675155900743,0.03295591817920816
211,43,14,0.26584804678652124,0,0.5967358473521448,0.03220748919868164,0,0.009050499893382998
212,43,15,0.26860913054174923,0,0.5898581023418344,0.026912106110026392,0,0.013088900419228883
213,43,16,0.1597552846190313,0,0.595537933686173,0.02348262586358367,0,0.011220303594987375
214,43,17,0.2468943746465664,0,0.6140966097420159,0.037030315795066215,0.002655729982105436,0.01574941163666699
215,43,18,0.26210784598229764,0,0.6452582043748891,0.023471530438181544,0,0.0075411368031544825
216,43,19,0.28300196818545326,0,0.680421620007112,0.021965194803223412,0.000930574564241644,0.022567458029097334
217,43,20,0.22499718793962523,0,0.7068284168497616,0.025938915390147223,0.003523358510478167,0.050843880947468105
218,43,21,0.25293017654089356,0.027122324852029617,0.7179667207234146,0.06406206417605437,0.012260247120873615,0.0542111683893643
219,43,22,0.2468476674793821,0.10744768431125562,0.7412284556996044,0.024257353624821877,0.008772069697906188,0.058698617623174645
220,43,23,0.18332725230627475,0.11216254532877869,0.7526285869744762,0.015197781057229433,0.009617064725250795,0.06387642424800541
221,43,24,0.22519966591695514,0,0.7204970952258034,0.016822545771594574,0.010779353866283986,0.07002015504524944
222,43,25,0,0,0.6475693957926943,0.033029352357315384,0.011325801658843636,0.03582632853893342
223,43,26,0.0048677129235296795,0,0.6023593707926813,0.03938512178877802,0.018263167959042557,0.025861754068805146
224,43,27,0.0783931970481327,0,0.601877446500094,0.034562060381124776,0.0156856798879187,0.013586354599772582
225,43,28,0.18238980254456796,0,0.5979366764969068,0.022317599080868052,0.00290370081139622,0.012783908546005116
226,43,29,0.2553109580214601,0,0.5727156962589794,0.020943780015521263,0.0021368700493456646,0.010936437369529602
227,43,30,0.16810395801991918,0,0.5749774985957836,0.01606887868369072,0.0035238851130740536,0.009571964444092066
228,43,31,0.3292893486857278,0,0.5788071758026748,0.02909131122407352,0.0019671396128246982,0.014561944785197525
229,43,32,0.18140750748213513,0,0.577839236844272,0.0291200388411044,0.0006128069853690332,0
230,43,33,0.20433685838155788,0,0.5977701896035941,0.05324802805970942,0.004686568338504575,0.013811236754745933
231,43,34,0.22503256340233113,0,0.6216160646884694,0.05364223111500724,0.005574781649569047,0.013785224237959297
232,43,35,0.2962000974847597,0,0.6534997842545696,0.02455868052195462,0,0.014395191056187898
233,43,36,0.3414046100327124,0,0.638226200076342,0.030288236761862476,0,0.00835097587180943
234,43,37,0.246246573523694,0,0.6003374209796462,0.02779371806329563,0,0
235,43,38,0.3564823898250154,0,0.5819325255513431,0.03773650001233352,0,0
236,43,39,0.23490483743722945,0,0.579252460794643,0.026676016424455284,0,0
237,43,40,0.3185372945976083,0,0.6193209301613156,0.036270129729668185,0,0.005033781722866711
238,43,41,0.31223272585981,0,0.6417249486832217,0.03339611807164448,0,0.012848204229912542
239,43,42,0.2650904115931876,0,0.6698226361950687,0.03454894652754455,0,0.008944171441860741
240,43,43,0.3016791852575103,0.006914021316980416,0.703809547348855,0.02672203706128242,0,0.03145339408942926
241,43,44,0.34482501922216624,0,0.7075688614332982,0.03099039123826655,0,0.033114138546945705
242,43,45,0.3110332344446836,0,0.6841953374270717,0.029914886844686815,0,0.016178828227454194
243,43,46,0.35937059411773464,0,0.6728128295687685,0.035117725831516504,0,0.00877102500180978
244,43,47,0.2808085289919573,0,0.6744216952003561,0.03841694511962567,0.0006462776446582711,0.028410140458664853
245,43,48,0.15225395306350226,0,0.6864175414698575,0.03869488576313188,0.014374923516828907,0.0652033811624257
246,43,49,0.07565199995274713,0,0.6988191614665259,0.1184517730859798,0.0319948225473832,0.08040506950295793
247,43,50,0.08106521617425222,0.12700197862332807,0.7177558054145053,0.07847025439310537,0.028851915977004077,0.0508958475017396
248,43,51,0.48739269228971577,0,0.7457683348369081,0.0502692123054387,0.0017297998445476074,0.051786438022035496
249,43,52,0.30251779559120295,0.019269076615518396,0.7192805137926515,0.02993177902504464,0,0.01428790308243784
250,43,53,0.3463576884298739,0,0.7318891762980452,0.028892053702048694,0,0.01904671320470021
251,43,54,0.4015232186303751,0.0017054446993215468,0.7465092145665327,0.028738375656285637,0,0.03595858101882517
252,43,55,0.27236005312868045,0.05367103381342707,0.7485012263287055,0.019819183463973787,0,0.029085422501259454
253,43,56,0.35519574379895746,0,0.7419915278797229,0.03182711154626303,0,0.035897260854127755
254,43,57,0.33979188056730175,0,0.6947240451458845,0.025349138266362314,0,0.023705200545839647
255,43,58,0.343241854912066,0,0.6524612646006742,0.04743761135746529,0,0.024955077123734327
256,43,59,0.04033541476092863,0,0.6341615439818687,0.046773019568554466,0.014651154773732517,0.01773964694752819
257,43,60,0.2230504621024145,0,0.6739615717267832,0.09677974608126085,0.020968610917921314,0.048237766253183115
258,43,61,0.2161951340055913,0.03953165089588703,0.6834851790112679,0.019671923592887542,0.013755622380624898,0.03228911871322883
259,43,62,0.17625154984332078,0,0.667669228748814,0.07752510820293006,0.008938460502313707,0.03063793716048148
260,43,63,0.22522899031367188,0,0.6248125608225445,0.037194185598621685,0.023046770416897965,0.03203750382269962
261,43,64,0.07342803256956575,0,0.5885464414884294,0.0424282473686907,0.0115029188462751,0.008605512419033868
262,43,65,0.30382158362913475,0,0.5575309689119451,0.030881877598340858,0.015681104431426604,0.01564230679546723
263,43,66,0.20238705083434733,0,0.5309357538131416,0.02975822977919202,0,0
264,43,67,0.2687891698181432,0,0.5185247781755786,0.034804803052641366,0,0.0024519124701509335
265,43,68,0.24964496132710762,0,0.5108786522028749,0.030788085913411086,0,0
266,43,69,0.267725369946445,0,0.5121477992834711,0.03229412269766365,0,0
267,43,70,0.23967078220476837,0,0.5131075139808087,0.032288643768061495,0,0.0014283307840461568
268,43,71,0.2426758186177401,0,0.5205338041497968,0.041296229357954836,0,0
269,43,72,0.31149513783204785,0,0.5426037175052483,0.03629996261994349,0,0.011474226109543184
270,43,73,0.13979978386940536,0,0.538091687717584,0.0019020037406146648,0.004188317262937427,0.017537962608211333
271,43,74,0.2930720655315359,0,0.41253032750661117,0.004493319085744536,0,0.11199832761508358
272,44,7,0.02923260148392041,0.0882147799213094,0.4563133779398687,0,0.010036509331946292,0.052868723693547774
273,44,8,0.224147647165777,0.018304578873818367,0.6193707543884048,0.013649493661518842,0.0066967908973144434,0.0494435540543269
274,44,9,0.23455137172048277,0,0.6295303276806695,0.022252923993252616,0.0003117105103610961,0.030506349497915183
275,44,10,0.372086660510095,0,0.6243124474234739,0.017511594695826905,0.007424670635148456,0.052016563308091616
276,44,11,0,0,0.6193848096070509,0.024775247666592667,0.014764003888176773,0.038257288490830196
277,44,12,0.23334663176801299,0,0.6293101002454746,0.043003330999451625,0.028832711899471078,0.0656027332363849
278,44,13,0,0,0.6268967800407889,0,0.010823028047308853,0
279,44,14,0.25999636101410856,0,0.6304476156344159,0.026126135869864273,0.002310810270210185,0.03671292399956073
280,44,15,0.27218372153463,0,0.6229220251281201,0.022632371887920548,0.0003824020017814748,0.031249184367633145
281,44,16,0.19356098524323168,0,0.6259557331106314,0.02661591185517031,0.001227318814109138,0.02765018038710097
282,44,17,0.285841410837655,0,0.6410105693503634,0.02794128152874944,0.004002502023403239,0.032552592590586286
283,44,18,0.26290641013656596,0,0.66776017428123,0.03529387697597241,0.0012971595918322193,0.028556584941739842
284,44,19,0.2902705985348524,0.023624616933455602,0.7010869253047373,0.020578603427959904,0.00783666819623755,0.046074915432773915
285,44,20,0.08057241543402548,0,0.7308112324085667,0.03430974499970589,0.007730884405583899,0.05505970921382643
