grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
51,40,58,0,0,54906.302189337395,3.0008491367110106,0,0
52,40,59,0,0,58609.100729779144,1.0002830455703366,0,0
53,40,60,0,0,49891.683595510935,1.0002830455703366,0,0
54,40,61,0,0,48725.513579456034,2.0005660911406733,0,0
55,40,62,0,0,60624.3378598187,0,0,0
56,40,63,0,0,60995.11261993955,20.005660911406736,0,0
57,40,64,0,0,60068.55630996979,443.12538918765927,0.02616279069767442,0.00558659217877095
58,40,65,0,0,59142.00000000001,923.2612510614209,0.11627906976744184,0
59,40,66,0,0,59142.00000000001,734.207755448627,0.187984496124031,0.0111731843575419
60,40,67,0,0,59142.00000000001,285.08066798754595,0.013565891472868215,0
61,40,68,0,0,59142.00000000001,0,0,0
62,40,69,0,0,59142.00000000001,0,0,0
63,40,70,0,0,59142.00000000001,0,0,0
64,40,71,0,0,59142.00000000001,0,0,0
65,40,72,0,0,59142.00000000001,0,0,0
66,40,73,0,0,59142.00000000001,0,0,0
67,40,74,0,0,59142.00000000001,0,0,0
68,41,7,0,0,49720.74999999999,0,0,0
69,41,8,0,0,49720.74999999999,0,0,0
70,41,9,0,0,49720.74999999999,0,0,0
71,41,10,0,0,49720.74999999999,0,0,0
72,41,11,0,0,49720.74999999999,0,0,0
73,41,12,0,0,49720.74999999999,0,0,0
74,41,13,0,0,49720.74999999999,0,0,0
75,41,14,0,0,49720.74999999999,0,0,0
76,41,15,0,0,49720.74999999999,0,0,0
77,41,16,0,0,49720.74999999999,0,0,0
78,41,17,0,0,49720.74999999999,0,0,0
79,41,18,0,0,57062.949404761916,0,0,0
80,41,19,0,0,58348.60441468255,0,0,0
81,41,20,0,0,61131.20798197751,0,0,0
82,41,21,0,0,60704.27928826332,0,0,0
83,41,22,0,0,55676.26545793376,19.0053778658364,0.0067829457364341076,0
84,41,23,0,0,60724.784454944944,0,0,0
85,41,24,0,0,51291.94381055673,0,0,0
86,41,25,0,0,56741.818518246015,0,0,0
87,41,26,0,0,49219.898818097136,19.0053778658364,0,0
88,41,27,0,0,45315.24776736948,30.008491367110107,0.0009689922480620156,0
89,41,28,0,0,58535.48629612411,1.0002830455703366,0,0
90,41,29,0,0,46894.01302545828,0,0,0
91,41,30,0,0,50769.987631364565,176.0498160203793,0.020348837209302327,0
92,41,31,0,0,58101,333.0942541749222,0.03875968992248062,0
93,41,32,0,0,47546.45700789875,505.14293801302017,0.02810077519379845,0
94,41,33,0,0,69564.37959320677,5.001415227851684,0.0009689922480620156,0
95,41,34,0,0,55824.888017311554,0,0,0
96,41,35,0,0,49500.336882597025,4.001132182281347,0.0019379844961240308,0
97,41,36,0,0,51998.07718533813,2.0005660911406733,0,0
98,41,37,0,0,64371.96432075782,0,0,0
99,41,38,0,0,71309.41883586445,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,50757.347799456926,110.03113501273704,0.015503875968992246,0
101,41,40,0,0,52445.39348529367,11.003113501273708,0,0
102,41,41,0,0,48915.57188839907,3.0008491367110106,0,0
103,41,42,0,0,31980.463816390817,0,0,0
104,41,43,0,0,49954.92757412722,0,0,0
105,41,44,0,0,57663.04043880748,37.01047268610246,0,0
106,41,45,0,0,41955.7863800596,87.0246249646193,0.0009689922480620156,0
107,41,46,0,0,38403.2850237333,16.004528729125386,0.0009689922480620156,0
108,41,47,0,0,46963.367904105326,189.05349561279368,0.01453488372093023,0
109,41,48,0,0,16829.728031595012,57.016133597509196,0.0009689922480620156,0
110,41,49,0,0,37770.03286021171,0,0,0
111,41,50,0,0,47443.735937105834,15.004245683555055,0.0019379844961240308,0
112,41,51,0,0,59425.070306935915,4.001132182281347,0,0
113,41,52,0,0,59365.37482272328,51.01443532408718,0.0009689922480620156,0
114,41,53,0,0,61107.83605163436,51.01443532408718,0.0019379844961240308,0
115,41,54,0,0,61219.58250313962,0,0,0
116,41,55,0,0,45810.602497931075,0,0,0
117,41,56,0,0,44378.60740065587,0,0,0
118,41,57,0,0,59254.171322889364,0,0,0
119,41,58,0,0,53129.991170742265,2.0005660911406733,0,0
120,41,59,0,0,57839.36396684046,0,0,0
121,41,60,0,0,46551.66587303504,0,0,0
122,41,61,0,0,44140.012198449396,4.001132182281347,0,0
123,41,62,0,0,59589.95001942268,0,0,0
124,41,63,0,0,61268.02087978742,31.00877441268044,0.0067829457364341076,0
125,41,64,0,0,60668.288594878606,345.09765072176623,0.02616279069767442,0
126,41,65,0,0,59905.14429743931,433.12255873195585,0.0562015503875969,0.00558659217877095
127,41,66,0,0,59523.572148719664,651.1842626662892,0.10562015503875967,0.00558659217877095
128,41,67,0,0,59332.78607435983,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,59237.3930371799,7.001981318992356,0,0
130,41,69,0,0,59189.69651858996,0,0.0038759689922480615,0
131,41,70,0,0,59165.84825929497,0,0,0
132,41,71,0,0,59153.92412964748,0,0,0
133,41,72,0,0,59147.962064823725,0,0,0
134,41,73,0,0,59144.98103241189,0,0,0
135,41,74,0,0,59143.49051620594,0,0,0
136,42,7,0,0,51204.925,0,0,0
137,42,8,0,0,51204.92499999999,0,0,0
138,42,9,0,0,51204.92499999999,0,0,0
139,42,10,0,0,51204.92499999999,0,0,0
140,42,11,0,0,51204.92499999999,0,0,0
141,42,12,0,0,51204.92499999999,0,0,0
142,42,13,0,0,51204.92499999999,0,0,0
143,42,14,0,0,51204.92499999999,18.005094820266063,0.0038759689922480615,0
144,42,15,0,0,51204.92499999999,0,0,0
145,42,16,0,0,51204.92499999999,15.004245683555055,0.0019379844961240308,0
146,42,17,0,0,51204.92499999999,21.005943956977077,0,0
147,42,18,0,0,57652.31502976191,132.03736201528446,0.013565891472868215,0
148,42,19,0,0,58583.32628968256,15.004245683555055,0,0
149,42,20,0,0,61244.53356791503,0,0,0
150,42,21,0,0,60779.07196404459,0,0,0
151,42,22,0,0,56381.47914065945,6.001698273422021,0,0
152,42,23,0,0,61061.44089890109,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,51448.996177364446,75.02122841777526,0.0009689922480620156,0
154,42,25,0,0,56832.103673902624,151.04273988112087,0.0125968992248062,0
155,42,26,0,0,49288.025622999936,148.04189074440987,0.0038759689922480615,0
156,42,27,0,0,45376.46834759237,330.09340503821113,0.013565891472868215,0
157,42,28,0,0,58594.63866092914,169.0478347013869,0.02131782945736434,0
158,42,29,0,0,46952.56292159685,10.002830455703368,0.0029069767441860465,0
159,42,30,0,0,51789.022013240356,95.026889329182,0.0019379844961240308,0
160,42,31,0,0,50287.905503310096,8.002264364562693,0.007751937984496123,0
161,42,32,0,0,52689.1,120.03396546844044,0.015503875968992246,0
162,42,33,0,0,78864.1198983017,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,66206.81447890332,59.01669968864988,0.007751937984496123,0
164,42,35,0,0,60163.53784037509,94.02660628361167,0.0019379844961240308,0
165,42,36,0,0,62734.2787564283,0,0,0
166,42,37,0,0,75127.08654249241,7.001981318992356,0.0067829457364341076,0
167,42,38,0,0,82069.4388445892,14.003962637984715,0,0
168,42,39,0,0,61518.63416101153,50.014152278516846,0.007751937984496123,0
169,42,40,0,0,63207.0069115763,8.002264364562693,0,0
170,42,41,0,0,59677.26969999385,0,0,0
171,42,42,0,0,42742.18337909617,2.0005660911406733,0,0
172,42,43,0,0,60716.65273830586,0,0,0.00558659217877095
173,42,44,0,0,68424.76704427833,22.00622700254741,0,0
174,42,45,0,0,52717.51335608447,0,0,0
175,42,46,0,0,49165.01209495444,3.0008491367110106,0,0
176,42,47,0,0,57725.09499976494,16.004528729125386,0.0019379844961240308,0
177,42,48,0,0,49579.95575783999,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,49180.95857844362,0,0,0
179,42,50,0,0,52724.42362888738,68.0192470987829,0.0038759689922480615,0
180,42,51,0,0,61332.451608955824,4.001132182281347,0.0019379844961240308,0
181,42,52,0,0,60729.269107919776,20.005660911406736,0.0019379844961240308,0
182,42,53,0,0,62080.37602959513,12.003396546844042,0,0
183,42,54,0,0,62118.36463318368,5.001415227851684,0,0
184,42,55,0,0,49593.133252414715,0,0,0
185,42,56,0,0,48913.06016326764,6.001698273422021,0.0009689922480620156,0
186,42,57,0,0,61105.682871539255,3.0008491367110106,0,0
187,42,58,0,0,55671.04351057038,4.001132182281347,0.0009689922480620156,0
188,42,59,0,0,59627.10186935271,0,0,0
189,42,60,0,0,50330.429449785355,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0.011235955056179777,48708.074697772994,83.02349278233795,0.008720930232558141,0
191,42,62,0,0,61380.631179298936,29.00820832153977,0.0029069767441860465,0
192,42,63,0,0,63218.99999999999,0,0,0.00558659217877095
193,42,64,0,0,61943.644297439285,347.0982168129069,0.02325581395348837,0
194,42,65,0,0,60924.3942974393,237.06708180016983,0.01453488372093023,0
195,42,66,0,0,60223.98322307949,169.0478347013869,0.01647286821705426,0
196,42,67,0,0,59778.38464871966,0,0,0
197,42,68,0,0,59507.888842949804,3.0008491367110106,0,0
198,42,69,0,0,59348.79268076989,0,0,0
199,42,70,0,0,59257.32047003243,0,0,0
200,42,71,0,0,59205.62229983996,0,0,0
201,42,72,0,0,59176.792182331854,0,0,0
202,42,73,0,0,59160.88660737187,0,0,0
203,42,74,0,0,59152.1885617889,0,0,0
204,43,7,0,0,41564.43752837685,0,0,0
205,43,8,0,0,41564.43752837685,0,0,0
206,43,9,0,0,41564.43752837685,0,0,0
207,43,10,0,0,41564.43752837685,0,0,0
208,43,11,0,0,41564.43752837685,0,0,0
209,43,12,0,0,41564.43752837685,2.0005660911406733,0.0009689922480620156,0
210,43,13,0,0,41564.43752837685,727.2057741296348,0.036821705426356585,0
211,43,14,0,0,41564.43752837685,34.00962354939145,0,0
212,43,15,0,0,41564.43752837685,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,41564.43752837685,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,41564.43752837685,8.002264364562693,0,0
215,43,18,0,0,50198.247082294554,122.03453155958111,0.0029069767441860465,0
216,43,19,0,0,51587.20228575412,0,0,0
217,43,20,0,0,54332.54647760571,0,0,0
218,43,21,0,0,53878.48587460101,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,47394.63835733803,273.07727144070196,0.02616279069767442,0
220,43,23,0,0,53707.6073282482,42.011887913954155,0.0019379844961240308,0
221,43,24,0,0,44458.513390591586,4.001132182281347,0,0
222,43,25,0,0,49915.76678031197,0,0,0
223,43,26,0,0,42384.6856150164,32.00905745825078,0.005813953488372093,0
224,43,27,0,0,38474.65100484061,105.02971978488536,0.01065891472868217,0
225,43,28,0,0,51692.68493063086,172.04868383809793,0.01647286821705426,0
226,43,29,0,0,40050.424477245346,9.002547410133031,0,0
227,43,30,0,0,45126.95851180987,0,0,0
228,43,31,0,0,41477.828517968395,0,0,0
229,43,32,0,0,62167.530399875526,12.003396546844042,0.0009689922480620156,0
230,43,33,0,0,75734.90008873273,5.001415227851684,0.009689922480620157,0
231,43,34,0,0,60196.22865609744,114.03226719501839,0.009689922480620157,0
232,43,35,0,0,53502.92913830656,216.06113784319274,0.008720930232558141,0
233,43,36,0,0,55929.41448787214,1.0002830455703366,0,0
234,43,37,0,0,68290.88854497545,0,0,0
235,43,38,0,0,75226.63186157958,0,0,0
236,43,39,0,0,54674.4915198362,3.0008491367110106,0,0
237,43,40,0,0,56362.612122041544,0,0,0
238,43,41,0,0,52832.832969697265,43.01217095952448,0.0009689922480620156,0
239,43,42,0,0,35897.74160138677,0,0,0
240,43,43,0,0,53872.21109911158,30.008491367110107,0,0
241,43,44,0,0,61580.32580003591,0,0,0
242,43,45,0,0,45873.07230321851,20.005660911406736,0,0
243,43,46,0,0,42320.571113731676,0,0,0
244,43,47,0,0,50880.65404256257,1.0002830455703366,0,0
245,43,48,0,0,48232.639964289054,7.001981318992356,0.0038759689922480615,0
246,43,49,0,0,43873.098573802294,69.01953014435324,0.007751937984496123,0
247,43,50,0,0,44893.868064860835,410.1160486838382,0.08042635658914729,0
248,43,51,0,0,52027.8955576426,390.1103877724314,0.03197674418604651,0
249,43,52,0,0,50920.34118057901,44.01245400509483,0.0009689922480620156,0
250,43,53,0,0,52047.51655643853,0,0,0
251,43,54,0,0,52011.08281159398,0,0,0
252,43,55,0,0,40188.18299982662,5.001415227851684,0,0
253,43,56,0,0,39871.673304962,0,0,0
254,43,57,0,0,51484.45155831373,27.007642230399096,0,0
255,43,58,0,0,46077.23628140945,0,0,0
256,43,59,0,0,49851.82205187896,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,31923.950056753696,127.0359467874328,0.01065891472868217,0
258,43,61,0,0,39258.29396579461,354.1001981318992,0.03875968992248062,0
259,43,62,0,0,58214.808381697854,0,0,0
260,43,63,0,0,60716.90419084892,257.07274271157655,0.01937984496124031,0
261,43,64,0,0,61330.27424414412,0,0,0
262,43,65,0,0,61127.3342707917,89.02519105575999,0.01647286821705426,0
263,43,66,0,0,60675.65874693562,62.01754882536088,0.0029069767441860465,0
264,43,67,0,0,60227.02169782763,14.003962637984715,0,0
265,43,68,0,0,59867.45527038871,44.01245400509483,0,0
266,43,69,0,0,59608.12397557929,0,0,0
267,43,70,0,0,59432.722222805874,0,0,0
268,43,71,0,0,59319.1722613229,0,0,0
269,43,72,0,0,59247.98222182738,93.02632323804133,0.0009689922480620156,0
270,43,73,0,0,59204.43441459962,0,0,0
271,43,74,0,0,59178.31148819424,0,0,0
272,44,7,0,0,41564.43752837685,0,0,0
273,44,8,0,0,41564.43752837685,0,0,0
274,44,9,0,0,41564.43752837685,0,0,0
275,44,10,0,0,41564.43752837685,0,0,0
276,44,11,0,0,41564.43752837685,0,0.009689922480620157,0
277,44,12,0,0,41564.43752837685,0,0,0
278,44,13,0,0,41564.43752837685,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,41564.43752837685,0,0,0
280,44,15,0,0,41564.43752837685,0,0,0
281,44,16,0,0,41564.43752837685,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,41564.43752837685,0,0,0
283,44,18,0,0,53804.990108319034,41.01160486838381,0.0019379844961240308,0
284,44,19,0,0,57011.82603611963,95.026889329182,0.0019379844961240308,0
285,44,20,0,0,61306.29083790845,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,61221.050570836494,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,54307.84446408728,50.014152278516846,0.0019379844961240308,0
288,44,23,0,0,60821.95059744515,15.004245683555055,0,0
289,44,24,0,0,48677.98799601224,12.003396546844042,0.0019379844961240308,0
290,44,25,0,0,55014.084925441406,63.017831870931225,0.0009689922480620156,0
291,44,26,0,0,45269.92351348592,57.016133597509196,0,0
292,44,27,0,0,39319.358172775515,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,56263.18103446878,90.02547410133032,0.004844961240310078,0
294,44,29,0,0,41982.035170571384,0,0,0
295,44,30,0,0,47951.14372746042,0,0,0
296,44,31,0,0,42667.15741514294,15.004245683555055,0,0
297,44,32,0,0,75804.64361326615,125.0353806962921,0.011627906976744186,0
298,44,33,0,0,93841.18123399962,3.0008491367110106,0,0
299,44,34,0,0,73652.21996336567,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,62961.0497005574,20.005660911406736,0.0009689922480620156,0
301,44,36,0,0,64815.65472947653,7.001981318992356,0,0
302,44,37,0,0,81096.5487890785,1.0002830455703366,0,0
303,44,38,0,0,91648.47688355268,65.01839796207189,0.0038759689922480615,0
304,44,39,0,0,65450.57280112964,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,65819.39497439036,2.0005660911406733,0,0
306,44,41,0,0,60673.24264802922,0,0,0
307,44,42,0,0,37554.32808313867,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,59459.013060750105,33.009340503821115,0.0009689922480620156,0
309,44,44,0,0,71046.57128692867,0,0,0
310,44,45,0,0,51396.71453004905,7.001981318992356,0,0
311,44,46,0,0,45345.84521459357,0,0,0
312,44,47,0,0,55926.49975238539,39.01103877724314,0,0
313,44,48,0,0,54901.71323889148,96.02717237475234,0.008720930232558141,0
314,44,49,0,0,48309.88583613885,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,48085.91796699991,371.105009906595,0.022286821705426358,0
316,44,51,0,0,56691.70867488085,120.03396546844044,0.008720930232558141,0
317,44,52,0,0,55537.43328515328,43.01217095952448,0.0038759689922480615,0
318,44,53,0,0,56950.11626680602,0,0,0
319,44,54,0,0,56971.899692800005,2.0005660911406733,0.0009689922480620156,0
320,44,55,0,0,41461.54952372358,0,0,0
321,44,56,0,0,39931.57427622853,133.03764506085477,0.0029069767441860465,0
322,44,57,0,0,54817.50861151409,25.007076139258423,0.008720930232558141,0
323,44,58,0,0,48708.08163097451,0,0,0
324,44,59,0,0,53446.30122761783,91.02575714690065,0.0038759689922480615,0
325,44,60,0,0,43666.75042812384,34.00962354939145,0.01453488372093023,0.0111731843575419
326,44,61,0,0,40022.63384559187,260.07359184828755,0.0377906976744186,0
327,44,62,0,0,57414.31407576325,0,0,0
328,44,63,0,0,59065.60913330609,0,0,0
329,44,64,0,0,60197.94168872511,0,0,0
330,44,65,0,0,60662.63797975839,83.02349278233795,0.0019379844961240308,0
331,44,66,0,0,60669.148363347,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,60448.08503058731,48.01358618737617,0.0029069767441860465,0
333,44,68,0,0,60157.770150488,55.01556750636852,0.0019379844961240308,0
334,44,69,0,0,59882.94706303365,5.001415227851684,0.0009689922480620156,0
335,44,70,0,0,59657.83464291976,0,0,0
336,44,71,0,0,59488.50345212133,0,0,0
337,44,72,0,0,59368.24283697436,0,0,0
338,44,73,0,0,59286.33862578697,0,0,0
339,44,74,0,0,59232.32505699063,0,0,0
340,45,7,0,0,39353.647335617,0,0,0
341,45,8,0,0,39353.647335617,0,0,0
342,45,9,0,0,39353.647335617,0,0,0
343,45,10,0,0,39353.647335617,0,0,0
344,45,11,0,0,39353.647335617,0,0,0
345,45,12,0,0,39353.647335617,0,0,0
346,45,13,0,0,39353.647335617,1.0002830455703366,0,0
347,45,14,0,0,39353.647335617,0,0,0
348,45,15,0,0,39353.647335617,1.0002830455703366,0,0
349,45,16,0,0,39353.647335617,0,0,0
350,45,17,0,0,39353.647335617,5.001415227851684,0,0
351,45,18,0,0,49988.445075269716,5.001415227851684,0,0
352,45,19,0,0,52446.60349213305,79.02236060005661,0.0019379844961240308,0
353,45,20,0,0,55867.56286822466,53.01500141522785,0.004844961240310078,0
354,45,21,0,0,55677.4613954796,82.02320973676763,0.013565891472868215,0
355,45,22,0,0,49042.721000808015,0,0,0
356,45,23,0,0,55364.48218527757,0,0,0
357,45,24,0,0,45484.70683103675,0,0,0
358,45,25,0,0,51022.537224833824,45.01273705066516,0.004844961240310078,0
359,45,26,0,0,42961.579470294244,55.01556750636852,0.005813953488372093,0
360,45,27,0,0,38409.32369648172,24.006793093688085,0.0009689922480620156,0
361,45,28,0,0,52398.21546845193,14.003962637984715,0,0
362,45,29,0,0,40288.901945470105,0,0,0
363,45,30,0,0,45531.83507894691,0,0,0
364,45,31,0,0,40978.58740923675,94.02660628361167,0.0009689922480620156,0
365,45,32,0,0.011235955056179777,69126.33279753501,254.07189357486556,0.009689922480620157,0
366,45,33,0,0,82523.59279359794,0,0,0
367,45,34,0,0,65059.4799749552,2.0005660911406733,0,0
368,45,35,0,0,56722.846704592455,0,0,0
369,45,36,0,0,58559.46464423153,10.002830455703368,0.0009689922480620156,0.00558659217877095
370,45,37,0,0,71745.49341723768,2.0005660911406733,0,0
371,45,38,0,0,79789.76936091187,14.003962637984715,0,0
372,45,39,0,0,58102.98732622466,0,0,0
373,45,40,0,0,59177.559860868045,23.006510048117747,0.0009689922480620156,0
374,45,41,0,0,55090.2899129386,60.016982734220214,0.0029069767441860465,0
375,45,42,0,0,36469.8687847336,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,55005.5597470852,21.005943956977077,0.0019379844961240308,0
377,45,44,0,0,63823.84079421777,8.002264364562693,0,0
378,45,45,0,0,47408.47811678099,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,43054.35761855792,0,0,0
380,45,47,0,0,51919.17862845012,56.01585055193886,0.005813953488372093,0
381,45,48,0,0,51127.4372525497,121.03424851401076,0.011627906976744186,0
382,45,49,0,0,45683.75648181712,0,0,0
383,45,50,0,0,45491.63289791853,23.006510048117747,0.0029069767441860465,0
384,45,51,0,0,52321.87780391414,2.0005660911406733,0,0
385,45,52,0,0,51000.604557981125,18.005094820266063,0,0
386,45,53,0,0,52089.74423161767,0,0,0
387,45,54,0,0,52039.75026681871,0,0,0
388,45,55,0,0,39467.18070298588,0,0,0
389,45,56,0,0,38750.77803051788,155.04387206340223,0.0019379844961240308,0
390,45,57,0,0,50936.91094622228,38.0107557316728,0.0009689922480620156,0
391,45,58,0,0,45504.33743001349,15.004245683555055,0.008720930232558141,0
392,45,59,0,0,49468.12395012213,6.001698273422021,0.02422480620155039,0
393,45,60,0,0,43976.93288027576,0,0.008720930232558141,0
394,45,61,0,0,37142.857142857145,6.001698273422021,0.034883720930232565,0
395,45,62,0,0,56187.55707287346,0,0,0
396,45,63,0,0,57626.58310308978,44.01245400509483,0.0029069767441860465,0
397,45,64,0,0,58912.262395907426,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,59787.45018783291,267.07557316727997,0.025193798449612403,0
399,45,66,0,0,60228.299275589954,0,0,0
400,45,67,0,0,60338.19215308863,0,0,0
401,45,68,0,0,60247.98115178833,0,0,0
402,45,69,0,0,60065.464107410975,0,0,0
403,45,70,0,0,59861.64937516536,0,0,0
404,45,71,0,0,59675.07641364335,0,0,0
405,45,72,0,0,59521.659625308865,0,0,0
406,45,73,0,0,59403.99912554792,0,0,0
407,45,74,0,0,59318.162091269274,0,0,0
408,46,7,0,0,39353.647335617,0,0,0
409,46,8,0,0,39353.647335617,0,0,0
410,46,9,0,0,39353.647335617,0,0,0
411,46,10,0,0,39353.647335617,0,0,0
412,46,11,0,0,39353.647335617,0,0,0
413,46,12,0,0,39353.647335617,0,0,0
414,46,13,0,0,39353.647335617,0,0,0
415,46,14,0,0,39353.647335617,0,0,0
416,46,15,0,0,39353.647335617,0,0,0
417,46,16,0,0,39353.647335617,0,0,0
418,46,17,0,0,39353.647335617,0,0,0
419,46,18,0,0,52998.12604172414,1.0002830455703366,0,0
420,46,19,0,0,57029.33841604764,0,0,0
421,46,20,0,0,61823.800428090784,24.006793093688085,0.0029069767441860465,0
422,46,21,0,0,61993.21227452346,41.01160486838381,0.0009689922480620156,0
423,46,22,0,0,55517.966637665726,18.005094820266063,0.0038759689922480615,0
424,46,23,0,0,61777.61627431444,71.02009623549391,0,0
425,46,24,0,0,49338.607701783716,0,0,0
426,46,25,0,0,55603.21497553918,144.0407585621285,0.0067829457364341076,0
427,46,26,0,0,45658.59814861113,268.0758562128502,0.013565891472868215,0
428,46,27,0,0,39427.140615030956,110.03113501273704,0.004844961240310078,0
429,46,28,0,0,56534.28536116096,0,0,0
430,46,29,0,0,42151.89576887702,0,0,0
431,46,30,0,0,48142.722782607976,0,0,0
432,46,31,0,0,42564.60339728158,0,0,0
433,46,32,0,0,78090.05973986552,53.01500141522785,0.0038759689922480615,0
434,46,33,0,0,96865.88417782112,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,76281.53805092545,0,0,0
436,46,35,0,0,64910.79491850596,43.01217095952448,0.0009689922480620156,0
437,46,36,0,0,66342.25318757915,119.03368242287009,0.0038759689922480615,0
438,46,37,0,0,82756.94989920012,77.02179450891595,0,0
439,46,38,0,0,93722.98975337067,0,0,0
440,46,39,0,0,67284.90902653178,0,0,0
441,46,40,0,0,67369.15629579994,31.00877441268044,0.0019379844961240308,0
442,46,41,0,0,61942.315402912864,69.01953014435324,0.0019379844961240308,0
443,46,42,0,0,38168.06139588215,30.008491367110107,0,0
444,46,43,0,0,60041.37371432246,0,0,0
445,46,44,0,0,71988.52983618008,0,0,0
446,46,45,0,0,52222.50265098703,5.001415227851684,0.0038759689922480615,0
447,46,46,0,0,45865.70342318165,2.0005660911406733,0,0
448,46,47,0,0,56445.96068387727,0,0,0
449,46,48,0,0,56039.79931214233,29.00820832153977,0,0
450,46,49,0,0,49292.80049656074,1.0002830455703366,0,0
451,46,50,0,0,48612.811131493094,3.0008491367110106,0.0009689922480620156,0
452,46,51,0,0,56965.333811802404,0,0,0
453,46,52,0,0,55655.3961232612,10.002830455703368,0.0019379844961240308,0
454,46,53,0,0,57003.513104568396,13.003679592414377,0.0009689922480620156,0
455,46,54,0,0,56999.25445712904,0,0,0
