grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0.10662440529417234,0,0.4151173871340187,0,0.009166480855368744,0
1,40,39,0.050647097305250056,0,0.408071779923732,0,0.01102139841903512,0
2,40,40,0.11486228961551047,0,0.44070198751306716,0,0.013121597478928729,0.0020196650194791474
3,41,38,0.24433315262528307,0,0.6167691350774268,0.030738846701921563,0.002846176261328396,0.027460408897127152
4,41,39,0.1644176229384002,0,0.6187763152929581,0.010139318980909607,0.0035735447531097,0.019231123066058713
5,41,40,0.24313873319119808,0,0.6582997267563216,0.011139534343164099,0.003943010908463698,0.04378726362666223
6,41,41,0.1675494749279779,0.009946840939978652,0.6803750526171787,0.012828492663452361,0.005231570007847561,0.04704104889953034
7,42,37,0.2456189319204036,0,0.6624642966176503,0.034905337853094486,0,0.00012716788254112142
8,42,38,0.36425581069260915,0,0.6453087318141039,0.04768118891349268,0,0.006460825577541584
9,42,39,0.2492002641539088,0,0.6460469080502798,0.02754152838891957,0,0
10,42,40,0.33799720180732024,0,0.6887222798759047,0.0354551448809246,0,0.017529127616856422
11,42,41,0.33900768167579287,0,0.7110962694725,0.03777650568575326,0,0.022293859537887935
12,42,42,0.3238225556518305,0,0.7401887305192117,0.034926463751781246,0,0.030063196426926973
13,43,37,0.246246573523694,0,0.6726138907791691,0.02779371806329563,0,0
14,43,38,0.3564823898250154,0,0.6519931733446077,0.03773650001233352,0,0
15,43,39,0.23490483743722945,0,0.6489904473432823,0.026676016424455284,0,0
16,43,40,0.3185372945976083,0,0.6938828830576926,0.036270129729668185,0,0.005033781722866711
17,43,41,0.31223272585981,0,0.7189841903233923,0.03339611807164448,0,0.012848204229912542
18,43,42,0.2650904115931876,0,0.7504646449124149,0.03454894652754455,0,0.008944171441860741
19,43,43,0.3016791852575103,0.006914021316980416,0.788543344903181,0.02672203706128242,0,0.03145339408942926
20,44,30,0.2547797643108192,0,0.6740359318898471,0.022347887362694704,0.0018572705908422138,0.026887173236128832
21,44,31,0.24221516717506325,0,0.6593191129872312,0.04703130722042279,0.004787773159925533,0.020803783844742012
22,44,32,0.18684544158593017,0,0.6507437682587827,0.02886070995542855,0.0022046921791158826,0
23,44,33,0.18589666011974498,0,0.6784234025999833,0.03819326248199781,0.0032838145422630716,0.021356260892539423
24,44,34,0.2068983853637265,0,0.7116232456918268,0.01937788651832287,0.005506788321049905,0.023462112860866538
