grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
359,56,32,0,0,93071.32930020588,27,0.004830917874396135,0,-12
359,56,32,0,0,81539.27416861744,27,0.004830917874396135,0,-11
359,56,32,0,0,74615.02847581299,27,0.004830917874396135,0,-10
359,56,32,0,0,66158.01213176244,29.000000000000004,0.004830917874396135,0,-9
359,56,32,0,0,58263.784045360284,29.000000000000004,0.0057971014492753615,0,-8
359,56,32,0,0,54527.020045004334,29.000000000000004,0.004830917874396135,0,-7
359,56,32,0,0,48267.01302196326,29.000000000000004,0.0057971014492753615,0,-6
359,56,32,0,0,70159.49272061531,28,0.0057971014492753615,0,-5
359,56,32,0,0,63048.326827241806,28,0.0057971014492753615,0,-4
359,56,32,0,0,70870.64620505956,28,0.0057971014492753615,0,-3
359,56,32,0,0.011235955056179777,70877.55602329326,28,0.004830917874396135,0,-2
359,56,32,0,0,72479.6388408651,28,0.00676328502415459,0,-1
359,56,32,0,0,72561.29136450456,29.000000000000004,0.00676328502415459,0,0
359,56,32,0,0.1465148631471404,90379.90121572024,182.91192788995784,0.00983983139689372,0,1
359,56,32,0.0010202009080004686,0.02576484842196025,93012.57464512617,179.11309090098874,0.023733458900092656,0.006732768838355129,2
359,56,32,0.007263963343418506,0.008454693315274037,94211.40551594422,204.52036419551845,0.03313121033508785,0.006951669966640582,3
359,56,32,0.011558577329136972,0.004681386524930966,95273.99417330023,234.88591461032863,0.041045765311231885,0.005276379225345477,4
359,56,32,0.014270475208154372,0.0035615318169978883,96327.27837917316,267.243764034307,0.04848607554686521,0.0044629906517257584,5
359,56,32,0.01633365366994829,0.0031672768583765345,97367.71096896984,301.00131012095613,0.05584627730627725,0.004344287866342329,6
359,56,32,0.018149722408466896,0.003034725691603961,98383.82371125273,335.95959716538033,0.06331995882553082,0.004614346719302778,7
359,56,32,0.01987701921757089,0.003027661023154637,99367.94363063104,372.06430241705834,0.07101519546502312,0.0051010248992919005,8
359,56,32,0.02158320902733253,0.00310102237025589,100315.3430787074,409.33949224190667,0.07899955455183312,0.005716459232105316,9
359,56,32,0.023301013777788208,0.0032385663391612143,101223.31650812742,447.85455645961133,0.08732120964622063,0.006415494242376472,10
359,56,32,0.02504844372058832,0.003434078775676336,102090.34891102287,487.7023289488713,0.09601987988561714,0.007174020993708398,11
359,56,32,0.02683734233955464,0.0036854186388110563,102915.56085645672,528.9890277026626,0.10513203253814488,0.007978166292694556,12
