grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2541,101,41,0,0,69771.75,255,0.022222222222222227,0,-12
2541,101,41,0,0,95103.35731078414,254,0.01932367149758454,0,-11
2541,101,41,0,0,78604.45730456682,254,0.01932367149758454,0,-10
2541,101,41,0,0,103819.20547385619,254,0.021256038647343004,0,-9
2541,101,41,0,0.011235955056179777,107174.97720414038,254,0.01932367149758454,0.0111731843575419,-8
2541,101,41,0.009009009009009007,0.011235955056179777,116044.62420990627,254,0.02028985507246377,0,-7
2541,101,41,0,0,121347.75,254,0.02318840579710145,0,-6
2541,101,41,0,0,113853.08233051345,253,0.022222222222222227,0,-5
2541,101,41,0.009009009009009007,0,122550.46094185776,253,0.024154589371980683,0.00558659217877095,-4
2541,101,41,0,0.011235955056179777,112826.50000000006,253,0.024154589371980683,0.00558659217877095,-3
2541,101,41,0,0.011235955056179777,113408.63605550911,253,0.025120772946859903,0.01675977653631285,-2
2541,101,41,0,0,111802.19167715039,253,0.022222222222222227,0.00558659217877095,-1
2541,101,41,0,0,112022.1,254,0.02318840579710145,0.00558659217877095,0
2541,101,41,0.011081205713573874,0.05593767764898176,95671.96828223136,543.7397274841944,0.043540329577649695,0.07511369906369816,1
2541,101,41,0.039253737563350856,0.0008886539726084998,98045.34274825665,420.4431077533007,0.07365124554330776,0.06176565644452293,2
2541,101,41,0.053126188198651635,0,98949.35434376568,402.73803753827735,0.08690349483542352,0.033128394418385484,3
2541,101,41,0.05564347768008722,0,99758.42444206265,412.82075330175496,0.09510245764290944,0.019253004399539288,4
2541,101,41,0.054258827563352534,0,100594.17669062961,435.5986073009976,0.10191230807852383,0.013915198538948436,5
2541,101,41,0.052039221107562685,7.167976735251397e-05,101439.65236692807,465.6161750991797,0.1085951953476949,0.0121709896638998,6
2541,101,41,0.049987871782723056,0.000282287472676667,102274.40665810346,500.21148054025286,0.1156316485674385,0.011926294096067129,7
2541,101,41,0.04839031148148963,0.0005927324125950549,103084.774392065,537.9899383360097,0.12321398463688454,0.01232942984735852,8
2541,101,41,0.04728930625445184,0.0009840351861603515,103862.35609241738,578.2440482203982,0.1314232913033073,0.01301727660040105,9
2541,101,41,0.046649009615093336,0.001450336540961396,104602.15333579373,620.6557721701281,0.14029928028408667,0.013832583568724502,10
2541,101,41,0.04641386051944516,0.0019911556380471642,105301.29430512663,665.1273223484308,0.14986869445282913,0.014709646711564144,11
2541,101,41,0.04653089939945515,0.002607848935367372,105958.3427850868,711.6838575868703,0.160157166586965,0.015624580293105704,12
