grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
410,57,45,0,0,58300.04680764482,0,0,0,-12
410,57,45,0,0,69151.02531228843,0,0,0,-11
410,57,45,0,0,63092.068947156025,0,0,0,-10
410,57,45,0,0,70016.91095423338,0,0,0,-9
410,57,45,0,0,72982.06683952862,0,0,0,-8
410,57,45,0,0,79659.42418982551,0,0,0,-7
410,57,45,0,0,80072.67506232018,0,0,0,-6
410,57,45,0,0,72285.08888727994,0,0,0,-5
410,57,45,0,0,76462.92381359299,0,0,0,-4
410,57,45,0,0,72629.47077967522,0,0,0,-3
410,57,45,0,0,95120.05486316967,0,0,0,-2
410,57,45,0,0,72750.69355643113,0,0,0,-1
410,57,45,0,0,107200.89387816023,0,0,0,0
410,57,45,0.000988650858009014,0.09670037916369104,95434.99821573056,279.6492924093108,0.021136869320780686,0,1
410,57,45,0.013128289502380002,0.010644650737697776,98214.15076394237,245.8722838657856,0.038030713647533236,0.00040737088746898035,2
410,57,45,0.02155755040028433,0.0021970847008401856,99381.3879980966,259.2269847571641,0.04689551494870245,0.0033103616701337497,3
410,57,45,0.02494889040755573,0.000977281617726638,100373.96919300857,281.6144104914053,0.05370496436421582,0.003720906270521865,4
410,57,45,0.0265111951740634,0.0007530838694564067,101343.81044049824,307.7894158515807,0.06002472164965034,0.0037667905323998854,5
410,57,45,0.02755377059018968,0.0007447885947102968,102294.20836459867,336.5204281688154,0.0663473721278137,0.004072132619760304,6
410,57,45,0.02847572641053817,0.0008112962355792952,103216.72957432596,367.3421065483314,0.07287969800753676,0.00463463163992769,7
410,57,45,0.02940340567546901,0.000921824940461327,104104.79990198927,400.05134954779015,0.0797325797399698,0.00537327664136912,8
410,57,45,0.03038620368060312,0.001071599817955184,104953.78462162113,434.5758993892928,0.08697774271410484,0.006220935739224639,9
410,57,45,0.03144921194654995,0.0012628163920537724,105760.42183197355,470.91419956814485,0.09466814574425167,0.00713271243111715,10
410,57,45,0.03260794182536859,0.0014994699932722182,106522.67591634426,509.10664721058436,0.1028471730717482,0.008081558408105444,11
410,57,45,0.03387280245688033,0.0017859937112627555,107239.14253328195,549.2158793903043,0.11155350458425016,0.00905231307687563,12
