grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
32,44,42,0.010664443708285879,1.3071878387164124e-07,0.6184196366186091,0.06379004091075072,0.039712579622982504,0.007446894319228357
33,44,43,0.015027015112267469,0.00038947804967763973,0.6369092389925394,0.07100975631830604,0.04669162251743455,0.005822432177195004
34,44,44,0.020427423905281676,0.0010685741860260948,0.6395676402822377,0.07999460996019266,0.05465093779043561,0.0048681073789128265
35,45,30,0.018816571056504066,0,0.4924921217948003,0.05856068802482857,0.03490251921185594,0.00816908475814906
36,45,31,0.016574042031125828,0,0.4928936648590086,0.06258779479744912,0.03528404869767554,0.009359881672495345
37,45,32,0.0129780573043669,0,0.5018182327868855,0.06400326778225726,0.03422125536644759,0.010708595271427921
38,45,33,0.010458349082248726,0,0.5217416196528185,0.06038658110127242,0.0326301036282413,0.010741923723243651
39,45,34,0.013257088659427856,0,0.5430825458120188,0.05599779172463357,0.033870085612148645,0.008808059158215474
40,45,35,0.021167524852367836,0,0.5505736592043468,0.05766958728694596,0.039179827847484666,0.006230337803700082
41,45,36,0.029554017774142165,9.669560333141552e-05,0.5377484677024812,0.06342554591311819,0.0448703694681015,0.004225463816218692
42,45,37,0.030002114902580583,3.359504402741528e-06,0.5165542563225604,0.06681236079341034,0.044630393361302624,0.0035843179078704104
43,45,38,0.02044523291438934,0,0.5069552277534517,0.06430212115023692,0.03871712768696327,0.004871531189453928
44,45,39,0.0127524131626187,0,0.5186850964791039,0.05799165017819735,0.032759326805658705,0.007200262858594599
45,45,40,0.01008287931689071,0,0.5475381912834637,0.05575464882777278,0.03163632847947808,0.009937827158407044
46,45,41,0.011047477019192458,0,0.5817887964481523,0.05987917309746826,0.035413115124547374,0.01164893701667989
47,45,42,0.013837376796268354,0,0.6126140874642989,0.06587070573113928,0.04147324124452041,0.010373062913352639
48,45,43,0.019548297258425214,0,0.6325378620825786,0.0730850146555406,0.04922701325432688,0.008211219072308814
49,45,44,0.026126062772462398,0.00014470625038387827,0.6366800891549932,0.08194930980659032,0.0576652566374516,0.006576398279403015
50,46,30,0.010450380594845704,9.446804976124774e-05,0.4968928464594666,0.06172014803553465,0.03197948727663602,0.013420344215042325
51,46,31,0.008942393485530003,9.036312804977303e-05,0.4997506472984684,0.06686192344463103,0.03303921354767811,0.012862263391309034
52,46,32,0.007512999157205371,0,0.506119377650533,0.07203242255617781,0.033580441911277896,0.011323287159370369
53,46,33,0.0070896104071917964,0,0.5199261826412134,0.07101765851149418,0.033784463258142224,0.010862635744355201
54,46,34,0.011027911883569578,0,0.5354704928115278,0.06562241577526941,0.03561922020425262,0.010467313447728529
55,46,35,0.019228498892002007,0,0.5403700502170419,0.06435506093081912,0.040222912287730804,0.009303348179762985
56,46,36,0.02725639587233136,9.497311152617684e-05,0.5274624831759558,0.06709331146606513,0.04480619243297154,0.007791999920639216
57,46,37,0.027045223620780538,7.80738056142585e-06,0.5073013211050454,0.06870046443408459,0.0435764749841363,0.006578259749593037
58,46,38,0.017785246526253917,0,0.4982079961015583,0.06613635211824188,0.037437013391038866,0.007409163656529009
59,46,39,0.010633009995723254,0,0.5096035920955201,0.060574579070400605,0.03187568018109588,0.009947637625194372
60,46,40,0.008366981884177338,0,0.5376799537983974,0.05961635119434698,0.031296658278064014,0.012948144136349028
61,46,41,0.00983211191468198,0,0.5709942566528114,0.06533105578883093,0.03578273670095752,0.01612508842665666
62,46,42,0.013056404043015854,0,0.6012112066245436,0.07310990192501692,0.04268081220318467,0.016501179549577184
63,46,43,0.019229391102658318,0,0.6212552004083712,0.08193056410353318,0.05144504527326457,0.014944929041392841
64,46,44,0.025946747039215606,1.9638825725353636e-05,0.6262875878173821,0.09124407439511882,0.06050667053461976,0.012638690644303603
65,46,45,0.02811520301292455,4.321555127352655e-05,0.621304808324576,0.09638956331370048,0.06381513431344045,0.00980568254802014
66,46,46,0.023923538771691035,0,0.6176756861826085,0.09312699870017098,0.06016356310114575,0.00803259968788684
67,46,47,0.019897837381614537,0,0.6214398486850059,0.08569963890543858,0.054052469186167865,0.007938632248035543
68,46,48,0.01718675573077069,0,0.6337466858469261,0.08344284434624481,0.05128187866198453,0.01069304136462532
69,46,49,0.016090970879197225,0,0.6508521487229246,0.08340793178478907,0.05265282234030333,0.01338666495364689
70,46,50,0.01867235891824421,0,0.6669473211310468,0.08502498028694952,0.055226639392944324,0.012282978635689081
71,46,51,0.020716402575904423,3.550671736747941e-06,0.6783075398070847,0.09122983793990166,0.06029099620234804,0.011943145099385159
72,46,52,0.021445786577500427,0,0.6853406399651795,0.09447354644373111,0.06273417796287155,0.010899567466135924
73,46,53,0.02047579162866307,0,0.6929850196426012,0.09303588074814098,0.061126800829134104,0.008550182598718044
74,47,30,0.005248681767978011,0.0015296850583447512,0.5217333406844787,0.06274144110172859,0.03095709969877249,0.010402627209797058
75,47,31,0.0052337378782699225,0.0020348790183772492,0.5284053300574292,0.06733965078905453,0.033005839928939955,0.007609991344012806
76,47,32,0.0055530386075086854,0.0012369492788229528,0.5314842751108515,0.07510894785609616,0.03545463403389623,0.004591088206506291
77,47,33,0.006402865700469848,0.00031589111507895304,0.5352824708683619,0.07793014876523637,0.037024514134874134,0.004674728258662961
78,47,34,0.009538586216960448,6.694010179891532e-05,0.5409388460439833,0.07347893137908315,0.03842596595377643,0.006250017356670775
79,47,35,0.015966092792787503,0.0003078202914676602,0.5398578709644202,0.07040529983318138,0.04172158431672678,0.007297429428180841
80,47,36,0.02262381671646303,0.0005702734130237662,0.5253500899471585,0.07071242312844397,0.044745090171478964,0.007143016810302166
81,47,37,0.022360899870722147,0.00027923538303778543,0.5059660628305697,0.07061292781448594,0.04272336942620228,0.006563143853763958
82,47,38,0.014268157093310786,0,0.4980116130828293,0.0676106261795753,0.03669026903845846,0.007483918186202536
83,47,39,0.008197299800236105,0,0.5100161426397365,0.06288349079888841,0.03158124222841848,0.009512504421452968
84,47,40,0.006138109449534342,0,0.5380238430588631,0.06345893016008061,0.03138767041359868,0.012798719409521653
85,47,41,0.007121969387596911,0,0.5710057015512335,0.07179630695675032,0.03620990097723324,0.01809817129798167
86,47,42,0.00945220923645901,0,0.6007904090600169,0.08384707393104697,0.044244103155095485,0.02141756745267297
87,47,43,0.014823807422382885,0.00014351489441243858,0.620528328866626,0.09773453947981672,0.05511348576843617,0.02060858788639975
88,47,44,0.021078229948949305,0.0006354869446460907,0.6251955401615727,0.10970891250702842,0.06595749517964086,0.017599351651890888
89,47,45,0.023168683263501823,0.0006242247830627466,0.6201490957582623,0.11181975048022112,0.06852864871902725,0.01211059480518442
90,47,46,0.019183900415314134,0.00028409942285267297,0.6165290606066847,0.10214082883351099,0.06194354172103176,0.008594869511367639
91,47,47,0.015537361086173516,1.2702199729520559e-05,0.6200469120637528,0.0891820877613345,0.053037728675415376,0.007767934830951006
92,47,48,0.013381505590823,0,0.6314380180486397,0.08411079433847891,0.04868359084617138,0.010587494558430895
93,47,49,0.01235602811290508,0,0.6477606280738707,0.08364799147018177,0.04958411656616275,0.013598929572034747
94,47,50,0.014765192182913228,7.690500185176915e-07,0.6635032113587714,0.08553722196014457,0.0525512413325435,0.012975261938279055
95,47,51,0.016936153774603946,8.647480519153104e-05,0.6750730423708584,0.09182029859470485,0.05785236633445274,0.013225520269578017
96,47,52,0.01774412236734097,1.973925016834065e-05,0.6822963991886496,0.09496720762905002,0.060360982219461,0.012559496886455907
97,47,53,0.016945888863221185,3.219503306924797e-05,0.6901209645292643,0.09346171439781577,0.05899995252091544,0.010758905806695702
98,48,29,0.00581300147099702,0.0011493411177800267,0.5424003936583619,0.06479783988194031,0.03315021386773106,0.006222225374484588
99,48,30,0.005086358282374515,0.00193657639920729,0.5563871414636696,0.06472141546722561,0.03340405279106708,0.005608886177836214
100,48,31,0.006544979683064323,0.0029849711107229207,0.566624687362979,0.06892596480593285,0.03675926837743425,0.003252814929076147
101,48,32,0.008771580365929517,0.0029601937104474603,0.5670823590455181,0.0769733236691314,0.04098550200792325,0.0015036293117844225
102,48,33,0.009856795148558771,0.001510069540722225,0.5625488030870512,0.08184272550197418,0.04294423215975872,0.0012758828074267328
103,48,34,0.01186052701334088,0.0008947286305194381,0.558180536096438,0.0787309200525382,0.04312699065966448,0.001973021633422998
104,48,35,0.016075351464641747,0.0011534098021633355,0.5502326895763363,0.07489865653569358,0.04442467473836909,0.003548563186327185
105,48,36,0.02061904581724073,0.0012521919445955445,0.5328574752034516,0.07409420378165901,0.04578116381460326,0.004644940187330975
106,48,37,0.01974272779110398,0.0006983882493060388,0.5133518849702652,0.07378434906886622,0.04317162228127033,0.005425990809629251
107,48,38,0.012359564113049656,9.363620552455864e-05,0.5068909631540124,0.07103840539692574,0.03748011149947323,0.006930303785860964
108,48,39,0.006833209941003729,0,0.5210303116719889,0.06689358782138445,0.03281012675034744,0.009304825825897058
109,48,40,0.004750540627652871,2.0755384307500398e-06,0.5516441739738509,0.06877044613471033,0.032888318888380674,0.013843509559585961
110,48,41,0.005070226244607327,9.821912826794289e-05,0.587787446335529,0.08019145378646107,0.038565770441195,0.02112074190157689
111,48,42,0.0067777025115609455,0.0007083740234802373,0.6206728790232929,0.0980238238702907,0.04934970063386979,0.02363625658337231
112,48,43,0.011722758862249699,0.0024736491125545816,0.6412110968851426,0.11999346969196648,0.0650369103727384,0.019602926004889772
113,48,44,0.01844426189375592,0.0038423434676528455,0.6435664439666811,0.13759972327120457,0.08004140204487577,0.013507825633582432
114,48,45,0.02148564179315635,0.003068398186749246,0.6350244303595008,0.136543739220842,0.08202520431949564,0.007174579138158258
115,48,46,0.01820427718819016,0.0016227259213547562,0.6285681682328262,0.11735912526481218,0.07024176594292977,0.0038017780524085614
116,48,47,0.014535529513550118,0.0004831985566437835,0.6302096264016884,0.0951446550638806,0.0562191549463421,0.003897870205372824
117,48,48,0.011999472222750803,0.00021521171272550387,0.6404420098474037,0.08557438505849356,0.04902521029461795,0.006694009186342546
118,48,49,0.01084479582847992,0.00011542819897899084,0.6556503054681793,0.08416201473222566,0.04897545766752536,0.009689332812389012
119,48,50,0.012951547837686633,0.00023085631874945615,0.6705360955061012,0.0863600491576234,0.05185240942491762,0.009854833089187975
120,48,51,0.01492586740736942,0.0005100659619183918,0.6812551147579067,0.09292696640518185,0.0571586558205919,0.010666621757533827
121,48,52,0.015682958511457137,0.0002862103070638241,0.6881376348662614,0.0957548235410845,0.05946754157767183,0.010629339157524106
122,48,53,0.014730407882734914,0.000351080977735034,0.696504631464509,0.09351574884424357,0.05793290749887301,0.009082092457267106
123,49,26,0.020388035933779296,0.001218516147132642,0.560033487266073,0.0839727014366656,0.05259880920423614,0.0015843191129356728
124,49,29,0.008618223812462486,0.00041083799738557484,0.5664628514261829,0.06745784510628529,0.036688879581468575,0.0051599612740619175
125,49,30,0.007733002474742933,0.0007592685305013504,0.5841855186565534,0.06781344618674107,0.03763323159898079,0.004940771935999311
126,49,31,0.01004750279977986,0.00170834901328472,0.5970633930389888,0.07208207688013678,0.04184464658120104,0.0038535981974803808
127,49,32,0.013885697759613569,0.0024328766498504487,0.5969056476711687,0.08036891417960533,0.04716117848549173,0.0023574491359996774
128,49,33,0.015531371335772388,0.0017996489696751937,0.5878682618023569,0.08557836488862443,0.04953560304290647,0.0016468999117111997
129,49,34,0.01585426352870817,0.001290391501910497,0.5776601125422925,0.08236646661164973,0.048203063246027855,0.0017644577512103716
130,49,35,0.018124212726245943,0.0015362479814851424,0.5650576772642854,0.07813027689688458,0.04741599178668238,0.002505953966238567
131,49,36,0.02086465786726944,0.001653300374184633,0.5453241142347721,0.07667131621834386,0.0474453415944779,0.003635552664295738
132,49,37,0.018805047070882482,0.0010137126300688263,0.5259751987705718,0.07624164352088433,0.04443093399148137,0.004670978362547572
133,49,38,0.011054028579370117,0.00028187625584519266,0.5216231331761665,0.07355174310583161,0.038843251853089455,0.006632009479216087
134,49,39,0.005585866563375993,3.793767117872352e-05,0.539282579584084,0.06995541250056361,0.03423837378330213,0.009469257742991842
135,49,40,0.0036353159383884443,0.0001391069539423674,0.5742506905322038,0.07406800737329872,0.03512254075505704,0.015023374678623795
136,49,41,0.004287587091600405,0.0006089669006180945,0.6158275264499905,0.08966864779042429,0.04382826755150569,0.021556220627907463
137,49,42,0.007207555518698518,0.0024171244951790754,0.6542844168778176,0.11324249535977118,0.06068228486218335,0.02008890209867139
138,49,43,0.014351442679008454,0.00637072894551081,0.6764854477907474,0.1415815350935813,0.08377838735149122,0.012369167337024452
139,49,44,0.02304964401217229,0.008347865089414165,0.6748135875463318,0.1635284634516053,0.10307658904301038,0.005644329037761494
140,49,45,0.026305800149814373,0.005914724191710613,0.6590968469621914,0.16100625081493508,0.10265267791421241,0.001863960844585224
141,49,46,0.021637692934695904,0.002459854324583595,0.6463207113629156,0.13512290842147084,0.08351497269827174,0.0010582232862544297
142,49,47,0.017056286193863162,0.0006464246313864178,0.6444270290821715,0.10424441531591089,0.06298183912002404,0.001964531473363891
143,49,48,0.01361465504004939,0.0003432494465081356,0.6536787041939163,0.08954632132386933,0.052552687716153144,0.00465229506205535
144,49,49,0.012040111443287706,0.00026152424960149167,0.6685011377371253,0.08634894995028662,0.05144908148317901,0.006885739346024413
145,49,50,0.014152647385714595,0.0004494472168076275,0.6826139365451723,0.08851379352538453,0.0541878500583511,0.007146558417795698
146,49,51,0.015931177002814927,0.0008060610768443242,0.692387788549379,0.09564318770811554,0.059583602095305305,0.008404272322233208
147,49,52,0.016298655159176237,0.0004745797114284834,0.6990006668182239,0.09864121463036583,0.06178476899620014,0.008452027770495625
148,49,53,0.015075881764969627,0.0005837197358340255,0.7081837583885038,0.0957026140925948,0.05989187470673293,0.006785140130486522
149,50,25,0.035670641535205154,0.0013077166389699295,0.5869421202243776,0.09817410280144646,0.06877842747656658,0.003313041687492959
150,50,26,0.02453447228199467,0.0002954617112613692,0.5646741845304164,0.0836755902349224,0.05459810721273197,0.0023930069982084495
151,50,27,0.018130899122885083,0.00012279587769796474,0.5594721126631176,0.07111820096710608,0.0444397900747422,0.0030829102401231825
152,50,28,0.014777146244429223,5.3403845386273446e-05,0.5645410001101009,0.06844127002490596,0.04103591479003904,0.0050936464986205306
153,50,29,0.011600823027929918,1.470755611971088e-05,0.5785356254585808,0.0695480446170427,0.04007880940140517,0.006682117136867291
154,50,30,0.009984000006523747,0.00012103262373101172,0.5994034719726337,0.06957023002928653,0.040837770688215994,0.006869312534410363
155,50,31,0.01254393617234193,0.0008276244430720579,0.6152668595863463,0.07237113138928312,0.04498272969699755,0.005835052221471562
156,50,32,0.017038092910903174,0.001674268983217216,0.6164187391303796,0.07960855722385532,0.05099037431328072,0.004327849788822575
157,50,33,0.019022136844873916,0.0014799405057214004,0.6058607746356556,0.08536214476137531,0.05353278606486857,0.003291777149251239
158,50,34,0.018807519071758226,0.0011498094135240363,0.5929795830188611,0.08266369949830678,0.051603639002559355,0.002522646333546001
159,50,35,0.02031897223155467,0.0014884129145261624,0.5779623276603636,0.07807745988870232,0.04994161547664827,0.0025608293422971847
160,50,36,0.022551988928219146,0.0016818642017476116,0.5573362307153933,0.07614935063695955,0.0493798695172156,0.0029941278774405352
161,50,37,0.019971735036151114,0.0010727649351773667,0.5388616604068429,0.07492258834928106,0.045956993450981545,0.0035187758747155817
162,50,38,0.011254640438556776,0.0002977876777022686,0.5374255975384782,0.07109205652982312,0.03975204884989149,0.005366396826043884
163,50,39,0.005181180179869197,3.9567222630534534e-05,0.5593771233496047,0.06715090124260853,0.034759114841616964,0.008037851520025839
164,50,40,0.0035060222400482128,0.00016652903674752346,0.5989625567203682,0.07316842114925694,0.03676779461867488,0.011728678227427099
165,50,41,0.00525731699858198,0.0006177796256899785,0.6440907419697833,0.09324401470748821,0.049460415356328655,0.0158883959938843
166,50,42,0.01056149957556847,0.002405485847403281,0.6844126783749902,0.12157303090496688,0.07288802097855682,0.014135490318504354
167,50,43,0.02141071329553471,0.006421972275615984,0.706885316609198,0.149671930468399,0.10207362838245335,0.008242573438304101
168,50,44,0.032078873648441024,0.008728588215216378,0.7027421526337729,0.16858352091424952,0.12229586277570749,0.0032507009737882775
169,50,45,0.03378717075879851,0.0060735285225152575,0.6810038486061588,0.16502913000511546,0.11673618420324702,0.0008975550115343404
170,50,46,0.025901581505814814,0.0021957885188584507,0.6609740896080171,0.14031889448775986,0.09165318586963614,0.0009237389266346527
171,50,47,0.01887051875828361,0.0003380560444326135,0.6554478003620436,0.10900657200905155,0.06791836886779767,0.0026208028465012725
172,50,48,0.015224888099129188,0.00019331893401023774,0.6639358329016051,0.09350979752159501,0.056298166035864405,0.00529194563556237
173,50,49,0.013852152732224142,0.00015366340982510008,0.6788484985016973,0.08924958447438554,0.05484183664324623,0.006967883377634453
174,50,50,0.01637702413085672,0.00036086672905912194,0.6925076910764372,0.09117961525018066,0.05755476052559098,0.007015958170441521
175,50,51,0.017990301842122084,0.0007130215098321949,0.7019263672288419,0.09886961782778331,0.06322182773756067,0.008325194474075433
176,50,52,0.018080812518969498,0.00040245824281635124,0.7086591356661682,0.10219649052584763,0.06557388494844552,0.00815663411935294
177,50,53,0.016447202346069747,0.0004711695062431098,0.7185197140439192,0.09906337309294556,0.06318864993158617,0.006429544623589695
178,51,24,0.0437094113274618,0.001499347368595801,0.6173610881731887,0.09833936324507668,0.07448377212494546,0.004305230776944817
179,51,25,0.03888917806159306,0.0004983959037761027,0.5797753300317424,0.0981100425155363,0.069289491691681,0.00393248935186759
180,51,26,0.02753066836365044,5.189440356798945e-06,0.5587387381449197,0.08512956608989242,0.05579025723727239,0.003937258885150087
181,51,27,0.020877925503351973,0,0.5559299155967262,0.07454191340732437,0.04663406919008907,0.005764026713816749
182,51,28,0.017829891529876168,0,0.5638203697714009,0.07366953354146545,0.0444697894446159,0.00855783880316274
183,51,29,0.013905470377402055,0,0.5808924949670494,0.07574237753705872,0.04400630127093303,0.010034605856737105
184,51,30,0.011523249671673364,0,0.6051174934600968,0.07414230325396146,0.04421549877565421,0.00871456911252933
185,51,31,0.014196403313962989,0.00031368030972024396,0.6241963711994392,0.0737028081952253,0.04714081651705806,0.006265896340215088
186,51,32,0.019532021221802497,0.000992757405767697,0.6265816886870367,0.07857049263535267,0.05251804926857572,0.004737262429436109
187,51,33,0.022232875143198265,0.0008899018206348727,0.6150569662784954,0.08334105754103756,0.05520093869699802,0.003662295373657924
188,51,34,0.02229975739976737,0.0006402217644620821,0.600199526166139,0.08106678490063615,0.053617602759938834,0.002698161467589953
189,51,35,0.02437428500200434,0.0009002343599001246,0.5836087239808806,0.07634556212745848,0.05201174135325966,0.0020021102948197945
190,51,36,0.027231682255619782,0.0008877373326640021,0.5619369172925666,0.0741051632124079,0.051434745514612364,0.0017919842425412138
191,51,37,0.024466696070889214,0.0003071641035629856,0.543673819458334,0.07261826800190459,0.04754211952139456,0.002469914678138396
192,51,38,0.0139908871653322,0,0.5450863158381988,0.06802686582277874,0.040263650098740125,0.004967430373854922
193,51,39,0.006721749671960076,0,0.5724220413848328,0.06222228085704169,0.034776966117302376,0.006553510748753294
194,51,40,0.00500428121049363,0,0.6167552786224926,0.067298967663178,0.03739893016561618,0.007217792180060654
195,51,41,0.008062040219635592,0.00010793642555259161,0.6622475823673927,0.08743317597814255,0.05164631131954864,0.009685586475366525
196,51,42,0.014657290759803033,0.0009701508615948553,0.6992143265611986,0.11555344976831004,0.07631972792650059,0.01211517314003848
197,51,43,0.02614025086072681,0.00320245643099294,0.7184672334224388,0.13923183980471468,0.10404547657696864,0.010419277779053158
198,51,44,0.03660246930872624,0.0052851693595996375,0.7133845993577109,0.15167191125827367,0.11997948406255876,0.006240934436243921
199,51,45,0.036508877048814885,0.0036854232040626,0.691266334348578,0.1469222846564195,0.11211647651348064,0.004221420525450457
200,51,46,0.02660998813565668,0.001217489387450217,0.6696729835388416,0.12893233530769868,0.08823265305981497,0.0029984498741265813
201,51,47,0.019196725299809224,0.00017194825063349099,0.6623538523152995,0.10590500677168922,0.06765351032386634,0.0037667120495052495
202,51,48,0.01563127075549214,7.664108823875825e-05,0.6700365738424552,0.09451027723683149,0.0577289000232855,0.006381996981321294
203,51,49,0.014834900655063649,5.2079123022660154e-05,0.6845488224809518,0.09126427479417835,0.05715967651075343,0.008484253996853845
204,51,50,0.017817154115708552,0.00021529387829598233,0.6980547785532298,0.09327185765092082,0.06004712399573489,0.008082229401222196
205,51,51,0.019476261563740747,0.0005632587966452545,0.7076036852573604,0.1011154648696368,0.06596009560082021,0.009254373010518641
206,51,52,0.019122361503274676,0.00026855434879799093,0.7148614283714944,0.1046954558353445,0.06837776661346263,0.008976324832612848
207,51,53,0.017416234877812454,0.00029694181791710075,0.7250982839859944,0.10151988202315498,0.0657825116216328,0.006883656232344457
208,52,23,0.03555894441980926,0.0006363702361989164,0.6408205972818517,0.0857597814031837,0.06542981097897499,0.005323596607444799
209,52,24,0.04449515818352429,0.0010314222653397913,0.6049243023474277,0.09387533663554773,0.07176415358857234,0.005104536171692096
210,52,25,0.039344684696475715,0.0002222995758582858,0.5676799987089617,0.09539011217583312,0.06704390064879764,0.005757090158165836
211,52,26,0.027003635359731677,0,0.5485319268319898,0.08675665897451136,0.05504943077713746,0.007719983952573519
212,52,27,0.020523146515469867,0,0.5489177846224379,0.08221124752828411,0.0486402360178563,0.012261356450207442
213,52,28,0.01754808730057126,0,0.5603846042547284,0.08833844968583926,0.04969687089829777,0.017046402562321965
214,52,29,0.014417502904799477,0,0.5804092456951567,0.09370622057357246,0.0514065764014197,0.015928606452808018
215,52,30,0.012355882388395873,0,0.6071191162229093,0.08888889790825016,0.05136624666624788,0.009895846578166346
216,52,31,0.016364710870962775,0.00014778417250010104,0.6264908834477003,0.08237905406584699,0.05237632395081701,0.005340729507271798
217,52,32,0.023738176435612986,0.0005060931078114093,0.6275208271659468,0.08178058335398596,0.05578256515323815,0.004029932551946922
218,52,33,0.027720151395118478,0.00037515284684471774,0.6138690757711033,0.0834217574043585,0.05761350931988289,0.0036395348368721816
219,52,34,0.027932887867131877,0.00017749703483592417,0.5967138510594717,0.07984409299906865,0.05555496112338018,0.0025500922289250637
220,52,35,0.0301946961891486,0.00023573521886749216,0.5777832449658199,0.07481845731001247,0.05362096217965001,0.001885092494381003
221,52,36,0.033798009120537,0.00013760100727629073,0.5540213845348081,0.07295123720313676,0.05253406813121139,0.002332741135114759
222,52,37,0.029174758660186036,0,0.5356608696434333,0.07210217373101906,0.04768958341508834,0.0047544246476741705
223,52,38,0.015598532841520702,0,0.540624801245876,0.06787360289824834,0.039778395164578755,0.009322162310988133
224,52,39,0.007643153962789145,0,0.573844631921867,0.061880836811182144,0.034289034124360754,0.010169256619724266
225,52,40,0.006694910268464136,0,0.6214707470786827,0.06498112740460596,0.03681152796333073,0.00896471873725885
226,52,41,0.010866141599170933,0,0.6659557347239562,0.07995248482810385,0.04959429665323214,0.010380506545237672
227,52,42,0.017515688831863798,0.00013644523396143737,0.6986547048368632,0.10161866466394416,0.0701529574604387,0.012354433054374971
228,52,43,0.026633607325661352,0.0010096405646723074,0.7142240520977197,0.11907010123642382,0.0914395475815331,0.013728957446298724
229,52,44,0.033739031148504,0.0020359435766349235,0.708879522262491,0.12769435448984265,0.10160536819053088,0.01240945716159979
230,52,45,0.033402472553563906,0.0015187683032643901,0.6898638185672361,0.12560991650885797,0.09536732074196007,0.00979404654410421
231,52,46,0.02539912588257112,0.0007060167921759502,0.6722149018655902,0.11357267460705199,0.07906567184420188,0.006552302354989691
232,52,47,0.01877991995041585,0.00011020369073565212,0.6667648051630735,0.09890928195349052,0.0639506940861779,0.005495418412781068
233,52,48,0.01572190738674605,4.93828868948927e-05,0.6739773829162291,0.09310881657285838,0.0570341819518433,0.007287615738364246
234,52,49,0.015276882959134153,3.330926614780751e-05,0.6875454666449107,0.09223677538519218,0.05793333489822986,0.009651104681859651
235,52,50,0.01806826633290623,0.00015617771825715652,0.7009701041184524,0.09453497636465624,0.06129535183424038,0.009387127881897958
236,52,51,0.019694866331859892,0.0004643795936687844,0.7109702441942667,0.10269119679780828,0.06725776099628876,0.010106994868315244
237,52,52,0.019607727293138734,0.00021185752109009038,0.7183653137244738,0.10648775778314762,0.06984828149917048,0.009672490908585277
