grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
45,40,52,0,0.8036615355310626,0.18031759529654282,0.1737338632678837,0.010300114800895358,0
46,40,53,0,0.8195247702435284,0.1840450795161099,0.16659537448993436,0.009987537420542645,0
47,40,54,0,0.8256073106940307,0.18641061886015414,0.16533202100935057,0.009616190268201326,0
48,40,55,0,0.8113546233957439,0.1820219123017334,0.16968314143123933,0.009821994750001744,0
49,40,56,0,0.7712768899965932,0.1692184668902677,0.18021917954130404,0.010339101113153629,0
50,40,57,0,0.7096585771277237,0.15248191097193864,0.1902395247259619,0.010634973744628112,0
51,40,58,0,0.6667433252939191,0.14139339755966754,0.18519042560541038,0.010040573683773403,0
52,40,59,0,0.6574691070280188,0.14061235211736728,0.16879183611053955,0.008869903852481232,0
53,40,60,0,0.6735235098449485,0.14510028434246194,0.16033839947461861,0.00831366030571962,0
54,40,61,0,0.6777792578246953,0.14561446593846616,0.16796758769336137,0.009128340385277685,0
55,40,62,0,0.6578961248558898,0.13776197428191667,0.18611306533300162,0.011024928472784872,0
56,40,63,0,0.6112121886715809,0.12336686460364858,0.20624184349369376,0.0134039435925,0
57,40,64,0,0.5545140101952277,0.1068240197970974,0.21512738138499257,0.01519157710049938,0
58,40,65,0,0.49692654059846714,0.09189782070305827,0.20725487586828176,0.01443073632418123,0
59,40,66,0,0.43739088260127473,0.08200245091867431,0.18021459834208106,0.01139604695824601,0
60,40,67,0,0.41082065219742625,0.07783148832699587,0.15384018062038748,0.00826699503748016,0
61,40,68,0,0.40193433619109575,0.07770346461458656,0.13782283785831445,0.006443636322753615,0
62,40,69,0,0.40577343393538295,0.07887111104844632,0.1336622951690299,0.005802926092477224,0
63,40,70,0,0.407112334940189,0.07885424139981498,0.13496836409986981,0.0057933476310166486,0
64,40,71,0,0.39193688808434235,0.0741760909597207,0.1349311436445863,0.0062009800406884925,0
65,40,72,0,0.3367772901456588,0.05859948978548446,0.13296277771614778,0.0069693860139235005,0
66,40,73,0,0.21591886680546116,0.03131222122161423,0.11995703318842384,0.007832660275802029,0
67,40,74,0,0.08128514118183641,0.007355137798610633,0.07805421472441514,0.00524029936928227,0
68,41,7,0,0.00717513300260798,0.03664698382831775,0.010684904969769057,0,0.14803645000080964
69,41,8,0,0.05455597828395245,0.13241449609816028,0.02780539983999368,0.002842163454678671,0.018649593489360308
70,41,9,0,0.10513455738520545,0.21218388413868924,0.06550764713024075,0.014745065107310227,0
71,41,10,0,0.12283628962898069,0.24347590917646744,0.09605570079521823,0.025526489010691114,0
72,41,11,0,0.12550878218039335,0.25113148025534354,0.10768028624302937,0.030154969324031503,0
73,41,12,0,0.12602403441224685,0.2530120886055032,0.1105303553411185,0.03138496630520907,0
74,41,13,0,0.12588140674681444,0.25533597182675843,0.11044299402327096,0.03140300705331214,0
75,41,14,0,0.12496488731912475,0.26110388082840535,0.10954690262954253,0.03084054750750452,0
76,41,15,0,0.12347944318733439,0.27400432691391907,0.10821896224448027,0.030206105611290814,0
77,41,16,0,0.1231354486081891,0.29769653411009234,0.10517394073128751,0.029926709091600747,0
78,41,17,0,0.12626928976322913,0.3324619188854023,0.10184040584859842,0.03056954633929762,0
79,41,18,0,0.13029640271343143,0.37346851833175454,0.09872422660531102,0.032192989881582826,0
80,41,19,0,0.1352094446297675,0.4130485913843336,0.09703843830380778,0.03485278994613542,0
81,41,20,0,0.1416154290131313,0.44408966918344156,0.10061110039876679,0.03932295868571935,0
82,41,21,0,0.1446206463120912,0.4632659937522339,0.10621065549721811,0.04489129973156998,0
83,41,22,0,0.15106726981329416,0.46728235582462596,0.10846086402878853,0.049759587191559096,0
84,41,23,0,0.16335838033450908,0.4474510428560757,0.1126736710869595,0.054716050855699,0
85,41,24,0,0.16762361922299063,0.40286701161334104,0.12307558718145842,0.05904687441560416,0
86,41,25,0,0.1564129916915073,0.35328074703813117,0.13133908906665462,0.05697949900026808,0
87,41,26,0,0.14455143706469012,0.31902974951826785,0.12617060906226188,0.04896448855959041,0
88,41,27,0,0.14182550071691272,0.3000821676572309,0.1180238978344071,0.04305570803933096,0
89,41,28,0,0.140810783890317,0.28755332854457105,0.11906255833552506,0.042666599958762215,0
90,41,29,0,0.1357143010883212,0.2818789896575844,0.12396639080546731,0.04381354127718577,0
91,41,30,0,0.12958435840852123,0.2877696948714622,0.1237193801395782,0.04294469409185928,0
92,41,31,0,0.11902789789801056,0.30582389472692617,0.11573971796169481,0.03929184322822373,0
93,41,32,0,0.11604964453941034,0.33347442168945746,0.10264033528594019,0.03557134131375317,0
94,41,33,0,0.11728487573746017,0.365786100393713,0.0913607520721952,0.03411434305082528,0
95,41,34,0,0.1246702755525014,0.3913978246506222,0.08630739185645175,0.03579164926806781,0
96,41,35,0,0.13507500531664604,0.3986460435971801,0.08857820943325763,0.04013578372609507,0
97,41,36,0,0.1381028271479159,0.3863170389797087,0.09459855388363773,0.04416687667828075,0
98,41,37,0,0.13323442121944654,0.36819964855468496,0.09895377034504658,0.04425802729916236,0
99,41,38,0,0.12612902941388657,0.3613357056019906,0.09760744741050924,0.04044847534237911,0
100,41,39,0,0.12054410478142566,0.3725151395255042,0.09085514510829719,0.03627018670650615,0
101,41,40,0,0.12238603903581914,0.3971659526267921,0.08793725182497691,0.03508606428153942,0
102,41,41,0,0.12386272365666871,0.4267408266951732,0.0906691779261646,0.03758575317843612,0
103,41,42,0,0.12777079051434623,0.454434887434402,0.09409282383052202,0.04186946631878665,0
104,41,43,0,0.1363093862134888,0.47205924112201175,0.09861159664658749,0.047419512955067425,0
105,41,44,0,0.14304196267937955,0.47290202692686895,0.10560105733265002,0.05385961844935612,0
106,41,45,0,0.1439326562331528,0.46309925657104467,0.11263868853202678,0.057468450581482804,0
107,41,46,0,0.14167183201473213,0.4558551985077344,0.11430589052162067,0.0563194763543512,0
108,41,47,0,0.13605243445956905,0.45882349267350625,0.11085920070580459,0.05243995552259935,0
109,41,48,0,0.13443931332961548,0.47195736430097396,0.1105030502609952,0.05043379055184301,0
110,41,49,0,0.13336031303935544,0.49018488412228517,0.11086930456387874,0.051681296712105314,0
111,41,50,0,0.13529802992939854,0.5068509637765826,0.11009296071504035,0.05414633799659623,0
112,41,51,0,0.13969768949678601,0.5167777292336593,0.11173479450649995,0.05692279608814943,0
113,41,52,0,0.13407245103547735,0.5222256838485888,0.1101534880455224,0.05723163553992518,0
114,41,53,0,0.1338243986019187,0.5291025961815007,0.10584658855112626,0.054743238412689604,0
115,41,54,0,0.13662590202015948,0.5330684571949492,0.1023616779494326,0.05405857406963693,0
116,41,55,0,0.14209468470834966,0.5237900179437376,0.10093058309153746,0.05588120141687028,0
117,41,56,0,0.1500466372098667,0.4973624308668512,0.10411219023056326,0.05796582186236614,0
118,41,57,0,0.14752023594124006,0.46311005109393877,0.11013617752028729,0.05794603938195223,0
119,41,58,0,0.13849341571644802,0.440319435735726,0.11171719061062023,0.053412056394431695,0
120,41,59,0,0.13161451335666083,0.43890680962334155,0.10577729690522111,0.04751111745732432,0
121,41,60,0,0.13465221544184205,0.44752853722979613,0.10064937120044593,0.046116169212665196,0
122,41,61,0,0.13960072804309923,0.44595265649289745,0.1049985633724553,0.05086308112874121,0
123,41,62,0,0.14659334005028476,0.42527515434170976,0.11635269707776671,0.059425545818861926,0
124,41,63,0,0.15025902713406616,0.391026126786819,0.12742213838691233,0.06743930574349033,0
125,41,64,0,0.14855086009305002,0.3504059415290382,0.130270998952256,0.06991194072958717,0
126,41,65,0,0.13452012809485414,0.3109296878731348,0.12660104655105273,0.06108162728093705,0
127,41,66,0,0.11947226311909558,0.28244335687322736,0.11219253462110193,0.04832097226056869,0
128,41,67,0,0.10984816243659043,0.26943373029522455,0.09724214080316784,0.03768919639598353,0
129,41,68,0,0.10737679407201517,0.2684160637140464,0.08522601682697632,0.03256521281951677,0
130,41,69,0,0.11036016518520968,0.27189164894881956,0.07932043251199183,0.03092217075310818,0
131,41,70,0,0.11372535901150177,0.2722853877080628,0.07738380413258078,0.031105687717794546,0
132,41,71,0,0.1184174453720276,0.2575864344249348,0.07551255776416502,0.03258270985526704,0
133,41,72,0,0.12466831791383676,0.20599124876470062,0.06892619484996287,0.03457278908910351,0
134,41,73,0.012758657935965513,0.1112861600524286,0.11150087577190823,0.055547919402026226,0.03324033290929461,0
135,41,74,0.12536439078994813,0.05589573002338823,0.02615402264027082,0.0321082264930889,0.0191822950886857,0
136,42,7,0,0,0.06480061161487205,0.02078696076485812,0,0.09486423439337709
137,42,8,0,0.0037617894082680446,0.2277592538192623,0.022582419434441465,0.003577643267912066,0.025674612949085514
138,42,9,0,0.021858117361991485,0.35027237885203477,0.04880192980772845,0.016761183042080956,0.0005668464936302185
139,42,10,0,0.02926515035210231,0.39331210203073796,0.07103520958919884,0.028615359297525234,0
140,42,11,0,0.030389755825489195,0.4028518772248914,0.07996308679641465,0.033844391698222426,0
141,42,12,0,0.030340711909286253,0.40501142621759567,0.0823877904038172,0.035156769271162756,0
142,42,13,0,0.029428645957876854,0.4074715073836071,0.08202678397500952,0.034830293604300656,0
143,42,14,0,0.026988925299050826,0.413550772016067,0.08126737484616699,0.03387478609478736,0
144,42,15,0,0.022806770936733053,0.42685635473546485,0.08151834561991622,0.03301017116190222,0
145,42,16,0,0.018254142747990396,0.4512021259333976,0.08133297801475273,0.032665963475982954,0
146,42,17,0,0.014612089168278952,0.48669841576745554,0.08033823234944068,0.033202844169678156,0
147,42,18,0,0.012206487786961042,0.527629055984561,0.07846982413576954,0.03466171813110068,0
148,42,19,0,0.01142606657935347,0.565570819607533,0.07786126158190408,0.0373027816575108,0
149,42,20,0.00010893013473383415,0.012010970351788287,0.5942367894223239,0.08225647653209078,0.0424765119182702,0
150,42,21,0.0010823980044839371,0.012666748999538647,0.6110694770788168,0.08913452480826475,0.049011324855812534,0
151,42,22,0.0030748095603089828,0.01569771862490344,0.6133401572301276,0.0922655041600749,0.054808371043657184,0
152,42,23,0.00788196102010261,0.022723340811949023,0.5932923212425827,0.09528650449034386,0.06174541745476528,0
153,42,24,0.01310638930780078,0.028835596648857695,0.5496457496141617,0.10261600246471497,0.06829780648601413,0
154,42,25,0.010425155928045932,0.028760734765022427,0.5000554834954798,0.10684315638345614,0.06566269014277684,0
155,42,26,0.003699139858959464,0.026221436448888375,0.4650489034143463,0.09744985751639794,0.054769345174163854,0
156,42,27,0.0010660293217914715,0.02646367918843266,0.4461116300779517,0.08501724819842538,0.046300029790528746,0
157,42,28,0.00039893822801776807,0.027084367881870405,0.43419567849083407,0.08153962519498276,0.04348276762025302,0
158,42,29,1.4312324927173456e-05,0.024722796442938632,0.4278640764721725,0.08314669942287761,0.04196935291071028,0
159,42,30,0,0.020142447003459876,0.4307956265063005,0.08353165719388841,0.04003675156247209,0
160,42,31,0,0.013516226282232549,0.44317758920109673,0.0808811710028567,0.03817673664247982,0
161,42,32,0,0.008836142763234682,0.4650285255068224,0.07647830829869351,0.03603265788585743,0
162,42,33,0,0.007277148211164067,0.4933976568252456,0.07102316449851055,0.03554167641908266,0
163,42,34,0.0006848010027725117,0.008108944233867068,0.5169701252985243,0.06786250169023188,0.03780133153739471,0
164,42,35,0.003656131936534099,0.011004730543726172,0.523231719570153,0.07027837570040821,0.042872521909937185,0
165,42,36,0.007277451140235183,0.013090530129582015,0.510266267802822,0.07568543858492699,0.047809192674111003,0
166,42,37,0.007082859117215481,0.01235262973843862,0.49177391900476797,0.07889591527171824,0.04761382372920806,0
167,42,38,0.0030522538541571886,0.009567246378838545,0.48515267829062264,0.07639497311437687,0.04253092640894948,0
168,42,39,0.0008519746151188113,0.006940077176243453,0.4975083011489206,0.07019249142737173,0.03706081343162907,0
169,42,40,0.0003719574921356565,0.0063026256983701335,0.5237247690470513,0.06852515900487116,0.03578760381136809,0
170,42,41,0.0006349000019856987,0.005856715440278804,0.5537695884688211,0.07327857607207626,0.038858331719887895,0
171,42,42,0.0014554939247411237,0.0063015709074273635,0.5807743349323742,0.07890129113643067,0.043921609892367174,0
172,42,43,0.003821533477092396,0.00824535094470202,0.5973275346943635,0.08465336445956867,0.05068361541787783,0
173,42,44,0.007441945453820566,0.010333904795129877,0.5980774931810884,0.0920524490741784,0.058173418255160037,0
174,42,45,0.008765900970801658,0.010933362662129277,0.5896285906417151,0.09844704806350994,0.061594887605580725,0
175,42,46,0.006179984540186647,0.010166627621734859,0.5844763699542884,0.09926780850766494,0.059565463350792325,0
176,42,47,0.004120533220831831,0.008548317618628658,0.5888880335839114,0.09609812746986812,0.055363472985846214,0
177,42,48,0.0032245528960283885,0.007950249606602372,0.6022186563463959,0.09737256377595147,0.054665503140987434,0
178,42,49,0.0033573373086337377,0.0073048360633378795,0.6185724726005806,0.10069038579706452,0.0577131515288575,0
179,42,50,0.005219436776981332,0.007520028996397434,0.631924568174716,0.10219246574776795,0.06078124786626719,0
180,42,51,0.006707243095070249,0.007911664066258142,0.6395664126551216,0.10459751526715753,0.06352515245372331,0
181,42,52,0.007194651470247779,0.006500990862944154,0.6435710414237168,0.10358163544779671,0.06263903612756634,5.827114819386241e-06
182,42,53,0.006288642714327239,0.00632547816444422,0.6495511475687671,0.09881868248784617,0.059056514437567105,1.424132771325819e-07
183,42,54,0.007235791658154924,0.007095973410118609,0.6529216063562973,0.09503387317664201,0.05864022463503024,9.69286468034818e-06
184,42,55,0.010684838116750138,0.009270092308088375,0.6441727110510412,0.09389174225084371,0.06136437395607166,2.1955387787757787e-06
185,42,56,0.0145452605958021,0.012651234089373662,0.6198786657778054,0.09608789160611092,0.06470126551146772,0
186,42,57,0.015077163055633872,0.013086799563354292,0.5882458927118445,0.10084512534541488,0.06528701526198094,0
187,42,58,0.008849207341814925,0.010596224970241243,0.5675033643120798,0.10043695490617659,0.05990257287065428,0
188,42,59,0.004162528271889376,0.00836284693297158,0.5670002881554855,0.09199321600675316,0.05264928533069232,0
189,42,60,0.003537774829915346,0.009067023875306201,0.5751098801784269,0.08500805083274071,0.05073531729190157,0
190,42,61,0.007392489152439173,0.011846603913996815,0.5718435783972827,0.08773773979485705,0.05543404364847167,0
191,42,62,0.011455363172971189,0.015387783312226717,0.5501957214838916,0.09787847897268236,0.06417408493277932,0
192,42,63,0.014969337096770757,0.01791559905805431,0.5139625531158422,0.10910695108087248,0.07057173502939662,0
193,42,64,0.015051341254824982,0.020673038438648643,0.47080387980787414,0.11054946017068405,0.07046245838396994,0
194,42,65,0.011539156590743845,0.018154604557547957,0.4282352717799346,0.10044110573833245,0.06153044979517669,0
195,42,66,0.006274504398610637,0.014403467195864062,0.3956870694370089,0.08861497020752558,0.049332035048488314,0
196,42,67,0.0028784734854332998,0.011203062926859486,0.3783160016060726,0.07865460479823003,0.04041029466910158,0
197,42,68,0.0019080745095950598,0.009234687811167442,0.3740837917381285,0.06985359917843098,0.03653185987319956,0
198,42,69,0.0021789757833926148,0.00885300214447533,0.3763681093043181,0.06393294555899658,0.034954628999428757,0
199,42,70,0.0031807183035323485,0.010082906893682199,0.3765976771118843,0.059709881757405575,0.03493377335838389,0
200,42,71,0.00729745370422779,0.015118388936762673,0.3590819652172094,0.05455928905605703,0.03690545215270256,0
201,42,72,0.02651944285805841,0.030527745479733033,0.29265701365084285,0.04239104127824193,0.04062259027855638,0
202,42,73,0.10238592907704008,0.05634187083726803,0.16250125538829527,0.02483391533037965,0.039140726016398966,0
203,42,74,0.3286523474445366,0.048883994459906786,0.03908276280703004,0.009925002781221319,0.021977544926702893,0
204,43,7,0,0,0.08488275467312627,0.026163635869374896,0,0.06377112477300473
205,43,8,0,0,0.28817729035268586,0.016100844019374515,0.0038134260936798243,0.023070218309276483
206,43,9,0,0.00353500075890929,0.4279345670954835,0.0349145212790749,0.016663597192745665,0.001965407007214906
207,43,10,0.00059406650574579,0.0067186917844113845,0.47315857820992646,0.053227958965448935,0.028788036735838487,5.756639501599463e-06
208,43,11,0.0024867024044683233,0.007265648604029204,0.48257717309668696,0.06094094307263539,0.03409529532806487,0
209,43,12,0.00284157335210679,0.0072876887408105,0.4842805958982669,0.06279501738736565,0.035233629859237024,0
210,43,13,0.0027528596897603706,0.006613874645656817,0.4858356441469041,0.06187708548492874,0.03458197826046214,0
211,43,14,0.002441446003081442,0.005455209139860509,0.4898839314909155,0.0613010923298676,0.03340365229448392,0
212,43,15,0.0019347673155227993,0.003867430595757728,0.4998672019805063,0.06199125929042058,0.032601596378618106,0
213,43,16,0.0013737895231683234,0.002297120583378148,0.5191198867501372,0.06347119881234901,0.03223207477469845,2.3396161151470493e-08
214,43,17,0.001241749561169105,0.001256317842957677,0.5482859280528952,0.06480017604327537,0.0327051225413098,0.00027631830479984845
215,43,18,0.0016064591845618148,0.0007979923435467073,0.5831144994743649,0.06524196013700037,0.03417874696360737,0.0009136874934560943
216,43,19,0.0031221718520785735,0.000819428233874113,0.6161814167032827,0.0664661745660411,0.036893883784910646,0.0013268593485803656
217,43,20,0.005581583842534706,0.0013123278161251716,0.6416928714096375,0.07192983804450902,0.042150236740635574,0.0018947708301261998
218,43,21,0.008005819180548431,0.0018794572856994894,0.6570214340347617,0.07929434081467371,0.04865850236459648,0.0023160705347603015
219,43,22,0.0112347467244809,0.0031674984244792386,0.6594943710398805,0.08309774319737266,0.05460553179623118,0.0017004864556258294
220,43,23,0.018307231487286756,0.006100426262780746,0.6411479993002646,0.08796977583023459,0.06211906170548423,0.0007662515378982602
221,43,24,0.026092008593910216,0.008373772034156613,0.5997385048757002,0.09657896808946818,0.0696801645807621,0.0003110737013815922
222,43,25,0.023933161554519276,0.006955516950022611,0.5521110404122195,0.09891068883454072,0.06707282099160873,4.070004132857987e-05
223,43,26,0.015281725937545754,0.00474717404594511,0.5192517309719199,0.08560702239744616,0.05474910813432458,0
224,43,27,0.010284381872631775,0.004389488626535509,0.5033636273087976,0.06970924906400824,0.04418784078394458,0
225,43,28,0.00818156206342289,0.004346079600559666,0.4943469065629686,0.06299312552095744,0.03933133514662691,0
226,43,29,0.006586916129948674,0.0036105014491947963,0.4879239515800344,0.062059471725243114,0.03682218442990351,0
227,43,30,0.005454650046695818,0.002312061047652722,0.4861758801014251,0.06271516392250935,0.03557844591169266,0
228,43,31,0.005317101694646017,0.0010181244879576236,0.49011137466503807,0.06336446875285988,0.03482381403077648,4.385353558124955e-05
229,43,32,0.0046963109839075826,0.000245787093619573,0.503741976147178,0.061537620808042114,0.03348038427015821,0.0005184143136426177
230,43,33,0.004186946264736397,0.00010688931462976889,0.5264234282523492,0.05797668057897202,0.032438469226506624,0.0016953679276494038
231,43,34,0.005972862305614303,0.0002981456845902445,0.5475687088912334,0.056418616498299726,0.03376043316758748,0.002386644176964664
232,43,35,0.010414284528112657,0.0010957582484742393,0.5535152609666848,0.06003829630550628,0.0386992434848129,0.002270229369808032
233,43,36,0.01535961645779019,0.0017127790676213627,0.5405243532549366,0.06693216766314236,0.044134741377258,0.001499688549273293
234,43,37,0.01564748451003087,0.0011653885902319788,0.5213616679135675,0.07054600773470983,0.04427051479582075,0.0010895799365611453
235,43,38,0.01026801015241513,0.00032680151283425633,0.5138862547668613,0.06711243761221558,0.03897532415902245,0.0014160954440437085
236,43,39,0.006052288171234299,2.2793225952124673e-05,0.5260702033180387,0.059784574063320634,0.03329133885589932,0.0022123952957045275
237,43,40,0.004485414507476088,2.7590129547904595e-05,0.5527843567465702,0.05750507669738449,0.031869346644405376,0.0035316803301771883
238,43,41,0.004751152819372004,7.52697454694597e-05,0.5832944845719292,0.0621522428838268,0.03487880730793582,0.004822752455751876
239,43,42,0.005896036296120891,0.0002613527066025658,0.610447893139457,0.06831921538958673,0.0400145972801282,0.004865417210754285
240,43,43,0.009080768201339554,0.0009412399087962768,0.6271376800611699,0.07536605441396396,0.04674113271688711,0.00436810620164403
241,43,44,0.012994257131330443,0.0016386164685199317,0.6285387976969758,0.08434926421338806,0.054122885132986465,0.004127306441678337
242,43,45,0.014457706245658992,0.0017542006352648874,0.6210093679677089,0.09147371039102674,0.05772492411995364,0.003646271844718047
243,43,46,0.011758025854732035,0.0012758199496772985,0.6167017540231698,0.09234699438496573,0.05618614928530997,0.003285072814620158
244,43,47,0.009858423612288156,0.0007830394278265199,0.6214393646431738,0.08873828015150492,0.05286699769636632,0.003123304267770133
245,43,48,0.009051374388254377,0.0008034962196587269,0.6347051997161064,0.08934193100707583,0.05298450112850452,0.003945904257887092
246,43,49,0.008964386309183456,0.0009060410357707666,0.6502867307992038,0.09204001050746417,0.05605993950888907,0.004263809970007187
247,43,50,0.010678754152778172,0.0011415491663443924,0.6626203142190326,0.09336627573418735,0.05835237826386994,0.003943017676969946
248,43,51,0.011465372498078765,0.0014350358559361259,0.669353531024538,0.09692525246134896,0.06044131848406933,0.004260531364609193
249,43,52,0.011233068824440409,0.0009310201676252122,0.6724725978679519,0.0971446324759212,0.05958362976199667,0.004492833585069633
250,43,53,0.01007362169994519,0.0009217494993808082,0.678240704185404,0.09294939093480716,0.05636393887291432,0.004021074268555526
251,43,54,0.011244083283353978,0.0012779172080200404,0.6817156221699623,0.09042879406258678,0.056207581708979014,0.004113697652812438
252,43,55,0.015017459500979944,0.0021069137239550758,0.6736026458217358,0.09085768897569652,0.05933837762786829,0.003762721592622528
253,43,56,0.01971816693452356,0.003320210123691636,0.6505659422564221,0.09453344498161435,0.06350387172224317,0.0024938993030158597
254,43,57,0.02184627303717559,0.002876787270188376,0.6190512232999787,0.10049738428470754,0.06526794128885877,0.00199562018562001
255,43,58,0.01666700125814295,0.0012633452244510297,0.5968786867640762,0.09935489219596712,0.060826487264100004,0.001890569599739067
256,43,59,0.0117609707531633,0.0004932970955068381,0.5952244850999906,0.08763234162120437,0.052803741243529115,0.001880548007791703
257,43,60,0.010220544544371367,0.000837624252147984,0.6048638916805613,0.07595773842536609,0.04843165004713333,0.0027524503499793394
258,43,61,0.012393810286243794,0.002182555963081678,0.6070786096404882,0.07435017272625102,0.049351547100856236,0.0033312530774710233
259,43,62,0.014534492989526537,0.004857729709524127,0.5919825715255459,0.08263478333447494,0.054317033891549404,0.0033186208065377728
260,43,63,0.016115424224742856,0.006716329032559343,0.5594119492767906,0.09341057091476034,0.05917409415806117,0.0032225023222523306
261,43,64,0.015563339835486493,0.006664675360411274,0.5166356072255803,0.10008040633453809,0.060221458725288786,0.003048886773260335
262,43,65,0.015160364416772988,0.005326750973933991,0.47293376653770225,0.0957396971745462,0.05463076679305721,0.001884333225913074
263,43,66,0.01177201047352411,0.0033342790297408555,0.43788947723177757,0.08652133234228365,0.045725838793934735,0.0007068089356787523
264,43,67,0.00922510845541561,0.0016948482569326042,0.41517393758750926,0.07750337747819053,0.038998457246733356,0.0007681662787367529
265,43,68,0.008199937358128203,0.0006942670591714267,0.40464672804111046,0.07036351732441737,0.035455224491808705,0.001548486144214797
266,43,69,0.008352749960443565,0.00031357620894082025,0.40188042925838335,0.06460831694542685,0.03352698039436785,0.002624682111759914
267,43,70,0.009835658778156262,0.0003751718051524334,0.3996750368677674,0.05946446837643211,0.03306470996288812,0.002950627193703971
268,43,71,0.017123606743054808,0.0016393207387085371,0.3812835377635468,0.053017413445527,0.03517376578101857,0.0014347822338343487
269,43,72,0.04700079765875178,0.009685705288828726,0.31230039218254907,0.038772448878671054,0.039899517996563376,0
270,43,73,0.1458198114718785,0.033948162531017984,0.17421486447705736,0.018827399705303196,0.03915755311137379,0
271,43,74,0.41937932028838,0.04016963553479513,0.042282297480465435,0.004732600119978363,0.02260318765064801,0
272,44,7,0,0,0.09174211986963543,0.0336710413049082,3.7756978269016727e-05,0.05051671091286554
