grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0.01954829725842521,0,94534.36483289658,258.28244179268046,0.04922701325432688,0.008211219072308814
49,45,44,0.0261260627724624,0.00014470625038387827,95153.43102443662,289.6088608564902,0.0576652566374516,0.006576398279403015
50,46,30,0.010450380594845704,9.446804976124774e-05,74261.87813548344,218.11900315757944,0.03197948727663602,0.013420344215042323
51,46,31,0.008942393485530003,9.036312804977303e-05,74688.98361537435,236.29003745332605,0.033039213547678116,0.012862263391309034
52,46,32,0.0075129991572053705,0,75640.80628831628,254.56258131353238,0.033580441911277896,0.011323287159370369
53,46,33,0.007089610407191797,0,77704.26781118594,250.97640517962043,0.033784463258142224,0.0108626357443552
54,46,34,0.011027911883569578,0,80027.40382691486,231.9096173498021,0.03561922020425262,0.010467313447728529
55,46,35,0.01922849889200201,0,80759.65493006245,227.43078532951478,0.0402229122877308,0.009303348179762985
56,46,36,0.02725639587233136,9.497311152617684e-05,78830.58676685453,237.10776272107412,0.044806192432971535,0.007791999920639216
57,46,37,0.027045223620780538,7.80738056142585e-06,75817.4506924518,242.78744131005493,0.0435764749841363,0.0065782597495930364
58,46,38,0.017785246526253917,0,74458.43053736814,233.72586838586676,0.03743701339103887,0.007409163656529009
59,46,39,0.010633009995723254,0,76161.53084765571,214.07056243479576,0.03187568018109588,0.009947637625194372
60,46,40,0.008366981884177338,0,80357.61329505498,210.6841851208222,0.031296658278064014,0.012948144136349028
61,46,41,0.00983211191468198,0,85336.5191424043,230.8799511577285,0.03578273670095752,0.01612508842665666
62,46,42,0.013056404043015855,0,89852.5178580546,258.3703934030098,0.04268081220318467,0.016501179549577184
63,46,43,0.019229391102658318,0,92848.14283903211,289.5426135418863,0.051445045273264565,0.014944929041392841
64,46,44,0.02594674703921561,1.963882572535364e-05,93600.2457182773,322.4565589123499,0.060506670534619764,0.012638690644303605
65,46,45,0.02811520301292455,4.321555127352655e-05,92855.5568661287,340.6407167506175,0.06381513431344045,0.009805682548020141
66,46,46,0.02392353877169104,0,92313.17548920629,329.11081340640425,0.06016356310114575,0.008032599687886841
67,46,47,0.019897837381614537,0,92875.73898559585,302.86252389181993,0.054052469186167865,0.007938632248035545
68,46,48,0.017186755730770692,0,94715.02656653772,294.8870119196292,0.05128187866198453,0.01069304136462532
69,46,49,0.016090970879197225,0,97271.48075701289,294.7636309274446,0.05265282234030333,0.01338666495364689
70,46,50,0.01867235891824421,0,99676.94451133777,300.4782803340796,0.05522663939294432,0.01228297863568908
71,46,51,0.020716402575904427,3.5506717367479416e-06,101374.75759301832,322.4062472796125,0.06029099620234804,0.011943145099385159
72,46,52,0.021445786577500427,0,102425.87199439599,333.8695131321458,0.06273417796287155,0.010899567466135924
73,46,53,0.02047579162866307,0,103568.34364813585,328.78880256393023,0.0611268008291341,0.008550182598718044
74,47,30,0.005248681767978011,0.0015296850583447512,77974.35209864705,221.72825285350885,0.030957099698772486,0.010402627209797058
75,47,31,0.005233737878269922,0.002034879018377249,78971.49759040793,237.97832588851873,0.033005839928939955,0.007609991344012806
76,47,32,0.0055530386075086854,0.0012369492788229528,79431.65362600454,265.4350217234438,0.03545463403389623,0.0045910882065062905
77,47,33,0.006402865700469848,0.00031589111507895304,79999.30347745385,275.4051457363454,0.03702451413487413,0.004674728258662961
78,47,34,0.009538586216960448,6.694010179891532e-05,80844.66288838843,259.67454349367983,0.03842596595377643,0.006250017356670775
79,47,35,0.015966092792787503,0.0003078202914676602,80683.10846031,248.81232961046297,0.04172158431672678,0.007297429428180841
80,47,36,0.022623816716463033,0.0005702734130237662,78514.8843178277,249.897703335921,0.044745090171478964,0.007143016810302166
81,47,37,0.022360899870722147,0.00027923538303778543,75617.89300518572,249.54608689639332,0.04272336942620228,0.0065631438537639575
82,47,38,0.014268157093310788,0,74429.08060426154,238.93595291861914,0.03669026903845846,0.007483918186202536
83,47,39,0.008197299800236105,0,76223.18755786523,222.23025648327166,0.03158124222841848,0.00951250442145297
84,47,40,0.006138109449534342,0,80409.00840475473,224.2638591857249,0.03138767041359868,0.012798719409521651
85,47,41,0.007121969387596911,0,85338.22961108573,253.72814878515564,0.036209900977233235,0.01809817129798167
86,47,42,0.00945220923645901,0,89789.62861004217,296.31555927232,0.044244103155095485,0.021417567452672967
87,47,43,0.014823807422382885,0.00014351489441243858,92739.51006993941,345.3938625216723,0.055113485768436166,0.02060858788639975
88,47,44,0.0210782299489493,0.0006354869446460907,93437.03646599746,387.71129679983846,0.06595749517964086,0.017599351651890888
89,47,45,0.023168683263501823,0.0006242247830627466,92682.8327338117,395.1709981971014,0.06852864871902725,0.01211059480518442
90,47,46,0.01918390041531413,0.00028409942285267297,92141.80943032054,360.9656890976279,0.06194354172103176,0.008594869511367639
91,47,47,0.015537361086173516,1.270219972952056e-05,92667.56112520803,315.16949814855616,0.053037728675415376,0.0077679348309510066
92,47,48,0.013381505590823,0,94369.99039241433,297.24754719218447,0.04868359084617138,0.010587494558430895
93,47,49,0.01235602811290508,0,96809.44526721016,295.6120018556224,0.04958411656616275,0.013598929572034749
94,47,50,0.014765192182913228,7.690500185176915e-07,99162.21369559679,302.28854240715094,0.0525512413325435,0.012975261938279057
95,47,51,0.016936153774603946,8.647480519153104e-05,100891.35386493072,324.49293523368686,0.05785236633445274,0.013225520269578015
96,47,52,0.017744122367340968,1.973925016834065e-05,101970.90259974165,335.61411176106276,0.060360982219461,0.012559496886455909
97,47,53,0.016945888863221185,3.219503306924797e-05,103140.30345130987,330.2936986818809,0.05899995252091544,0.0107589058066957
98,48,29,0.00581300147099702,0.0011493411177800267,81063.09483322634,228.99556614277705,0.033150213867731065,0.006222225374484588
99,48,30,0.005086358282374514,0.0019365763992072898,83153.44925959909,228.7254822611753,0.03340405279106708,0.005608886177836214
100,48,31,0.006544979683064322,0.002984971110722921,84683.47608811563,243.5843596241667,0.03675926837743425,0.003252814929076147
101,48,32,0.008771580365929517,0.0029601937104474607,84751.87626525029,272.02372584671036,0.04098550200792325,0.0015036293117844225
102,48,33,0.009856795148558773,0.001510069540722225,84074.32499336753,289.23219192397676,0.04294423215975872,0.0012758828074267328
103,48,34,0.01186052701334088,0.0008947286305194381,83421.4765709529,278.23507146567005,0.04312699065966448,0.0019730216334229982
104,48,35,0.016075351464641747,0.0011534098021633355,82233.6510389074,264.6918521971411,0.044424674738369085,0.0035485631863271853
105,48,36,0.020619045817240732,0.0012521919445955445,79636.88181284386,261.84891616438296,0.04578116381460326,0.004644940187330975
106,48,37,0.019742727791103983,0.0006983882493060388,76721.72258851856,260.7538896093733,0.04317162228127033,0.005425990809629251
107,48,38,0.012359564113049656,9.363620552455864e-05,75756.12167077504,251.04972467273558,0.03748011149947323,0.0069303037858609645
108,48,39,0.006833209941003729,0,77869.28265515792,236.40193936077264,0.03281012675034744,0.009304825825897058
109,48,40,0.004750540627652871,2.07553843075004e-06,82444.60091082695,243.0347566400663,0.032888318888380674,0.01384350955958596
110,48,41,0.005070226244607327,9.821912826794289e-05,87846.30332346064,283.39659768135346,0.038565770441195,0.02112074190157689
111,48,42,0.006777702511560946,0.0007083740234802372,92761.11345222869,346.4161935576073,0.049349700633869786,0.02363625658337231
112,48,43,0.0117227588622497,0.0024736491125545816,95830.60145722677,424.0569218914095,0.0650369103727384,0.01960292600488977
113,48,44,0.01844426189375592,0.0038423434676528455,96182.6139669304,486.2774220404368,0.08004140204487578,0.01350782563358243
114,48,45,0.02148564179315635,0.0030683981867492462,94905.9886783033,482.54557440645556,0.08202520431949564,0.007174579138158258
115,48,46,0.01820427718819016,0.0016227259213547562,93941.08416281646,414.74714868584624,0.07024176594292977,0.003801778052408562
116,48,47,0.01453552951355012,0.0004831985566437835,94186.40418979834,336.24121099575405,0.0562191549463421,0.003897870205372824
117,48,48,0.011999472222750805,0.00021521171272550387,95715.65947671911,302.41987679671627,0.04902521029461795,0.006694009186342546
118,48,49,0.010844795828479921,0.00011542819897899084,97988.57727798306,297.4285600636855,0.04897545766752536,0.009689332812389012
119,48,50,0.012951547837686631,0.0002308563187494561,100213.29581362558,305.1964137230411,0.05185240942491762,0.009854833089187977
120,48,51,0.014925867407369418,0.0005100659619183918,101815.28003835605,328.4038992759126,0.0571586558205919,0.010666621757533828
121,48,52,0.015682958511457137,0.00028621030706382414,102843.88987484993,338.3975463941926,0.059467541577671826,0.010629339157524106
122,48,53,0.014730407882734912,0.000351080977735034,104094.35843394953,330.48465641555674,0.05793290749887301,0.009082092457267106
123,49,26,0.020388035933779296,0.001218516147132642,83698.40475563279,296.75952687717626,0.05259880920423614,0.0015843191129356726
124,49,29,0.008618223812462486,0.0004108379973855749,84659.2893027716,238.3960246056122,0.036688879581468575,0.005159961274061918
125,49,30,0.007733002474742933,0.0007592685305013504,87307.98622701855,239.652718823943,0.037633231598980785,0.004940771935999311
126,49,31,0.01004750279977986,0.00170834901328472,89232.61674815947,254.73805969440338,0.04184464658120104,0.003853598197480381
127,49,32,0.013885697759613569,0.0024328766498504487,89209.04130857534,284.02374271072523,0.04716117848549173,0.002357449135999677
128,49,33,0.015531371335772388,0.0017996489696751933,87858.38139701674,302.4339415163987,0.04953560304290647,0.0016468999117111994
129,49,34,0.015854263528708168,0.001290391501910497,86332.74796972697,291.08309300557016,0.048203063246027855,0.0017644577512103716
130,49,35,0.018124212726245943,0.0015362479814851426,84449.2825113406,276.1123985535901,0.047415991786682384,0.002505953966238567
131,49,36,0.020864657867269442,0.001653300374184633,81500.05218267228,270.95643151562723,0.0474453415944779,0.0036355526642957384
132,49,37,0.018805047070882482,0.0010137126300688263,78608.30839425887,269.43796820280517,0.04443093399148137,0.004670978362547572
133,49,38,0.011054028579370115,0.0002818762558451926,77957.88131101102,259.93186013600894,0.038843251853089455,0.006632009479216086
134,49,39,0.005585866563375993,3.793767117872352e-05,80597.12972529032,247.22242777699182,0.034238373783302134,0.009469257742991842
135,49,40,0.003635315938388444,0.0001391069539423674,85823.20132676419,261.7563380572377,0.03512254075505704,0.015023374678623797
136,49,41,0.004287587091600405,0.0006089669006180945,92036.96339676721,316.8890012913594,0.043828267551505685,0.021556220627907463
137,49,42,0.007207555518698519,0.0024171244951790754,97784.44181343203,400.1989786014313,0.06068228486218335,0.02008890209867139
138,49,43,0.014351442679008453,0.00637072894551081,101102.44138594667,500.34914502071626,0.08377838735149122,0.012369167337024452
139,49,44,0.023049644012172292,0.008347865089414165,100852.57769276816,577.9095898379732,0.10307658904301037,0.005644329037761494
140,49,45,0.026305800149814373,0.005914724191710613,98503.6715206169,568.9960903799806,0.1026526779142124,0.0018639608445852238
141,49,46,0.021637692934695904,0.002459854324583595,96594.24611496614,477.52435836147794,0.08351497269827174,0.0010582232862544297
142,49,47,0.017056286193863162,0.0006464246313864178,96311.23056390324,368.399763726429,0.06298183912002404,0.001964531473363891
143,49,48,0.01361465504004939,0.00034324944650813565,97693.91653854128,316.4566995585542,0.05255268771615314,0.00465229506205535
144,49,49,0.012040111443287706,0.0002615242496014917,99909.16628765772,305.15718912431294,0.05144908148317901,0.006885739346024413
145,49,50,0.014152647385714597,0.0004494472168076275,102018.35935151737,312.8077463187089,0.0541878500583511,0.007146558417795698
146,49,51,0.015931177002814927,0.0008060610768443243,103479.08596817606,338.0030253604803,0.0595836020953053,0.008404272322233208
147,49,52,0.016298655159176237,0.0004745797114284834,104467.39715765062,348.59805250371284,0.06178476899620014,0.008452027770495625
148,49,53,0.015075881764969629,0.0005837197358340255,105839.83315055787,338.21303820323004,0.05989187470673293,0.006785140130486522
149,50,25,0.035670641535205154,0.0013077166389699295,87719.9672228338,346.9472793003118,0.06877842747656658,0.003313041687492959
150,50,26,0.02453447228199467,0.0002954617112613692,84391.96856353206,295.70953589021576,0.05459810721273197,0.0023930069982084487
151,50,27,0.018130899122885083,0.00012279587769796474,83614.50591778458,251.33172221775285,0.0444397900747422,0.0030829102401231825
152,50,28,0.014777146244429225,5.340384538627345e-05,84372.06381895485,241.87144826801767,0.04103591479003904,0.00509364649862053
153,50,29,0.011600823027929918,1.470755611971088e-05,86463.59556384855,245.7827896766289,0.040078809401405166,0.0066821171368672905
154,50,30,0.009984000006523748,0.00012103262373101172,89582.34739499004,245.86119292349858,0.040837770688216,0.006869312534410363
155,50,31,0.01254393617234193,0.0008276244430720579,91953.17033232842,255.75957832972657,0.04498272969699755,0.005835052221471562
156,50,32,0.017038092910903174,0.001674268983217216,92125.32160988306,281.3366412291047,0.05099037431328072,0.004327849788822575
157,50,33,0.01902213684487392,0.0014799405057214006,90547.40742123532,301.6698195867003,0.05353278606486857,0.003291777149251239
158,50,34,0.018807519071758226,0.0011498094135240365,88622.28113112634,292.13351402701613,0.05160363900255936,0.002522646333546001
159,50,35,0.02031897223155467,0.0014884129145261624,86377.91477466049,275.925743246674,0.04994161547664827,0.002560829342297185
160,50,36,0.022551988928219142,0.0016818642017476116,83295.29302099232,269.111805151015,0.0493798695172156,0.0029941278774405352
161,50,37,0.019971735036151114,0.0010727649351773669,80534.22230195369,264.77642722635926,0.045956993450981545,0.0035187758747155812
162,50,38,0.011254640438556776,0.0002977876777022686,80319.59911611941,251.23932777639493,0.03975204884989149,0.005366396826043884
163,50,39,0.005181180179869197,3.956722263053453e-05,83600.30952740679,237.31128499137856,0.034759114841616964,0.008037851520025839
164,50,40,0.0035060222400482128,0.00016652903674752346,89516.45150825083,258.577200341474,0.03676779461867488,0.0117286782274271
165,50,41,0.00525731699858198,0.0006177796256899785,96260.97161423904,329.5243479762633,0.049460415356328655,0.0158883959938843
166,50,42,0.01056149957556847,0.002405485847403281,102287.18581483822,429.63909121815294,0.07288802097855683,0.014135490318504354
167,50,43,0.02141071329553471,0.006421972275615985,105645.77778053615,528.9406022753221,0.10207362838245336,0.008242573438304101
168,50,44,0.032078873648441024,0.008728588215216378,105026.57156649895,595.7741629109578,0.12229586277570748,0.003250700973788277
169,50,45,0.033787170758798515,0.0060735285225152575,101777.72768381194,583.212945438078,0.11673618420324702,0.0008975550115343404
170,50,46,0.025901581505814814,0.0021957885188584507,98784.23012714217,495.88697311974335,0.09165318586963614,0.0009237389266346527
171,50,47,0.01887051875828361,0.0003380560444326135,97958.31238360833,385.2292254799882,0.06791836886779767,0.0026208028465012725
172,50,48,0.015224888099129188,0.00019331893401023772,99226.87006672713,330.4636244413167,0.05629816603586441,0.00529194563556237
173,50,49,0.013852152732224142,0.00015366340982510008,101455.60522232491,315.4080315324785,0.05484183664324623,0.0069678833776344535
174,50,50,0.016377024130856718,0.00036086672905912194,103497.00570060122,322.22876029413845,0.05755476052559098,0.007015958170441521
175,50,51,0.017990301842122084,0.0007130215098321949,104904.6503982685,349.4052294033863,0.06322182773756067,0.008325194474075433
176,50,52,0.018080812518969498,0.00040245824281635124,105910.879473148,361.1623975183456,0.06557388494844553,0.00815663411935294
177,50,53,0.016447202346069747,0.0004711695062431098,107384.56756314884,350.0899605104696,0.06318864993158617,0.006429544623589695
178,51,24,0.0437094113274618,0.001499347368595801,92266.15803020349,347.531309708101,0.07448377212494546,0.004305230776944817
179,51,25,0.03888917806159306,0.0004983959037761028,86648.87251156899,346.72089024990527,0.069289491691681,0.00393248935186759
180,51,26,0.02753066836365044,5.1894403567989444e-06,83504.90126260361,300.84788656167984,0.055790257237272385,0.003937258885150087
181,51,27,0.020877925503351973,0,83085.11571071972,263.4311219814843,0.04663406919008907,0.005764026713816749
182,51,28,0.017829891529876168,0,84264.3638132603,260.3481315355389,0.0444697894446159,0.008557838803162741
183,51,29,0.013905470377402055,0,86815.83560406296,267.67356221596555,0.04400630127093303,0.010034605856737105
184,51,30,0.011523249671673364,0,90436.32219134511,262.0188996994998,0.04421549877565421,0.00871456911252933
185,51,31,0.014196403313962987,0.000313680309720244,93287.70816668418,260.46572416192623,0.047140816517058065,0.006265896340215089
186,51,32,0.019532021221802497,0.0009927574057676971,93644.19982849935,277.6681209733364,0.05251804926857572,0.004737262429436109
187,51,33,0.02223287514319826,0.0008899018206348727,91921.80125273683,294.52729735002674,0.05520093869699802,0.0036622953736579244
188,51,34,0.02229975739976737,0.0006402217644620821,89701.3196843449,286.49001783884813,0.053617602759938834,0.002698161467589953
189,51,35,0.02437428500200434,0.0009002343599001246,87221.78282075256,269.80521655843825,0.052011741353259665,0.0020021102948197945
190,51,36,0.027231682255619786,0.0008877373326640021,83982.87713166731,261.8876467926495,0.05143474551461237,0.0017919842425412136
191,51,37,0.024466696070889214,0.0003071641035629856,81253.41150259667,256.6329591187308,0.04754211952139456,0.0024699146781383963
192,51,38,0.0139908871653322,0,81464.5126178084,240.40694381770007,0.040263650098740125,0.004967430373854922
193,51,39,0.006721749671960076,0,85549.90514006672,219.89354054878532,0.034776966117302376,0.006553510748753294
194,51,40,0.00500428121049363,0,92175.61827832807,237.83455172167106,0.037398930165616184,0.0072177921800606545
195,51,41,0.008062040219635592,0.0001079364255525916,98974.55680376275,308.9888439067558,0.05164631131954864,0.009685586475366523
196,51,42,0.014657290759803031,0.0009701508615948553,104499.32914038753,408.3658914812077,0.07631972792650059,0.012115173140038479
197,51,43,0.02614025086072681,0.00320245643099294,107376.72420306703,492.04532186986165,0.10404547657696864,0.010419277779053158
198,51,44,0.03660246930872624,0.005285169359599638,106617.11183550829,536.0085343867391,0.11997948406255875,0.006240934436243921
199,51,45,0.036508877048814885,0.0036854232040626,103311.48183423086,519.2233539757865,0.11211647651348064,0.004221420525450457
200,51,46,0.02660998813565668,0.001217489387450217,100084.30157233874,455.64687297740716,0.08823265305981498,0.002998449874126581
201,51,47,0.019196725299809224,0.00017194825063349099,98990.4391131523,374.2682939311497,0.06765351032386634,0.003766712049505249
202,51,48,0.01563127075549214,7.664108823875825e-05,100138.64105218953,333.9993197549624,0.0577289000232855,0.006381996981321293
203,51,49,0.014834900655063647,5.207912302266016e-05,102307.53289183446,322.52794712262636,0.057159676510753425,0.008484253996853845
204,51,50,0.017817154115708552,0.00021529387829598236,104326.03179172658,329.62274493835423,0.060047123995734884,0.008082229401222196
205,51,51,0.019476261563740747,0.0005632587966452545,105753.13977092566,357.3420528492964,0.06596009560082021,0.009254373010518641
206,51,52,0.01912236150327468,0.00026855434879799093,106837.82762369075,369.99374092210746,0.06837776661346262,0.00897632483261285
207,51,53,0.017416234877812454,0.0002969418179171008,108367.75128741683,358.7712630698297,0.0657825116216328,0.006883656232344457
208,52,23,0.035558944419809266,0.0006363702361989164,95772.24031526594,303.0750674788512,0.06542981097897499,0.005323596607444799
209,52,24,0.044495158183524286,0.0010314222653397913,90407.44929657894,331.7554396700257,0.07176415358857234,0.005104536171692096
210,52,25,0.03934468469647572,0.0002222995758582858,84841.1950070511,337.1086564293943,0.06704390064879764,0.005757090158165836
211,52,26,0.02700363535973168,0,81979.46779485796,306.59803281592315,0.05504943077713746,0.007719983952573519
212,52,27,0.020523146515469867,0,82037.1352062849,290.53454876495607,0.0486402360178563,0.012261356450207442
213,52,28,0.01754808730057126,0,83750.8800673798,312.18808118975596,0.04969687089829777,0.017046402562321962
214,52,29,0.014417502904799475,0,86743.61279225542,331.1577835070051,0.0514065764014197,0.015928606452808018
215,52,30,0.012355882388395871,0,90735.46971730435,314.13336520775607,0.05136624666624788,0.009895846578166344
216,52,31,0.016364710870962775,0.00014778417250010104,93630.62875846743,291.12757706870326,0.05237632395081701,0.005340729507271797
217,52,32,0.023738176435612983,0.0005060931078114093,93784.55642201866,289.0125815729864,0.05578256515323815,0.004029932551946922
218,52,33,0.02772015139511848,0.0003751528468447178,91744.26804668081,294.812490667003,0.057613509319882884,0.003639534836872181
219,52,34,0.02793288786713188,0.00017749703483592417,89180.3768254657,282.1690246587086,0.05555496112338018,0.002550092228925064
220,52,35,0.0301946961891486,0.00023573521886749213,86351.1504182542,264.4084281335841,0.05362096217965001,0.001885092494381003
221,52,36,0.033798009120537,0.00013760100727629073,82799.8809721884,257.8096722758853,0.052534068131211385,0.002332741135114759
222,52,37,0.029174758660186036,0,80055.85612038522,254.80908196542134,0.04768958341508834,0.0047544246476741705
223,52,38,0.015598532841520704,0,80797.72810819928,239.86531264240963,0.03977839516457876,0.009322162310988131
224,52,39,0.007643153962789145,0,85762.51485230283,218.68687729071772,0.034289034124360754,0.010169256619724266
225,52,40,0.006694910268464136,0,92880.35682777682,229.64330424787747,0.03681152796333073,0.00896471873725885
226,52,41,0.010866141599170931,0,99528.74944383206,282.552081382519,0.04959429665323214,0.010380506545237672
227,52,42,0.017515688831863798,0.00013644523396143734,104415.69227463129,359.12036092237867,0.0701529574604387,0.012354433054374971
228,52,43,0.026633607325661352,0.0010096405646723074,106742.57014613444,420.7937377695218,0.0914395475815331,0.013728957446298724
229,52,44,0.033739031148503996,0.0020359435766349235,105943.81680093493,451.2718487671039,0.10160536819053087,0.012409457161599791
230,52,45,0.033402472553563906,0.0015187683032643901,103101.87234441985,443.905444942304,0.09536732074196007,0.009794046544104209
231,52,46,0.02539912588257112,0.0007060167921759503,100464.19762106711,401.3658320613218,0.07906567184420188,0.006552302354989691
232,52,47,0.01877991995041585,0.00011020369073565212,99649.66704363424,349.5454024236355,0.0639506940861779,0.005495418412781068
233,52,48,0.01572190738674605,4.93828868948927e-05,100727.60482028773,329.0465577684815,0.0570341819518433,0.0072876157383642455
234,52,49,0.015276882959134153,3.330926614780751e-05,102755.38885374852,325.96476421126914,0.05793333489822986,0.009651104681859651
235,52,50,0.01806826633290623,0.00015617771825715652,104761.73448576301,334.08660647269517,0.061295351834240376,0.009387127881897958
236,52,51,0.01969486633185989,0.0004643795936687844,106256.28042044364,362.91068948345446,0.06725776099628876,0.010106994868315244
237,52,52,0.01960772729313873,0.0002118575210900904,107361.49204940691,376.32773600564366,0.06984828149917048,0.009672490908585277
238,52,53,0.01808482543447485,0.00021352025887847958,108878.58067967273,364.21629414823286,0.0673901303774336,0.007555306871360435
239,52,54,0.019661154305053618,0.0003513113160535629,110211.59411510733,355.3741685499227,0.06716322257063201,0.007640307142408928
240,52,55,0.022940033753198585,0.0007279126649023112,110380.82510627659,359.39712114757805,0.07034602135194888,0.007589088278069706
241,52,56,0.027910849096274504,0.0016940719066033804,108813.09689309704,372.68269682523584,0.07497925627667132,0.006211012184244553
242,52,57,0.033528727532000084,0.002489947646650905,105191.21073931003,390.9754429298649,0.07988289053330144,0.005390907901638129
243,53,24,0.04403455674792404,0.0008584712194741467,88316.7288976475,311.2338106199305,0.06723144576040932,0.006480338754072622
244,53,25,0.03704891606385848,0.00018922433130241133,83131.4781748311,324.5636594514,0.06299207963082078,0.009392433410529021
245,53,26,0.02302209132551832,5.129581935692496e-07,81084.58810440337,313.3110154356381,0.053303778773463706,0.014252601169820137
