grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.050498592832759086,1541.2871690061077,2.119714236182441,0,0.13729003225331174
1,40,8,0,0.16987934631901416,5157.65205386879,100.678251106863,0.0001799176683760137,0.0039932941016343326
2,40,9,0,0.27967952126664475,8202.900829860975,308.82776079421035,0.002344015329413445,0
3,40,10,0,0.3306545399233299,9469.721646525932,458.5139322662676,0.004998719022078016,0
4,40,11,0,0.34470304276404073,9802.686950227662,510.29249445123605,0.006228628717763625,0
5,40,12,0,0.3481417494457419,9889.166948204942,522.5098710926464,0.00653902435393894,0
6,40,13,0,0.3512602125134223,9994.006279172265,524.0702778007428,0.006556818799908082,0
7,40,14,0,0.35802639147097104,10266.409507922184,522.3369216211767,0.0064380678624452,0
8,40,15,0,0.3741945062212227,10902.478356630325,518.4040002000634,0.006175263151616257,0
9,40,16,0,0.4058220955796997,12116.107730708476,510.5375230900393,0.005897368636781236,0
10,40,17,0,0.4553363019087689,13968.009704859882,509.3081420634976,0.005785991157272634,0
11,40,18,0,0.5169395045778723,16272.413411876345,517.3311586392797,0.005868592591450248,0
12,40,19,0,0.5806323241434255,18671.77287529262,528.625449791505,0.006248839619272814,0
13,40,20,0,0.6352976245907753,20687.850799048658,558.4824238863791,0.007030466718304263,0
14,40,21,0,0.6718721163640268,21993.860245654152,593.2881001355468,0.008009886271328016,0
15,40,22,0,0.6879754930001023,22376.378654163964,612.161535815926,0.008954131854633904,0
16,40,23,0,0.6666006567322903,21191.767133990405,654.9851610703256,0.010060900182350748,0
17,40,24,0,0.5988556503154482,18338.535911336596,726.2791654401018,0.011309974252805223,0
18,40,25,0,0.5188901304289836,15291.143707288456,742.4206538733866,0.011567527495387843,0
19,40,26,0,0.4629494861922757,13374.1246402462,676.0281213226611,0.010377119976383707,0
20,40,27,0,0.4304080487310775,12386.119422655207,628.5195157199779,0.009296736151246644,0
21,40,28,0,0.40884990065537336,11684.430268717333,644.5773083151512,0.00946270137613982,0
22,40,29,0,0.4002615717577659,11346.646316400364,663.0170350842584,0.010461640814790124,0
23,40,30,0,0.4134802273343093,11738.502623155762,644.6671010481059,0.01072118940931726,0
24,40,31,0,0.4414458700852111,12877.492422773235,590.6627728812472,0.009485850854802988,0
25,40,32,0,0.4807259615003046,14619.851264712144,531.8916546287654,0.007611145672133444,0
26,40,33,0,0.5333468509665964,16620.705093536875,497.6343136890897,0.00647180802811675,0
27,40,34,0,0.5766644256916538,18239.312078778974,498.59832602539456,0.006317829788961654,0
28,40,35,0,0.5956171581464793,18743.752809189824,534.9173655527977,0.007084319950211315,0
29,40,36,0,0.5803925183580881,17961.980901380066,585.7648828547972,0.008025439412869245,0
30,40,37,0,0.5510678220979053,16810.18056048375,601.0273394387599,0.008433655321094661,0
31,40,38,0,0.5369778060435993,16356.60300990758,575.8343443267652,0.007814310783455946,0
32,40,39,0,0.546460220367113,16994.617731531995,531.7499065738016,0.006862756142002918,0
33,40,40,0,0.5835483383710215,18484.12580013226,511.3003620659583,0.0064083727593699435,0
34,40,41,0,0.6283306033005774,20320.277719014815,521.9715033889945,0.006634253112246075,0
35,40,42,0,0.6780321291994139,22164.822519981797,533.606390677626,0.007363774706323655,0
36,40,43,0,0.7139234680242154,23416.27124375885,563.2108687789926,0.00842134790891262,0
37,40,44,0,0.7206878897118802,23470.873822033154,618.5027599883296,0.009741787443019623,0
38,40,45,0,0.7064925833983052,22720.73021371563,660.3790652152334,0.010906111890922549,0
39,40,46,0,0.6928877926518175,22128.916857787703,663.6800683536595,0.011037783261892713,0
40,40,47,0,0.6920148286544272,22241.00149465377,636.234418573566,0.010232211182244409,0
41,40,48,0,0.7100763552887241,23119.767527856304,608.2944796402887,0.009551430933707002,0
42,40,49,0,0.7401556483133328,24434.853780560523,595.3220202897508,0.009271363027050469,0
43,40,50,0,0.7720432666870697,25753.49286206095,586.3705767602795,0.0096403408487926,0
44,40,51,0,0.7966408894122696,26565.404876480996,607.2140347498053,0.01013868896489577,0
45,40,52,0,0.8036615355310626,26948.91541105656,613.975472788701,0.010300114800895358,0
46,40,53,0,0.8195247702435284,27505.997246381416,588.748053447428,0.009987537420542644,0
47,40,54,0,0.8256073106940307,27859.533015197183,584.2833622470448,0.009616190268201326,0
48,40,55,0,0.8113546233957439,27203.62984827481,599.6602218179999,0.009821994750001744,0
49,40,56,0,0.7712768899965932,25290.122922917733,636.8945804989685,0.010339101113153629,0
50,40,57,0,0.7096585771277237,22788.80279953366,672.3064803815494,0.010634973744628113,0
51,40,58,0,0.6667433252939191,21131.596748786214,654.4629640895204,0.010040573683773405,0
52,40,59,0,0.6574691070280188,21014.867554820834,596.5103488146468,0.008869903852481232,0
53,40,60,0,0.6735235098449485,21685.600245691792,566.635903743302,0.00831366030571962,0
54,40,61,0,0.6777792578246953,21762.44597066861,593.5974549083389,0.009128340385277685,0
55,40,62,0,0.6578961248558898,20588.87146136815,657.7235728868276,0.011024928472784872,0
56,40,63,0,0.6112121886715809,18437.486332176788,728.8586749067138,0.0134039435925,0
57,40,64,0,0.5545140101952277,15965.116818725699,760.2601658145636,0.015191577100499381,0
58,40,65,0,0.4969265405984672,13734.359048623815,732.4387313185077,0.014430736324181232,0
59,40,66,0,0.4373908826012747,12255.471295923173,636.8783905409144,0.011396046958246009,0
60,40,67,0,0.4108206521974263,11632.110509190352,543.6711983124494,0.008266995037480159,0
61,40,68,0,0.40193433619109575,11612.977045311498,487.06590899128327,0.006443636322753615,0
62,40,69,0,0.40577343393538295,11787.484723967924,472.36255112735165,0.005802926092477225,0
63,40,70,0,0.40711233494018895,11784.963512805847,476.97819872893984,0.005793347631016649,0
64,40,71,0,0.3919368880843424,11085.802234157658,476.846661639968,0.0062009800406884925,0
65,40,72,0,0.3367772901456588,8757.840247165117,469.89045644886625,0.0069693860139235005,0
66,40,73,0,0.2159188668054612,4679.689742123301,423.92815528788987,0.00783266027580203,0
67,40,74,0,0.08128514118183641,1099.2437318468556,275.84359483608307,0.00524029936928227,0
68,41,7,0,0.00717513300260798,5476.9833506016585,37.76045416316385,0,0.14803645000080964
69,41,8,0,0.05455597828395245,19789.677478110298,98.26428303453767,0.002842163454678671,0.018649593489360308
70,41,9,0,0.10513455738520544,31711.411944237454,231.5040249582708,0.014745065107310228,0
71,41,10,0,0.12283628962898067,36388.083316196,339.46084661030125,0.025526489010691114,0
72,41,11,0,0.12550878218039335,37532.22755286173,380.54213158286575,0.030154969324031507,0
73,41,12,0,0.12602403441224685,37813.28917231397,390.6142757755128,0.03138496630520907,0
74,41,13,0,0.12588140674681444,38160.59932943861,390.3055408782396,0.031403007053312136,0
75,41,14,0,0.12496488731912475,39022.62774950724,387.1387538928033,0.03084054750750452,0
76,41,15,0,0.1234794431873344,40950.6316681025,382.44581257199326,0.030206105611290814,0
77,41,16,0,0.1231354486081891,44491.491264088574,371.6847065443701,0.02992670909160075,0
78,41,17,0,0.12626928976322913,49687.26493222058,359.9039942689468,0.030569546339297617,0
79,41,18,0,0.13029640271343146,55815.803735976544,348.89141682316915,0.032192989881582826,0
80,41,19,0,0.1352094446297675,61731.14460386711,342.93384096565666,0.03485278994613542,0
81,41,20,0,0.1416154290131313,66370.31128363831,355.5596288092419,0.03932295868571935,0
82,41,21,0,0.1446206463120912,69236.26093125573,375.3484565271689,0.04489129973156998,0
83,41,22,0,0.15106726981329416,69836.51628387992,383.30069347773866,0.049759587191559096,0
84,41,23,0,0.16335838033450908,66872.67698244765,398.18875362131485,0.05471605085569901,0
85,41,24,0,0.16762361922299066,60209.482053142834,434.9491250992741,0.05904687441560416,0
86,41,25,0,0.1564129916915073,52798.69084671631,464.1523407615574,0.05697949900026807,0
87,41,26,0,0.14455143706469012,47679.793639878924,445.88693242603347,0.04896448855959041,0
88,41,27,0,0.14182550071691272,44848.0301617923,417.0964549467947,0.04305570803933096,0
89,41,28,0,0.14081078389031698,42975.563834307504,420.7670811577455,0.04266659995876222,0
90,41,29,0,0.1357143010883212,42127.519701800134,438.09722510652153,0.04381354127718577,0
91,41,30,0,0.12958435840852126,43007.900322777205,437.22428941326933,0.04294469409185928,0
92,41,31,0,0.11902789789801055,45706.145626675934,409.0241632766294,0.03929184322822373,0
93,41,32,0,0.11604964453941034,49838.58600754364,362.73094490051267,0.03557134131375317,0
94,41,33,0,0.11728487573746015,54667.64716909138,322.86889782313784,0.03411434305082528,0
95,41,34,0,0.1246702755525014,58495.38338859711,305.0103228207005,0.03579164926806781,0
96,41,35,0,0.13507500531664604,59578.64783070756,313.0353921371325,0.04013578372609507,0
97,41,36,0,0.1381028271479159,57736.04726811492,334.3112894247757,0.04416687667828075,0
98,41,37,0,0.13323442121944656,55028.35797561905,349.7026243993946,0.04425802729916236,0
99,41,38,0,0.12612902941388654,54002.5245414815,344.94471914873964,0.040448475342379116,0
100,41,39,0,0.12054410478142565,55673.31888993541,321.0820828127223,0.03627018670650615,0
101,41,40,0,0.12238603903581916,59357.44453495565,310.7702479494684,0.03508606428153942,0
102,41,41,0,0.12386272365666873,63777.48340166038,320.42487479106575,0.03758575317843612,0
103,41,42,0,0.12777079051434626,67916.43001428997,332.5240394170648,0.04186946631878665,0
104,41,43,0,0.1363093862134888,70550.43373378747,348.4933825490401,0.04741951295506743,0
105,41,44,0,0.14304196267937955,70676.39017928789,373.1941366135852,0.05385961844935612,0
106,41,45,0,0.1439326562331528,69211.34164268406,398.0651252721826,0.0574684505814828,0
107,41,46,0,0.14167183201473213,68128.69905497717,403.95701710340745,0.0563194763543512,0
108,41,47,0,0.13605243445956905,68572.3180387872,391.77641529431344,0.05243995552259935,0
109,41,48,0,0.13443931332961548,70535.20798819132,390.51777962235707,0.050433790551843015,0
110,41,49,0,0.13336031303935544,73259.35639428583,391.8121223287475,0.051681296712105314,0
111,41,50,0,0.13529802992939854,75750.1436638197,389.0685231669527,0.05414633799659623,0
112,41,51,0,0.139697689496786,77233.72357829346,394.8707637859709,0.05692279608814942,0
113,41,52,0,0.13407245103547735,78047.93401538122,389.2824267528762,0.05723163553992518,0
114,41,53,0,0.1338243986019187,79075.70575581572,374.0618439396802,0.0547432384126896,0
115,41,54,0,0.13662590202015948,79668.41359892815,361.74616987329483,0.05405857406963693,0
116,41,55,0,0.14209468470834966,78281.72765673645,356.6886806454934,0.05588120141687028,0
117,41,56,0,0.1500466372098667,74332.05869912809,367.93248027481053,0.05796582186236614,0
118,41,57,0,0.14752023594124006,69212.95491111689,389.22125135669523,0.057946039381952225,0
119,41,58,0,0.13849341571644802,65806.84046929359,394.8085516179319,0.053412056394431695,0
120,41,59,0,0.13161451335666086,65595.71996523246,373.8169672630515,0.047511117457324316,0
121,41,60,0,0.13465221544184205,66884.2587103361,355.6948778223759,0.0461161692126652,0
122,41,61,0,0.13960072804309925,66648.73939450477,371.06492295825706,0.05086308112874121,0
123,41,62,0,0.14659334005028474,63558.43500425438,411.19043147282764,0.059425545818861926,0
124,41,63,0,0.15025902713406614,58439.832213607064,450.3098370593482,0.06743930574349033,0
125,41,64,0,0.14855086009305002,52369.04397636858,460.3777102972727,0.06991194072958717,0
126,41,65,0,0.13452012809485414,46469.219176859675,447.40809851142035,0.06108162728093705,0
127,41,66,0,0.11947226311909558,42211.86579309601,396.4884173509742,0.04832097226056869,0
128,41,67,0,0.10984816243659044,40267.54457694704,343.65372559839517,0.03768919639598353,0
129,41,68,0,0.10737679407201517,40115.45176222352,301.18874346653433,0.03256521281951677,0
130,41,69,0,0.11036016518520968,40634.88666452347,280.3184084973791,0.030922170753108182,0
131,41,70,0,0.11372535901150176,40693.73190643926,273.4743638045405,0.031105687717794542,0
132,41,71,0,0.1184174453720276,38496.93659089257,266.86137913855924,0.03258270985526704,0
133,41,72,0,0.12466831791383674,30785.907106006423,243.5851725997688,0.034572789089103516,0
134,41,73,0.012758657935965513,0.1112861600524286,16664.084636301115,196.3063471667607,0.03324033290929461,0
135,41,74,0.12536439078994813,0.05589573002338823,3908.7840686450745,113.47047242657617,0.0191822950886857,0
136,42,7,0,0,9684.613407371666,73.46111934300859,0,0.09486423439337707
137,42,8,0,0.0037617894082680454,34039.1898814233,79.80627028131613,0.0035776432679120655,0.025674612949085514
138,42,9,0,0.021858117361991485,52349.08270038373,172.46601994051233,0.016761183042080956,0.0005668464936302185
139,42,10,0,0.029265150352102313,58781.476928748874,251.03843068822871,0.028615359297525237,0
140,42,11,0,0.030389755825489195,60207.22018095308,282.58954873852934,0.033844391698222426,0
141,42,12,0,0.03034071190928625,60529.970176785224,291.15845128709,0.03515676927116276,0
142,42,13,0,0.02942864595787685,60897.63545724854,289.88265456768363,0.034830293604300656,0
143,42,14,0,0.026988925299050826,61806.19675473125,287.19890270635415,0.03387478609478736,0
144,42,15,0,0.022806770936733053,63794.74935610207,288.0858334207839,0.03301017116190222,0
145,42,16,0,0.0182541427479904,67433.2857260611,287.4307443041361,0.032665963475982954,0
146,42,17,0,0.014612089168278953,72738.29498248565,283.91531312292335,0.03320284416967816,0
147,42,18,0,0.012206487786961042,78855.48148953261,277.3123584958096,0.03466171813110068,0
148,42,19,0,0.01142606657935347,84525.97291739481,275.161698430449,0.0373027816575108,0
149,42,20,0.00010893013473383416,0.012010970351788287,88810.17377113987,290.69438806440877,0.0424765119182702,0
150,42,21,0.0010823980044839374,0.012666748999538648,91325.86102312186,315.00141067240764,0.04901132485581253,0
151,42,22,0.0030748095603089828,0.01569771862490344,91665.21984843565,326.0662917017047,0.054808371043657184,0
152,42,23,0.007881961020102609,0.022723340811949023,88669.0206405071,336.7425068688752,0.06174541745476528,0
153,42,24,0.01310638930780078,0.028835596648857695,82145.9313942105,362.6449527103027,0.06829780648601412,0
154,42,25,0.010425155928045932,0.028760734765022423,74734.5421471082,377.583714659134,0.06566269014277684,0
155,42,26,0.003699139858959464,0.02622143644888837,69502.72123753259,344.3877964629503,0.054769345174163854,0
156,42,27,0.0010660293217914717,0.02646367918843266,66672.49839422507,300.45095513323525,0.046300029790528746,0
157,42,28,0.00039893822801776807,0.027084367881870405,64891.629639651386,288.16103543906905,0.04348276762025302,0
158,42,29,1.4312324927173456e-05,0.024722796442938632,63945.35588895736,293.8404357604495,0.04196935291071028,0
159,42,30,0,0.020142447003459883,64383.48337043287,295.20087652320166,0.040036751562472085,0
