grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1681,84,25,0,0,71138.30401237331,0,0,0,-12
1681,84,25,0,0,75902.70875550141,0,0,0,-11
1681,84,25,0,0,71128.59630268754,0,0,0,-10
1681,84,25,0,0,82694.38503263798,0,0,0,-9
1681,84,25,0,0,83759.02158742555,0,0,0,-8
1681,84,25,0,0,88133.17936673935,0,0,0,-7
1681,84,25,0,0,89150.34007823438,0,0,0,-6
1681,84,25,0,0,90015.26818744604,0,0,0,-5
1681,84,25,0,0,84613.20025398223,0,0,0,-4
1681,84,25,0,0,82491.61091166186,0,0,0,-3
1681,84,25,0,0,104332.56399965186,0,0,0,-2
1681,84,25,0,0,84194.83725824411,0,0,0,-1
1681,84,25,0,0,107228.54946496926,0,0,0,0
1681,84,25,0,0.12303045495389492,110863.42417164073,326.0121846405302,0.02754922012011664,0,1
1681,84,25,0.008436988524892636,0.015252055964841204,113427.30411812048,296.2648763337596,0.04551687440991772,0,2
1681,84,25,0.015603257759100781,0.003322344580815189,114046.07083679887,314.68530971431807,0.05491612021031205,0.0037762152175502455,3
1681,84,25,0.01869387377009524,0.0014440047349690054,114458.61583177836,342.03702402970936,0.06249169857940898,0.006799661491487388,4
1681,84,25,0.02047154387286837,0.0011082025160377182,114840.90653170814,373.235872016872,0.06983066897482436,0.008093558371935325,5
1681,84,25,0.021983043142682943,0.0011428613725860974,115195.87638453748,407.05547391311967,0.07739772166368265,0.008838484425243777,6
1681,84,25,0.02351108559546429,0.0013181506734512855,115516.86102147019,443.0046380503581,0.08536636002782108,0.00944149946151718,7
1681,84,25,0.02512792940601209,0.0015725075362636053,115800.80840791302,480.8807412795632,0.0938144573371288,0.010022905312605338,8
1681,84,25,0.02685224233952189,0.0018872035512753345,116047.3380123712,520.6359625260659,0.10278563166038704,0.010624012443737056,9
1681,84,25,0.02868852645168383,0.0022578335355248435,116257.30067270588,562.3099760723348,0.11231246754178216,0.011263566777153388,10
1681,84,25,0.03063782872208601,0.0026856386662121984,116432.4055193768,605.9945699082139,0.12242617074621312,0.011952113579708285,11
1681,84,25,0.03270113102491345,0.003174359841050174,116574.6806789569,651.8115660010709,0.13316064032877795,0.01269642826604122,12
