grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1496,81,29,0,0.011235955056179777,80211.42644463603,68.00000000000001,0.014492753623188406,0,-12
1496,81,29,0,0,77782.49165380327,68.00000000000001,0.01545893719806763,0,-11
1496,81,29,0,0,80309.92970415928,68.00000000000001,0.01642512077294686,0,-10
1496,81,29,0,0,76707.87914293053,68.99999999999999,0.01545893719806763,0,-9
1496,81,29,0,0,82454.59626748187,68.99999999999999,0.014492753623188406,0,-8
1496,81,29,0,0,82965.48013318582,68.99999999999999,0.01352657004830918,0,-7
1496,81,29,0,0,83468.23144815577,68.99999999999999,0.01545893719806763,0,-6
1496,81,29,0,0,79671.66040654904,70,0.014492753623188406,0,-5
1496,81,29,0,0,82054.43074624878,70,0.01642512077294686,0,-4
1496,81,29,0,0,75835.1549122069,73,0.01545893719806763,0,-3
1496,81,29,0,0,77056.99983614947,72,0.014492753623188406,0,-2
1496,81,29,0,0,77844.58696473624,72,0.014492753623188406,0,-1
1496,81,29,0,0,90430.60950884076,72,0.01545893719806763,0,0
1496,81,29,0,0.16138647978019785,108155.72535600695,437.7687110130765,0.04734971456781895,0.009516623199751877,1
1496,81,29,0.0017773188146751407,0.023257559566000573,110838.39727465187,425.3810592750857,0.07013693747669149,0.0405989754913434,2
1496,81,29,0.011368227056359618,0.00573064167085276,111558.87575881075,456.6205412179111,0.08182404538264426,0.03515630632124275,3
1496,81,29,0.01762444515977786,0.0026286182241455755,112036.54521130926,491.39519508947967,0.09122634115298274,0.026440425194535308,4
1496,81,29,0.021532205713730344,0.0020299658340455656,112460.67316547286,527.6676455506051,0.10027260887998037,0.02118502793430565,5
1496,81,29,0.024566219057810115,0.0020877450384675094,112845.01109047495,566.0633216603934,0.1095373729190388,0.018555611254035848,6
1496,81,29,0.027311341215177688,0.002405559203531176,113189.67090016665,606.9219538217071,0.11925151232925388,0.017424018020114413,7
1496,81,29,0.029976275685577064,0.0028657642151986014,113495.80107037141,650.3414051785362,0.12952700186659516,0.017131753249886774,8
1496,81,29,0.03264002683839532,0.003425036045645644,113765.32516114668,696.3390378180777,0.14042868246245674,0.01733422013192478,9
1496,81,29,0.035337619137958035,0.004066657149206063,114000.46252183596,744.9321155280419,0.15200369586524756,0.01785109438145634,10
1496,81,29,0.038089363314627284,0.004785627974459361,114203.43205212384,796.1670028732813,0.16429468022247132,0.018584403262623728,11
1496,81,29,0.04091114354404299,0.005582881399930018,114376.12752678187,850.1244131066189,0.17734683855291558,0.019478322250499485,12
