grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3004,114,65,0,0,56113.562967958,0,0,0,-12
3004,114,65,0,0,59503.25376693619,0,0,0,-11
3004,114,65,0,0,55968.50519494631,0,0,0,-10
3004,114,65,0,0,64553.13537884077,0,0,0,-9
3004,114,65,0,0,63373.615178352266,0,0,0,-8
3004,114,65,0,0,60425.09447684437,0,0,0,-7
3004,114,65,0,0,58218.10826908389,0,0,0,-6
3004,114,65,0,0,64354.671955068974,0,0,0,-5
3004,114,65,0,0,71872.25842230889,0,0,0,-4
3004,114,65,0,0,71510.78474688304,0,0,0,-3
3004,114,65,0,0,59375.610344531386,0,0,0,-2
3004,114,65,0,0,64414.55577362965,0,0,0,-1
3004,114,65,0,0,51101.323342935175,0,0,0,0
3004,114,65,0,0.0465540259105624,71203.26419134138,123.27354668199531,0.0040302164190673204,0.22178374956730068,1
3004,114,65,0,0.0018960354714994871,73161.37728149051,92.37586780740395,0.00883508538844917,0.11204171711140884,2
3004,114,65,0.003122259969339557,0,73578.31374855459,65.31245544350502,0.010614349501401636,0.03513689749254078,3
3004,114,65,0.007698558904642428,0,73524.96661771716,37.16888910749268,0.0109294642774009,0.0059164720223452575,4
3004,114,65,0.012058372162397477,0,73157.00063446768,14.85801960120124,0.010166364365891571,1.5871225523379048e-06,5
3004,114,65,0.016690095334529326,0,72524.4224470301,2.2399299079194064,0.008647460151962024,0,6
3004,114,65,0.021665404968430068,0,71670.77843267306,0,0.0067301671825351,0,7
3004,114,65,0.026878202856879075,0,70638.91005179561,0,0.004740358311217029,0,8
3004,114,65,0.032215872793142,0,69468.24390497702,0,0.0029325903762538893,0,9
3004,114,65,0.0376010743184212,0,68193.25432181919,0,0.0014832471468590382,0,10
3004,114,65,0.042987661165064917,0,66843.103110003,0,0.0005000144034282334,0,11
3004,114,65,0.048348929402558485,0,65442.06788838538,0,3.627824539108967e-05,0,12
