grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1265,77,48,0,0,64625.443780286834,0,0,0,-12
1265,77,48,0,0,66270.47862829345,0,0,0,-11
1265,77,48,0,0,64536.73540091532,0,0,0,-10
1265,77,48,0,0,67003.1824201165,0,0,0,-9
1265,77,48,0,0,66840.77603993744,0,0,0,-8
1265,77,48,0,0,66775.29985106197,0,0,0,-7
1265,77,48,0,0,77469.47844633067,0,0,0,-6
1265,77,48,0,0,72059.93834712732,0,0,0,-5
1265,77,48,0,0,72913.77046881068,0,0,0,-4
1265,77,48,0,0,66276.69088757277,0,0,0,-3
1265,77,48,0,0,63851.09428078367,0,0,0,-2
1265,77,48,0,0,65444.96949982911,0,0,0,-1
1265,77,48,0,0,63935.994588886686,0,0,0,0
1265,77,48,0,0.053816831638282624,86144.08208656375,236.65070511018138,0.016663199715802542,0.044510469000599975,1
1265,77,48,0.005393801700763501,0.0016738221577905865,88990.06282209617,204.87589369533973,0.030198082140530123,0.06087308761912469,2
1265,77,48,0.01518669837498852,0,90565.12261694636,214.9238772298864,0.0371032796966499,0.03876198618464426,3
1265,77,48,0.02005668561257594,0,92043.60079499145,234.484737550223,0.04247993808425972,0.023468307531225474,4
1265,77,48,0.022439884894312232,0,93516.80851841404,258.5785229026628,0.04771312521509143,0.015970886085411713,5
1265,77,48,0.023938679668030732,0,94963.81710855916,285.7743154571736,0.053223437999318265,0.01249693664915844,6
1265,77,48,0.025176203474955555,0,96363.83604445148,315.4502954253137,0.0591622206492655,0.010904227001469943,7
1265,77,48,0.02638678967889401,2.1185874066491214e-05,97703.89588632996,347.3044236089588,0.06559231656788156,0.01021582550406606,8
1265,77,48,0.02766059595609788,0.00010595445827286927,98976.82207092187,381.19675396222135,0.07254495046771121,0.009992220271774623,9
1265,77,48,0.02903164177308165,0.0002531934706983005,100178.85750423002,417.0759625456033,0.0800404721199737,0.010029597596071478,10
1265,77,48,0.030511244718075595,0.00046171728446189387,101308.57397467158,454.9432521167282,0.08809634190427189,0.0102299884856842,11
1265,77,48,0.032101826675137134,0.0007316558270434527,102365.91543091211,494.83251820836034,0.0967311285922549,0.010544627018248268,12
