grid_id,row,col,event1_num,event2_num,event3_num,event4_num
51,40,58,-9.353416043989797e-05,5.154634028120752e-05,4.906297918636238e-05,4.5242688606502126e-05
52,40,59,-3.9731987079864686e-05,-2.2816286785860125e-05,-6.229192289312949e-05,-7.25956206509636e-05
53,40,60,-3.4612093928853255e-05,4.524057762169596e-05,0.00010998587568972386,0.00013031831741044424
54,40,61,-0.00020286137601513513,8.027281190405996e-07,-7.193061896329442e-05,0.0012410353651708726
55,40,62,-0.000298103403089031,0.0009213405317571291,0.0019076944403771004,0.010209249430703483
56,40,63,0.0016071181694303832,0.0033697239097016545,0.022453011949963818,0.025047985266673813
57,40,64,0.0006428285134851938,-0.0005210902510747575,0.002141962229040098,0.00288208430636414
58,40,65,-7.367378140420432e-05,0.0003408976629050151,0.0004851496323147634,0.0010594003544622138
59,40,66,2.3341216082864305e-05,-0.00012797151258083064,-0.00012858649000539087,-0.00011945100232119355
60,40,67,4.955964732175913e-05,3.263001796261111e-05,-1.915750135408982e-05,1.7099398224990038e-06
61,40,68,-8.250808525007225e-06,-4.321145531504576e-06,9.35185579912632e-06,8.72130614752841e-06
62,40,69,1.2517756221750939e-05,-6.202751762353138e-07,-3.0780644056108088e-06,-4.020892767965681e-06
63,40,70,-1.786694379243952e-06,1.3171634182158652e-06,-1.118703232857829e-06,-4.936680503209475e-07
64,40,71,1.2432123136974557e-06,-2.1040613205566533e-07,-1.056735386020161e-06,-1.1491786953048804e-07
65,40,72,-4.6762725467266645e-07,-1.4072157696760987e-07,-1.769577866435473e-07,-6.672961823849567e-07
66,40,73,2.399079964702069e-07,6.225378682531842e-08,-9.082067762363358e-08,-5.490908837215359e-08
67,40,74,-9.154854303883026e-08,-1.3974992115988513e-08,4.2873578659388986e-08,6.859350426089127e-08
68,41,7,-1.8883242758156136e-12,-3.660271960997739e-12,-2.6342198382083703e-12,-1.1482885157589644e-11
69,41,8,-1.8564015142273485e-11,-1.2493783787571736e-11,7.2448673317051e-12,1.1494600243355455e-11
70,41,9,1.2249187969454296e-10,8.041333627044687e-11,1.17081748965585e-12,-3.644031479004707e-11
71,41,10,3.838238510423449e-11,-2.32483554457595e-10,-2.0454204540853826e-10,-4.773399470295444e-10
72,41,11,4.0266474254689344e-11,6.843574110259026e-11,2.454035229728304e-11,6.420664142511367e-10
73,41,12,1.0041453419968366e-09,1.1865127067823462e-09,-5.897840498011272e-10,-1.7659184449490492e-09
74,41,13,-5.7775659918512605e-09,-5.361288517283179e-09,-1.8473004846574035e-09,9.989809197697958e-10
75,41,14,-1.9206853815218294e-08,1.3793159889033563e-08,1.9871340622751426e-08,4.735519430216461e-08
76,41,15,3.9862102710525464e-08,1.732463777060403e-08,-1.1835131102509918e-08,-9.341658665870061e-08
77,41,16,1.1491272626935561e-07,-1.576423282591208e-07,-1.2244589667548697e-07,-1.7910856433855608e-07
78,41,17,2.1102452909341747e-07,3.0645509206280055e-07,1.2687456263687664e-07,6.510339870145389e-07
79,41,18,-1.093489179678322e-07,-8.936550900754463e-08,-1.8963012894025067e-07,-3.822780643030499e-07
80,41,19,1.3672372334507427e-06,7.529270520965834e-07,8.285326492636092e-07,3.0178066166799362e-06
81,41,20,1.3731449622348734e-06,-2.920889073795716e-06,-2.1880129037829633e-06,-1.2609124261636412e-05
82,41,21,4.7813325600870085e-08,6.724316704612822e-06,8.779061135791896e-06,5.0622866324839364e-05
83,41,22,1.2439087455942969e-05,6.789835997394926e-06,3.505703039590781e-06,-1.6169205944033878e-05
84,41,23,5.82726993250783e-05,-4.7600927811914874e-05,-5.039512470211854e-05,-7.95381103687061e-05
85,41,24,6.437732999635998e-06,1.4504750563544525e-05,2.9887398826341524e-05,0.00011778511281696374
86,41,25,5.482250867997896e-05,0.00011569841844653766,1.3254083659985705e-05,7.81459900155438e-05
87,41,26,4.863072404580539e-05,-0.0001019113326472116,-3.7316454348442604e-05,-0.00016105587991247557
88,41,27,-0.0001703561606760767,5.307226893851853e-05,-0.00011168996731637183,0.0009258221517851348
89,41,28,0.000959288448308316,0.00045972658122858304,0.0012287216187138242,0.006578623501915688
90,41,29,0.0035303970751367794,0.0025697457442646187,0.010469544047825739,0.01875963515615545
91,41,30,0.0029234518929291916,-0.00025949524439310075,0.0034159797910688506,0.004596055753712653
92,41,31,0.0011524979160391006,-0.0009677896099550641,0.00011674475602494232,0.0024684952205058183
93,41,32,6.808489513479737e-05,0.00040508048559486764,-0.0005951352397257515,-0.00024043169647358647
94,41,33,-7.632345884446666e-05,-0.00012526132271667797,0.00012019747354841295,4.7132804033714115e-05
95,41,34,-1.4244966423974331e-06,1.852896055756658e-05,-4.084705840550274e-05,-5.31435459289571e-05
96,41,35,3.244475406157262e-06,8.564657259434805e-08,9.641601491614796e-06,1.4548829121138002e-05
97,41,36,-2.0302924168625712e-06,6.445028215097064e-07,1.24014290961271e-07,1.8365924769999005e-06
98,41,37,5.171739423380517e-07,-1.1240848517756469e-06,-1.2250275453433463e-06,-2.3538676028987134e-06
99,41,38,1.3487218640762056e-07,1.044811837397557e-06,1.6093972672319656e-06,2.0447911241126692e-06
100,41,39,-8.362270292923174e-07,-1.3125165875583432e-06,-2.5039872674507682e-06,-2.4429400678666393e-06
101,41,40,2.0664139801497327e-06,1.7856397984723456e-06,3.7363179561627905e-06,2.1359812817757375e-06
102,41,41,-1.4054367637273815e-06,-4.846358511092432e-06,-6.7962879857066554e-06,-5.643642850561499e-07
103,41,42,5.267878084666643e-07,2.0106817904296534e-05,2.0397062760227033e-05,1.7432864748098593e-05
104,41,43,-4.730126623663414e-05,-6.405169520485136e-05,-4.915554280246677e-05,-0.00011684400094240136
105,41,44,0.00011657621271700341,0.0001339465986964004,0.00010232467708693135,0.0003772489494014602
106,41,45,-9.044590819879702e-05,-9.948858973293819e-05,-0.00011153400794451506,-0.00023691386853598264
107,41,46,-8.763402792744258e-05,2.210059901462348e-05,6.693149716091893e-06,8.28220587849182e-05
108,41,47,1.0807686533022777e-05,1.4329349527790828e-05,2.0315956881805626e-06,2.4186160570527098e-05
109,41,48,-1.7800404289218804e-05,-1.2931917258385495e-05,1.1025056247152857e-05,-4.670613592991713e-07
110,41,49,1.5982549562499377e-05,-6.564077508599948e-07,-1.2429334276525535e-05,-3.228360138069703e-06
111,41,50,-1.2281292244804751e-05,1.2756939514445972e-05,1.3737129770896864e-05,3.4386145257404045e-05
112,41,51,2.329932103590041e-05,3.8875576944752676e-06,-6.5888926868871066e-06,-6.4755800622473135e-06
113,41,52,3.4393592740286593e-06,-8.703412280438787e-06,-7.161831736346804e-06,-2.6771498338083024e-05
114,41,53,-4.084396630455041e-06,-2.2421322899589627e-06,4.30621313650896e-07,-6.501680047162398e-06
115,41,54,6.068934311907137e-06,6.539462559471499e-06,1.6337802412566903e-06,1.245548912191911e-05
116,41,55,-4.102989370137435e-05,-2.5613228635365792e-06,2.031133838884365e-05,6.696568610651157e-06
117,41,56,2.7955016885292724e-05,-3.771319315529712e-05,-9.73861350451037e-05,-4.1123414381515706e-05
118,41,57,-0.00018669149505212877,0.00010649425684347853,0.0001149813822498272,0.0002199493850472848
119,41,58,8.327742640110936e-05,-0.00010306164242507364,1.7282506857380958e-05,-6.92044476780709e-05
120,41,59,-6.403011437224179e-05,-0.00010324218820989057,2.645227405359293e-05,-0.00010039396738502954
121,41,60,-5.4456618825055504e-05,4.9186345688736154e-05,0.00019273964134258861,0.00013624294082951153
122,41,61,-0.0002908723445677488,-2.0155839826806584e-05,-8.404243510901595e-05,0.0008424963809259601
123,41,62,0.0007998161543930736,0.0009791509906130088,0.0015017078714951852,0.008357854506624995
124,41,63,0.0004666075295920839,0.000968246862985311,0.0035934207778739896,0.00843375576702593
125,41,64,0.00011992188325575313,0.0005619186664533989,0.002215355183227976,0.005314106248378107
126,41,65,0.0008104334009300222,-0.00014914455933869874,-0.00016383394893311349,2.0981164358410357e-05
127,41,66,5.40455229214756e-05,-1.3816717857500544e-05,-0.00013045402299975494,-0.0001882050514161607
128,41,67,6.039969089071128e-06,9.48015846858544e-06,-1.1187815739748323e-05,-1.23430242384056e-05
129,41,68,8.599588265116597e-06,-7.5510521063901604e-06,-1.613278342991234e-05,-9.764352967453984e-06
130,41,69,-1.0021270008521468e-05,4.853058184710022e-06,4.517306233861018e-07,3.59935949140187e-06
131,41,70,5.098987543723358e-06,-5.662545464548743e-06,-7.573082079346533e-06,-1.6356391496602813e-05
132,41,71,-7.104063216114565e-08,1.7808394327781798e-06,2.4590887716310255e-06,3.4977560612042298e-06
133,41,72,-9.70466472344293e-07,-6.405243168367256e-07,-9.981797093558935e-08,-1.1131967380748093e-06
134,41,73,4.880445949456295e-07,2.5165264168988907e-07,6.115698483776973e-08,4.200873737468221e-07
135,41,74,-1.958821506474798e-07,-7.868367330034799e-08,2.6145498148623918e-08,-4.760883613178742e-08
136,42,7,-1.3082560092236108e-11,-5.498823827799253e-12,1.2192534393404197e-11,1.6749707031728563e-11
137,42,8,-2.2769161145391857e-12,3.024143116481404e-11,1.0174068184606771e-11,7.2010335011601e-11
138,42,9,1.8632099248055953e-10,7.96768326589471e-11,-3.250260944129016e-11,-2.414385878659661e-10
139,42,10,-9.839452345448758e-11,-8.453881182520929e-10,-2.9266493123203945e-10,-6.192357919031802e-10
140,42,11,6.788359939029399e-10,2.2827273652662705e-09,1.2625946700885972e-09,2.435429697796091e-09
141,42,12,6.765124946505998e-10,-3.3649881669146067e-09,-3.2629949808604357e-09,-7.34209772769874e-09
142,42,13,-1.5354947950237785e-08,-3.2680843478961214e-09,3.492405812483261e-09,1.1818747424855573e-08
143,42,14,1.9862701525614762e-08,4.164868209751101e-08,1.8340723976901633e-08,1.0455925693052403e-08
144,42,15,1.208417907737906e-07,-1.0053835608275991e-07,-1.2693052681547307e-07,-1.487997253535999e-07
145,42,16,-2.7219503046769166e-07,-7.917721427533659e-08,6.765666017344607e-08,1.685124121944765e-07
146,42,17,-4.1705994544882266e-07,8.655404137745725e-07,6.520085013126298e-07,7.164798840059286e-07
147,42,18,-1.3871417611896617e-06,-1.8248352747393974e-06,-8.689966862108881e-07,-1.4951659320853345e-06
148,42,19,-1.781187497665188e-06,4.018516352105395e-06,2.44149136329204e-06,2.6020862140467755e-06
149,42,20,7.710009945521148e-07,-5.054988362054336e-06,-1.1318769530635343e-06,8.803068337312702e-06
150,42,21,-2.3731432435168542e-05,2.0918104378243277e-05,6.5224871790653266e-06,4.071576469826126e-06
151,42,22,6.640046531752467e-05,-4.579289269566722e-05,1.9242269982476235e-05,5.4172753819637444e-05
152,42,23,1.5758739744622265e-05,3.389583502349922e-05,-2.0411924284372934e-05,0.0004208707698803612
153,42,24,-0.00020605613013002214,0.0002168630153980772,0.0001819126865854046,0.0003634671347132417
154,42,25,0.00013396826415878907,-0.000368010575289622,-0.0003708925504868053,-0.0006421004919093075
155,42,26,-0.00028964780563520403,0.0001137683774168683,0.0001243091358127901,9.067919460902432e-05
156,42,27,0.0001388662023779081,4.520092357929687e-05,-8.393168256722063e-06,0.0008642018593318552
157,42,28,0.0009290875693078015,0.0005306951224038383,0.0005595874725618339,0.004352835639672678
158,42,29,0.001993007441292725,0.00045174401859585854,0.001609419160826174,0.004386449235233491
159,42,30,0.000908057246615647,-0.0002864901635728133,-0.00012761032801573494,0.0013772810412892764
160,42,31,0.0001359162811290538,0.0006419270895970735,-0.0002274585315429098,0.0008671001812987722
161,42,32,6.192518734001395e-05,-5.206180368401959e-05,-0.0001550557494564563,0.000140661676823413
162,42,33,-1.2218340163582128e-06,-7.236616429299311e-05,-3.298836566599089e-05,-0.0002235550872208262
163,42,34,1.0334268423998445e-05,3.3852938190631636e-05,-6.364444920911056e-06,1.9451244586469995e-05
164,42,35,-5.570407741912277e-07,-4.329302258736848e-06,7.303741872452767e-06,1.1077791411115838e-05
165,42,36,-6.661789783195926e-07,-1.970059437420989e-06,-2.5735306118079307e-06,-5.881218034482529e-06
166,42,37,7.869624734859141e-07,1.1309989239205017e-06,3.8762600744491475e-07,1.2156556198625283e-06
167,42,38,-5.664295295894596e-07,-3.9748082609017647e-07,1.4702111383958813e-07,-2.916481326166051e-07
168,42,39,1.649487382952813e-06,7.757691099320469e-07,-8.572610052367381e-07,1.0163426187810628e-06
169,42,40,-1.2112396983569358e-06,-7.19735703107477e-07,2.385473971421997e-06,3.413128873850306e-07
170,42,41,-4.017284272584733e-06,2.7045745189877683e-06,-5.381217326350628e-06,3.631347480208901e-07
171,42,42,5.780893024835874e-06,-9.602975895215411e-06,1.1239191117690823e-05,-8.319370384200489e-06
172,42,43,1.8741289162984307e-05,2.082879388340848e-05,-1.5347944234524558e-05,3.768808251047379e-05
173,42,44,8.119918072558653e-05,-4.386684806270201e-05,-2.3978432047409965e-06,-7.466622818168773e-05
174,42,45,-6.682885939235602e-05,1.1698780119852158e-05,9.774662388407421e-07,4.449499041872509e-07
175,42,46,9.163195975765271e-05,1.420278119739711e-05,-3.239083230313762e-07,3.0291710412626548e-05
176,42,47,1.3977996332038103e-05,-2.507458531607852e-05,-1.6276355403744034e-05,-5.895052728342381e-05
177,42,48,-1.2207791632414252e-05,2.651265686200917e-05,2.6264555789078e-06,4.364543390755693e-05
178,42,49,5.566688057329459e-05,-6.584416313254966e-06,-1.2065751149738092e-06,-2.472226179196821e-05
179,42,50,3.900216119332494e-06,7.722725074932705e-06,-4.443136012831381e-07,1.4390131925809237e-06
180,42,51,5.280336257207617e-06,-3.879080766151965e-05,-5.3459102611042985e-05,-0.00010187149158934172
181,42,52,-7.693024219844553e-05,2.2261286785776614e-05,2.1059446685485224e-05,4.6062089366208966e-05
182,42,53,1.9348867036529922e-05,-4.592555104528335e-06,-1.338884971034164e-06,3.640049608916418e-06
183,42,54,1.1439559938832983e-05,1.1964591882921043e-05,7.707424053679692e-06,2.657980633545882e-05
184,42,55,-2.436178401880482e-05,-2.136150377697684e-05,1.3250587186945613e-06,-2.67078597474188e-05
185,42,56,0.0003017209020331608,3.694987159771174e-05,2.7483025642644616e-07,0.00013747637130301073
186,42,57,-0.00013857845941329773,-9.550269784298837e-05,-0.0001004034510844333,0.0007087410005269545
187,42,58,0.00018719531108704818,0.00014882694856520597,-0.0004160550102262035,0.0009891267907821053
188,42,59,-0.00016123755325923614,0.00027698728681235156,0.00017342006982321107,0.0017067086885685378
189,42,60,2.6034119314840145e-05,-0.00015700644057805202,-0.0001723300980319976,-0.00032359357177941836
190,42,61,-0.00013789217576685406,2.3382391875234178e-05,-1.9103841880797832e-05,0.0004205170058503222
191,42,62,-0.00021638674542555638,7.068501558769317e-05,-4.3179097400769465e-05,0.0009234617206825038
192,42,63,0.00026311943170912784,1.2521624336185521e-05,0.00018320801084464587,0.0012915256439111743
193,42,64,5.82467973830053e-05,-0.000285011451119175,-0.00019607723747957017,-6.233420285410567e-05
194,42,65,-8.259305201841541e-05,8.184048231325235e-05,0.00016447628274894987,0.00025330677521521024
195,42,66,-5.04416002926801e-05,-1.4103686870957632e-05,-4.691504647367026e-05,1.6256186898689072e-05
196,42,67,2.575877145966826e-05,6.363784630517587e-07,5.4221144634535165e-06,-3.2242381069938626e-05
197,42,68,4.37171431562812e-05,-1.6163436257002526e-05,-1.1092904218942292e-06,-3.926214885944221e-05
198,42,69,-3.704833562041024e-05,3.6997890343089933e-06,1.8826391365518944e-05,4.14846103578095e-06
199,42,70,6.822478344581457e-06,1.2516077296780613e-06,3.1818763995165656e-06,1.0355366345515193e-05
200,42,71,-5.8474457448744785e-06,1.114525001894416e-06,1.422957402127825e-06,3.427071714425748e-06
201,42,72,1.2008595872112823e-06,-7.647001615249723e-07,-6.428022556605101e-07,-1.1680533533910336e-06
202,42,73,-6.379908453717305e-08,4.887394368821302e-07,2.1526597281288851e-07,7.022843641884527e-07
203,42,74,-1.1127554059176456e-07,-2.0065217147737623e-07,-2.2842137912321814e-08,-1.9989083037861813e-07
204,43,7,-1.2722895672271252e-11,5.2098060359720606e-11,5.882006050220352e-11,1.170289244133848e-10
205,43,8,9.791227232259255e-11,1.9197229346288357e-11,-1.0749079303401117e-10,-1.478815839307691e-10
206,43,9,-1.9559318579690626e-10,-2.9521097255455525e-10,-4.363593503563727e-11,-4.485029285324021e-10
207,43,10,-3.810774788442901e-10,-8.695222169522968e-11,4.3540602281592236e-10,2.2806254969563534e-09
208,43,11,5.589375321170623e-10,4.600429573499766e-09,2.7381390891805867e-09,1.1095241400465593e-09
209,43,12,2.866040038538019e-09,-1.8442273246044183e-08,-1.227494022783837e-08,-2.607593225771115e-08
210,43,13,-8.237864840921658e-09,4.127821255482557e-08,3.273923733337747e-08,8.983832371818651e-08
211,43,14,1.0816754686181387e-07,-3.776985795711884e-08,-7.374029387557207e-08,-2.240141055832692e-07
212,43,15,-1.2004694078660682e-07,-2.0246401999206057e-07,-1.0770060918245442e-07,-2.4373701991727577e-07
213,43,16,-5.820726248209279e-07,7.791691565718821e-07,8.737252735933853e-07,2.610519828946423e-06
214,43,17,5.544378163140815e-07,-2.7182131912551655e-07,-9.682153965063805e-07,-3.553607703310895e-06
215,43,18,-2.456345604434335e-06,-4.066675379163817e-06,-5.683955441305253e-07,-2.645642724882958e-06
216,43,19,-9.662111290136548e-07,5.237662839809572e-06,7.458309548366584e-06,1.2789543208491811e-05
217,43,20,-2.416848843482016e-06,-1.715439746440291e-05,-1.1515843317425456e-05,-3.8411153664863984e-05
218,43,21,-1.9849408321600086e-05,1.083667497606082e-05,3.084210224321162e-05,5.317974538285285e-05
219,43,22,1.7875557381468638e-05,-5.0617280811980826e-05,-9.60505466189023e-05,0.00018136106290133502
220,43,23,-0.000715382952764279,0.00043238713024223264,0.000612654556596002,0.0016915600179860453
221,43,24,0.0006668159232072382,-0.0007126662212896877,0.0006605128003096431,3.59292478588892e-06
222,43,25,-0.0003717742783037936,0.0007449870160183378,0.0006271844733198404,0.0015426031833216032
223,43,26,0.0002038829046249244,-0.00024651296438033134,-0.0001030208529546439,-0.00020879268378592755
224,43,27,0.0001587932485535209,3.906675151362028e-05,-6.93923444158273e-05,7.227622022777122e-05
225,43,28,0.0002109898610024746,-7.969279588789303e-05,-3.2406267878571905e-05,0.0003120442703142034
226,43,29,-0.00011019826882525785,-0.0001082713647427831,-8.658294531261636e-05,5.624280689991049e-05
227,43,30,-0.0001977575152418449,7.568186861156968e-05,5.0032799364786906e-05,0.0003262097893568198
228,43,31,-0.00010343452073264228,-0.00011632013380384544,-5.622596554594967e-05,-4.9359458563617796e-05
229,43,32,-4.652441642254334e-05,-0.00012159357662802457,2.7464761729320895e-05,-0.00022276168094643471
230,43,33,8.839297537289277e-06,2.9286971765848898e-05,-5.957746001189305e-06,-2.900094052164357e-05
231,43,34,-8.426398859749484e-06,7.548094772829096e-06,-3.9827739519442987e-07,3.0107632862864007e-05
232,43,35,5.700131517524147e-08,-7.1314557357811764e-06,2.2118231073639614e-06,-5.517113503530714e-06
233,43,36,2.3299713997267785e-09,1.2914095979756297e-06,-1.6665090826434977e-06,-1.8616931034803951e-06
234,43,37,-5.686323483050548e-07,8.659661523622385e-07,1.3696247771049046e-06,2.6783916873082375e-06
235,43,38,3.077451315914328e-07,-1.3883798828951357e-08,-6.927561289116055e-07,-1.3035316847164574e-06
236,43,39,-6.388733157810719e-07,-1.0849014054782654e-06,-4.417169216164744e-07,-1.0531022023946662e-06
237,43,40,-5.107133635022617e-06,1.1608453806222455e-06,2.0431994421547657e-06,-1.3874235995407515e-06
238,43,41,1.4400765329176448e-05,-9.017799837650956e-07,-2.8157117885377414e-06,4.5097060077830123e-07
239,43,42,4.4819045123762585e-06,-2.0663487419492983e-06,-7.340040078584845e-06,-9.928427947123305e-06
240,43,43,1.195699609339734e-05,1.1769384215746914e-05,3.1858358396809223e-06,3.062896106006382e-05
241,43,44,1.3660812339147768e-05,2.6018230817684174e-05,2.40452176167744e-06,-1.772182738166617e-05
242,43,45,2.175995296978952e-05,-1.3493296812554687e-05,-5.500906437776991e-06,-6.332015128847969e-06
243,43,46,3.2501617343606044e-05,-2.9870661000721183e-05,-6.930648776812269e-05,-0.0001304699041637728
244,43,47,-4.971990161627121e-05,7.656700034069736e-05,0.0001436575547484739,0.00020642211240060214
245,43,48,0.00013753415256193734,-0.00010810475577977852,-0.00016865067007223937,-0.00025667724254403506
246,43,49,-0.0001571003358049045,8.420217986007439e-05,0.00013803294200465606,0.00014040776315905516
247,43,50,-2.5967038299709406e-05,-0.00010238506714370309,-0.0001879037382738393,-0.00022344887915663923
248,43,51,2.8197795480202303e-05,0.0001125491795469208,0.0002555817592101154,0.000345497420235593
249,43,52,-2.1411609384670445e-06,-6.663043787226662e-05,-9.346567354543075e-05,-0.00013994772945922357
250,43,53,2.282704259420137e-05,2.620443191163302e-05,2.7115485171620433e-05,4.604764901223831e-05
251,43,54,-1.298854456163898e-05,-7.180124507317167e-06,-1.607208909198767e-05,-2.4857296659191518e-05
252,43,55,-1.738546417975041e-05,-2.139209170799566e-05,-5.6703878031464815e-06,6.201910250218952e-05
253,43,56,0.00034171671492398627,5.990038837736125e-05,-1.2577817241663306e-05,0.00019054037207391787
254,43,57,0.0010988887867658887,4.4731374696659594e-05,-3.969805784018388e-05,0.0005523194885493706
255,43,58,0.006817770299559774,0.0002220299093925769,0.00015524981931319817,0.0013993912438822265
256,43,59,0.0009701551075275071,-0.0002921374211887864,-0.0006171650375579928,-0.0008548642237526827
257,43,60,0.00019393383998064046,1.2619151911998742e-05,8.774379299239475e-06,-0.00013619081016598777
258,43,61,9.852840772284801e-05,-2.37733308191098e-05,-0.00010547731739200766,-0.00014564478177092044
259,43,62,0.00019398209118413822,4.447491613306073e-06,3.282971605458709e-05,4.9684498980009886e-05
260,43,63,0.00025946930610598384,-6.572750668157337e-05,1.8687834713612882e-05,-0.00019925792258971021
261,43,64,8.824247886621552e-05,9.939561234022953e-05,3.986639902092541e-05,0.00014359409133251163
262,43,65,6.092028624237416e-05,1.8865836817742358e-06,-0.00010740013816254744,-5.8315385810016245e-05
263,43,66,-3.463612588000683e-05,6.841391961651872e-06,6.202353237433065e-05,5.748903285770877e-05
264,43,67,-4.9276867838700656e-05,-5.062325420166677e-05,-0.0001511575699962449,-0.00016872933862325604
265,43,68,-0.00011341774669730897,7.025011628007197e-05,8.75628110392664e-05,0.00020052550721099665
266,43,69,1.6230439667321195e-05,-2.8265111071605006e-05,-3.3205827938073865e-05,-3.3484097497401374e-05
