grid_id,row,col,event1_num,event2_num,event3_num,event4_num
748,66,37,0,0,0,0
749,66,38,0,3.3678463666440364e-05,2.4627410419579053e-05,2.458740250072108e-05
750,66,39,1.6676322235581596e-05,0,0,0
751,66,40,0,1.3772803166860157e-05,2.8171479647225183e-06,6.317829822084808e-05
752,66,41,0,9.513899475044708e-06,3.433991295089027e-05,0
753,66,42,8.218011935477246e-06,0,0,4.450077075719525e-06
754,66,43,6.888634484558756e-05,8.663300038923715e-05,0.00016185126474351188,0.00012469179119612626
755,66,44,0.0006820903715555714,0,0,0.00043870500131000517
756,66,45,0.003024053755042266,0.0003738928797543625,0.00044319447467289994,0.00420670201742071
757,66,46,0.0013731998150500943,2.5797097954176444e-05,0.00023609446876762008,0.005165157496369129
758,66,47,0,0.0017011211627158671,0.0041194855704061685,0.009646056306329722
759,66,48,0.0002399168018919071,0,0.0003736547781613291,0.000650792007896141
760,66,49,0.00038503128740184845,0.0006068488920629627,0.001155736686674642,0.0015402444278914465
761,66,50,0.0003424196139986316,0,0,0
762,66,51,0,1.8434771196388064e-05,5.604266409958302e-05,0.00010155311381920354
763,66,52,0,0,0,0
764,66,53,0.000955488481752662,0.0004912890980154066,0.0005165550267512198,0.004783943979819939
765,66,54,0.008418719758654275,0.0008797124455539006,0.001683244699571465,0.015315059733615355
766,66,55,0.0067521666437170905,0.00010393517971021233,0.007330905567685856,0.02176797744070772
767,66,56,0.014659110139353585,0.008671338113953434,0.0043219971454722785,0.03564375359011842
768,66,57,0,0,0.001186953361924702,0
769,66,58,0.000612920211028403,0.0005334343081650574,0,0.00028774965615516244
770,66,59,9.766149322494308e-05,0,0.0003220352367603294,0.000490074120978651
771,66,60,0.0001739814175146832,0,0,0
772,66,61,3.216814569959761e-05,0,0,8.035461874522644e-05
773,66,62,0.0001099733744730672,7.849664988660794e-05,1.1157700520109814e-05,0.00019056327703810853
774,67,30,0.00010979218776000788,1.309248595322867e-05,0,0
775,67,31,9.637680040033417e-05,0,0,0
776,67,32,7.147266614762326e-05,7.781144238835643e-05,5.8612915981943005e-05,0.00010877797899112666
777,67,33,0.00015332798106993474,0,0,0
778,67,34,0,7.506459007019465e-05,9.438244905599995e-05,0.00022165016796657
779,67,35,0,8.336845647320295e-05,0,8.923143207281465e-05
780,67,36,8.071913985793035e-06,0,0,0
781,67,37,0,2.3465976920096925e-05,4.5709657071530065e-06,5.9037248724465095e-06
782,67,38,0,0,0,0
783,67,39,0,0,0,0
784,67,40,0,4.6521408084733e-05,0.00010036222558533581,0.0001717561945258573
785,67,41,9.892968541885418e-05,0,0,9.999232963881906e-05
786,67,42,0,0.00015084767028286582,0.00013189800348748428,0.0005178510043196992
787,67,43,0.00022620417962663944,2.129432842633601e-05,0.0001870369445822228,0.0005262692378397498
788,67,44,0.0005376926091565393,0,0,0.00013092199074047202
789,67,45,0.0013608651978542162,0,0,0.00280575683374089
790,67,46,0.011097050800907199,0.0021668085278533653,0.005876215273580705,0.010679686000963117
791,67,47,0.00020389170173891043,0,0,0
792,67,48,0,0.001858997062623237,0.0013668602476360869,0.0047403063143792576
793,67,49,0,0,0.0001133854367625325,0
794,67,50,6.9046076509358e-05,0.00033750151519873993,0,0.0005400846152619409
795,67,51,0,0,1.5243425447247503e-05,0
796,67,52,0.0014538296182820645,0.0001964369588003244,0.00025402827628497846,0.0010649940448887061
797,67,53,0.0014329113379537544,8.578434842169784e-05,0,0.0016741476124595921
798,67,54,0.011943175398345076,0,0.0010317215619999379,0.007560140571146646
799,67,55,0.05141372769382896,0.0030301504797590664,0,0.017803230700315715
800,67,56,0.00687789615686502,0,0.0069875478946938505,0.007978052497713073
801,67,57,0.0020906658470690094,0,0.001079495923895459,0.0003750172247302093
802,67,58,0.0004763395544502363,0.0012915971015686678,0,0.0008206710919381446
803,67,59,0,0,0.00022767787921833184,0.00014160823463351722
804,67,60,0,0.00011226778102111458,0,0
805,67,61,0,4.2834593474662694e-05,0,0.00010185637973426916
806,67,62,1.649126412775131e-05,0,0,0
807,68,29,0,3.581160973252594e-05,5.083266869005398e-05,2.7511369341141297e-05
808,68,30,0,0,0,0
809,68,31,0,5.524200568659077e-05,3.705805721255949e-05,8.622422219786368e-05
810,68,32,0,0,0,0
811,68,33,0,4.962629595243668e-07,3.840504375894701e-05,2.8674128944088256e-05
812,68,34,0,0,0,0
813,68,35,6.277889960573376e-08,0,3.9242136758832985e-05,5.068143977961184e-07
814,68,36,4.811689948113469e-05,8.820691843064446e-06,4.241077690963637e-05,0
815,68,37,2.244769726342147e-05,6.696553573590903e-06,3.734568962779991e-07,0
816,68,38,1.885868169470985e-05,0,0,0
817,68,39,3.3446790885964435e-07,3.9861019862336687e-05,8.273789249431853e-05,9.61738725060726e-05
818,68,40,0,0,0,2.3352448828621512e-05
819,68,41,0,0.0001975930494883577,0.00031042607063523766,0.0011911793777466203
820,68,42,0.0001924458830703726,0,0.0002295335036176927,0.0013734647465132891
821,68,43,0,0,0.0002994915062961724,0.0012307635914717006
822,68,44,0.000856125465966307,0,0.00033624202665103955,0.0007493847321007079
823,68,45,0.0017993769688211781,0.00032472818311748655,0,0.003109598638008367
824,68,46,0.0013860735696602615,0,0.0008583213298988159,0.0002906386140700167
825,68,47,0.000788036480415185,0,0,0.00069460295758447
826,68,48,1.0803411081247782e-05,0,9.132318465542315e-05,0
827,68,49,0.00011400433777454235,0,0.0005702762339612336,0.00040928472683192054
828,68,50,0.00011767379769413931,0.0002774197197722925,0.00012793876080608623,0.00039085974692831967
829,68,51,1.237896679473527e-05,0,0,0
830,68,52,0.00018208121520998564,0,0,0
831,68,53,0.0014222167541509945,0,0,0.001838411025194998
832,68,54,0.01096433773265648,0.000343960631833657,0,0.00450165585774597
833,68,55,0.006542014997836538,0,0.00603242456198443,0.005331081796233584
834,68,56,0.0061664961699616225,0,0.0014733285121569786,0.01028529341897165
835,68,57,1.6409306262406133e-05,0.0011365512638523865,0.00013921107316939142,0.0023998876695411502
836,68,58,0.0002687627078275064,0,0,0.00088919126151172
837,68,59,2.0153345286733235e-05,0,0.00011940938240487466,0
838,68,60,6.596905629772143e-05,5.129250384320128e-06,0,0
839,68,61,8.29756282947338e-06,0,1.228262865801371e-05,0
840,68,62,0,0,1.1308237494320025e-05,6.234490374781174e-06
841,69,29,0,0,0,0
842,69,30,0,5.396411787647382e-05,4.659712126714535e-05,0.00010686455816328709
843,69,31,1.4763250484609106e-07,4.428647787254872e-06,0,0
844,69,32,3.117703540736526e-05,0,0,0
845,69,33,0,3.061441326391489e-06,0,0
846,69,34,5.4859092831892195e-05,2.587914642528601e-05,2.8097730009005616e-05,3.9159082681144784e-05
847,69,35,6.37977460983473e-05,1.1866153291777509e-05,0,0
848,69,36,0,1.5814237637723777e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.2979992244320475e-05,2.211161539453192e-05,3.4733320567915855e-05
851,69,39,0,0,0,0
852,69,40,0.0001060418258100033,0.00019123874610512288,0.00013092555268700963,0.0003907110556384579
853,69,41,0,0,0.00016933898388254995,0.0014029573706146807
854,69,42,0.0007805522631878475,0.0006246194882260393,0.0015201222854636998,0.005519904456167777
855,69,43,0,0,0.0028471938156773052,0.004081736672693136
856,69,44,0.0020178504911893924,0.0010952716503923007,0.0009766389296310093,0.004784656436328471
857,69,45,0.0006083467268072594,0,0.00022729184102161334,0.00010439131487554057
858,69,46,0.0006838039236870013,0,0,0
859,69,47,0.0005911772737675856,0.00017098265870597076,3.002684787765412e-05,0.00014315103613760463
860,69,48,0.00031251761936258347,0,0,0
861,69,49,0,0.00029809121058787895,0,0.0003666998026232884
862,69,50,1.9600815837313378e-05,0,3.867960468867366e-05,0
863,69,51,5.3109168017635276e-05,6.148194524561161e-06,0,0
864,69,52,4.718520898113863e-05,0.00022353850510646822,0.00017294159469756907,0.000542735824823367
865,69,53,0.0005564287218583919,0,0,8.754748596556092e-05
866,69,54,0.0008309646565787359,0.0003540829663950842,0.0001702964408825575,0.0017155321884049736
867,69,55,0.0008609171862844128,0.00021511227392992602,0,0.002505012066482003
868,69,56,0.00022771699321749703,0.00010511696478227973,0,0.0007652444299416811
869,69,57,0,0,0.00016626084309202122,0.0014963038600087732
870,69,58,0,9.662730671208698e-05,9.631716351716871e-05,0.00010949920813790707
871,69,59,3.703183801069941e-05,0,0,0
872,69,60,0,9.641980074574921e-05,1.9796662401263694e-05,0.00014988136230995652
873,69,61,3.055214123664651e-05,0,6.307768243362545e-06,4.007606980052409e-05
874,69,62,0,1.7757192279115628e-07,0,0
875,69,63,3.670433432640234e-06,9.650064051075356e-06,2.165299662144688e-05,3.027811713573395e-05
876,70,30,0,0,1.4398950124504799e-05,0
877,70,31,0,0,5.565437720540382e-06,0
878,70,32,0,2.7855387432037583e-05,5.198478054349164e-05,6.173598778074082e-05
879,70,33,0,0.00010133788723736055,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.9451940992934774e-05,0
883,70,37,2.8762565968726407e-05,0,0,2.9422600089699022e-05
884,70,38,0,3.3950133820841065e-05,0.00010708668426828907,0.00010994046444912836
885,70,39,7.506173760459338e-05,0,0,0
886,70,40,0,9.270817585246664e-05,0.0002448431873920665,0
887,70,41,0,0,0,0.002106927090908687
888,70,42,0.0011719630291428102,0.002109437679159671,0.0051362114241790885,0.010439474211859557
889,70,43,0,0.0011618169992695978,0.0016844213104900297,0.009859172668659991
890,70,44,0,0,0.002095703343915448,0.001959022972834052
891,70,45,0,0,0.00030561896281748477,0.0004665487636965762
892,70,46,0,0.000171106928700464,0,0.00015513664082334442
893,70,47,0,0,0,0
894,70,48,0,2.8173314654901994e-05,0,1.6340672826314353e-05
895,70,49,0,0,0,2.491723891351513e-05
896,70,50,0,0,0,0
897,70,51,0.00014400322150391506,0.0001116460656638068,0.0001753092439689452,0.0004949354439648564
898,70,52,0,0,0,0
899,70,53,0,0.00019748886261068948,0,0.00034281843886712796
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.00043678192691822107,0.00021662241059557943,0.0015773695429758434
903,70,57,0,0,0.0005411175547037178,0
904,70,58,0.0006552320091834353,0,0,0
905,70,59,0,0.0005598402008813199,0.0009930859065847507,0.0013298643401429215
906,70,60,0.00029675471367696305,0,0,0
907,70,61,0,2.790913162738784e-05,2.703212640388307e-06,0
908,70,62,3.964417756280556e-06,3.1924607455633427e-06,1.460214518436397e-05,2.2058915926223932e-05
909,70,63,0,0,0,0
910,71,20,3.429930094048859e-05,0,3.7412680714512017e-06,1.634881092682427e-05
911,71,21,2.5655474853031663e-05,2.224417894551822e-05,1.6311104952242125e-05,1.3567562712795421e-05
912,71,22,3.036652575672473e-05,0,0,0
913,71,23,4.242861462230961e-07,0,0,0
914,71,24,3.6886619168216426e-05,3.177358851773083e-05,0,1.4288320576692434e-05
915,71,25,7.750975208227804e-05,1.6494372158934504e-05,3.296983207664609e-05,4.821925893346969e-05
916,71,26,0.00012818868110941756,4.175384057364067e-05,3.813759966791128e-05,4.338694910725785e-05
917,71,27,0.00013775266658969852,0,0,0
918,71,30,2.218366904633537e-05,0,4.490375426927333e-06,0.0002528741067254204
919,71,31,0,0.00014371666312222491,0.0001398588470818187,0.0010314741884174892
920,71,32,0,0.00012316060781764212,0.00041864547989219536,0.0005750141558444983
921,71,33,1.971637614045631e-05,0,0,0
922,71,34,0,0,0.0002547748960072447,3.906144703698777e-05
923,71,35,0,3.917339821423942e-05,0.00018383313010825604,0.00025946721257168756
924,71,36,0.0001708981982378339,0,0,0.00012240553324273018
925,71,37,8.93317138354333e-05,0.0001235282241165888,9.376025104973724e-05,0.00016075577436498116
926,71,38,2.337971554050115e-05,0,0,0
927,71,39,0.0001678200904708968,6.024778454016731e-05,0,0
928,71,40,0,0,0,7.169328950517482e-05
929,71,41,0.00014754648875681348,0.0009109580692874557,6.918567291068087e-05,0.002466688648440464
930,71,42,0.001762895627135684,0,0.0008821292791932134,0.0035317880635571193
931,71,43,0.00036879747027112193,0.0012737685136114583,0.0031556351900324207,0.007170233271524334
932,71,44,0.000518027337541751,0.00038636717044174767,0.001092752232033297,0.0025835202789772456
933,71,45,0,0,9.357126358460499e-05,0
934,71,46,3.5996705896693365e-05,5.998139289178073e-05,2.2485169314792884e-05,7.917966431263571e-05
935,71,47,0,0,5.639633372158535e-05,0
936,71,48,0.00017811632693498828,0,0,0
937,71,49,0,0.0001242741311716381,0.00024537004211643254,0.00029906207174542867
938,71,50,0.000709502903773039,0,0,0.00013589118514221766
939,71,51,0.0001689945897756719,0,0,0.00023844087436277449
940,71,52,0,0.0006157088480958497,0.0010985781730641028,0.002271435743239172
941,71,53,0.0017007379265144022,0,0.0007061914283370902,0.00043848223543987763
942,71,54,0.0005104133387152234,0,0.000705865022541633,0.0003996932761573593
943,71,55,0.004189765322974776,0.0003498126354554685,0.0011084994784260741,0.0018779160880379045
944,71,56,0.0005547639888760057,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.00186308937284828,0.0014657212003191848,0.0043216685259245035
947,71,59,0,0,0,0
948,71,60,0,0.00024402323207020252,7.453993334744293e-06,0.00030222965949363824
949,71,61,0,0,8.97219760609814e-06,1.7015593424342518e-06
950,71,62,4.027120228456781e-06,8.537083065203499e-06,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.1791031372994092e-05,6.341379321750504e-07,0,0
954,72,15,6.6024417393996085e-06,1.957325408677934e-06,7.262289081648424e-06,1.3840236824222027e-05
955,72,16,3.1973937022308596e-06,4.3130958506125914e-08,0,0
956,72,17,6.148288841751796e-06,0,3.141516751409051e-06,0
957,72,18,3.7646956267661666e-05,0,5.704651096435591e-06,1.5194779298061573e-05
958,72,19,0,2.904914905255439e-06,0,4.264140961840724e-06
959,72,20,0,2.7393113622584167e-05,0,0
960,72,21,3.353631141450497e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.31287966408113e-05,0.00016695267433464812,0.00019540849631898992
963,72,24,5.3792050032778006e-05,0,0,0
964,72,25,0,7.139649164615835e-05,2.7080079830656583e-05,7.983477832340371e-05
965,72,26,0,0,0,0
966,72,27,0,4.051892381518725e-06,0,7.914115618866724e-06
967,72,28,0,0,0,0
968,72,29,0,3.4865602278909016e-05,2.876782322183003e-05,0.00015797110241941683
969,72,30,0.00015964637526700537,0,0,0.0005952047277645564
970,72,31,0,0.0005836961771842715,0.0007836642463069429,0.004103691530590811
971,72,32,0.0011436162144185468,0,0.0011104785408527398,0.002515151067779821
972,72,33,0,0.0010027914942551315,0.00037769568190908827,0.003952767062165534
973,72,34,4.206953010691654e-05,0,0.0002301433458977255,0.000763420805444676
974,72,35,7.723645547724233e-05,0.00011862838729286563,0,7.370101619418455e-05
975,72,36,0,0.00027688839801488546,0,0.0002415323422246097
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.373305921005416e-05,0.00011973620803344214,0.0002824329730593625,0.0004115771453458843
979,72,40,0.00020939081636023703,6.236726456070702e-05,0,3.198492508325435e-05
980,72,41,0.002276364609558916,0,0.00012623316383764184,0.0007105572816357626
981,72,42,9.142118549844659e-05,0.00019640373487866318,0,0.00024898171670530107
982,72,43,0.000229052317783317,0,0.00013698804104108928,0.0007768672885000742
983,72,44,0,0,0.00030392150363736556,0.00021452860923480653
984,72,45,0,0,1.8878821227937637e-05,5.6048964861648155e-05
985,72,46,0,2.9760494208637735e-05,4.877542536840789e-05,1.843147467457936e-05
986,72,47,0,0,0,0.00014780796404529522
987,72,48,0,0.000244577834061798,0.0002586399877566837,0.0006115798920293492
988,72,49,0,0,0,0.0002700692169595302
989,72,50,0.00022675912284462896,8.709365932818565e-05,0.00031648732192625687,0.0008272097137867514
990,72,51,0.0007142101331282456,1.2699336757298308e-05,0,0.002933868499961594
991,72,52,0,0,0,0.006756721463737772
992,72,53,0.0003210861292244956,0.0017546844925695668,0,0.012075603970081767
993,72,54,0.00010800071833327278,0.00023758541215176276,0,0.00943758057106388
994,72,55,0,0,0,1.0958043204871176e-05
995,72,56,0,0,0,0
996,72,57,0.00014482959435700783,0.0005168717786837206,0,0.00010396502872649876
997,72,58,0.00018332101616858043,0,0.0001717548488045335,0
998,72,59,0,2.9894430589608025e-05,0.000517666356510693,0.000360097850212046
999,72,60,0.00011175563593159158,0.00014995560929120786,1.5692560380710546e-05,0.00021918261703678804
1000,72,61,0,0,3.991324346910448e-06,0
1001,72,62,1.4723778316378643e-05,0,0,0
1002,72,63,1.266426653615325e-05,1.9904355553717636e-06,5.144781320121622e-05,6.0061873928153145e-05
1003,72,64,1.120715012636801e-05,9.744347857710676e-05,0,2.4207814940922522e-06
1004,73,13,0,2.08286160845347e-05,1.5395189237760845e-05,3.8158099398705314e-05
1005,73,14,2.7709135736789842e-05,0,0,0
1006,73,15,0,1.9558259443227164e-05,1.4064513665912297e-05,1.886714181722559e-05
1007,73,16,1.9684840057729457e-05,0,0,0
1008,73,17,0,4.19507185715189e-06,0,1.462710982413148e-05
1009,73,18,1.980719607100689e-05,4.187521032595435e-05,3.7517372765139394e-05,6.376444475606082e-05
1010,73,19,7.91357801799152e-06,0,4.548845286999402e-06,0
1011,73,20,7.608725391715109e-05,0,6.395555659595241e-05,0
1012,73,21,0,5.953571228456116e-06,0,0
1013,73,22,0,9.367732652095637e-05,0.00023781635621708883,0.0003134415347354398
1014,73,23,0,0,0,0
1015,73,24,0,0.00021773804684622856,0.00044715978343460634,0.0004963287163428447
1016,73,25,0.0002471231608239208,0,0.0002718845214388868,0
1017,73,26,0.00031073924893524534,0,0.00011885293504549135,0
1018,73,27,0,9.102221842166309e-05,0.00048271896734917763,0.00032012552117120145
1019,73,28,0.00014139569891549394,0,0,5.444260254397369e-06
1020,73,29,0,9.633169080110798e-05,0.00017529073273616174,0.00022734361018977425
1021,73,30,0.00044238448288826994,2.5065344668189143e-05,0,0.0009488618597565378
1022,73,31,0.0014285311485613488,0.0002616380437962047,0.0009701137945967109,0.004501633778296895
1023,73,32,0.008536515241702593,0.001497272333256899,0.003466323905550195,0.008710039856055113
1024,73,33,0.002665111010035086,0,0.0018714834881778102,0.0017254438896600855
1025,73,34,0,0.0003830150255099587,0,0
1026,73,35,0,0,8.113770671255773e-05,0
1027,73,36,0.0005334269272533258,0,0,0
1028,73,37,0,0.0004804536105400807,0.0008365522989979588,0.0012951044860406403
1029,73,38,0.0003911858836867197,0.00020056083566578314,0.0001550015869605343,0.0005115326841169931
1030,73,39,9.769191456348692e-05,0,0,0
1031,73,40,0.0001343838673748921,0,0,0
1032,73,41,4.438775090146328e-05,5.555724145861361e-05,5.2214102971361606e-05,0
1033,73,42,0,0,0,7.783804207444676e-05
1034,73,43,1.5086228777664347e-05,0.00010294748576101537,0,9.979147688263074e-05
1035,73,44,2.2379821728723982e-05,7.241642428289028e-05,0,9.096041803837872e-05
1036,73,45,7.077800832536594e-05,4.7504045368712474e-05,0,6.081998019049177e-05
1037,73,46,0,5.0052169112644665e-06,9.016509987401611e-05,5.611005298023737e-05
1038,73,47,0.00023175769618088534,7.201942386548298e-06,0,0.00013557443376006935
1039,73,48,0.00018392372723215642,0.00022126346248965063,0.0002704845833769828,0.0028579489057324104
1040,73,49,0,0,0,0.0016053414450222226
1041,73,50,0,0.0007335771957699745,0.0016530161247148127,0.006058299599299636
1042,73,51,0.0035865767984539867,0,0.0013361476979397047,0.0044937573291154095
1043,73,52,0.014926296472024893,0.002761945478601861,0.003472555841734802,0.021431325772253335
1044,73,53,0.05298383505131779,0.00025542122950905107,0.00193787460582628,0.016073151309177587
1045,73,54,0.008224397504340043,0,0.00024049221304299728,0.0019994823804356195
1046,73,55,0.0008901983318512626,0,0,0
1047,73,56,0,0.0005693248605975401,0.00022545673994555585,0.0002832775573856236
1048,73,57,0.00018631459672077498,0,0,0
1049,73,58,8.677771105174338e-05,5.192058896750079e-05,0,3.7887542979973854e-05
1050,73,59,0,0.0001952681057417551,0,0.0003087721994587659
1051,73,60,4.537747153970058e-05,0,4.216255946134673e-05,3.567969664148333e-05
1052,73,61,0,0,4.1428742596537075e-05,0.00018278076408415883
1053,73,62,0,7.95119956386329e-05,0.00010891626327369736,0.0007870102818411395
1054,73,63,0,0.00018769691424274957,0.0003106547633532967,0.00046048396288235173
1055,73,64,5.861843919707349e-05,0,0,0
1056,73,65,0,9.115460517942159e-05,0.0001814461945766369,0.0001756258274352396
1057,74,13,8.520989737255116e-05,0,0,0
1058,74,14,0,8.571788752891677e-05,0.0001141619024941778,0.00015485963737797888
1059,74,15,7.432955308249575e-05,0,0,0
1060,74,16,0,3.060786732923174e-05,3.061162658938624e-05,0.00010717296814642671
1061,74,17,0,4.781254762008442e-05,7.139948668352682e-05,0.00013109252737810684
1062,74,18,0,0,0,0
1063,74,19,0,5.573229342134907e-05,0.00018944608763143243,0.0005810061634750549
1064,74,20,0,0.00014707932591766633,0.0004088659449378216,0.0007182328965427417
1065,74,21,0.00011809947892269337,0,5.5339337858337586e-05,0.00019022570296124147
1066,74,22,0,0,0,0
1067,74,23,0.0007249413071248931,7.8669483441377e-05,0,0.0005127848550157394
1068,74,24,0,0,0,0.0012183853989032243
1069,74,25,0,0,0,0.0012494543379581917
1070,74,26,0,0.00047120535481632507,0.0003219509078109825,0.0029508477934378973
1071,74,27,0,0,3.2386094342301023e-06,0.0008975927875915111
1072,74,28,3.8677055417416074e-05,5.7012862895213605e-05,0,0.0007504240925952038
1073,74,29,0,6.26225641692617e-05,0.00023826287636439933,0.00105872032714451
1074,74,30,0.0003742210118830133,0,0,0
1075,74,31,0.001795472403613514,0,0.0006513980600630579,0.003955352329086644
1076,74,32,0.0004759847214075342,0.0016044697732278859,0.0031952164385657352,0.009147654536713607
1077,74,33,0,1.906664392605369e-05,0.0015764897941255398,0.004518608537600621
1078,74,34,0.00016978697048365094,0,1.3376317227548743e-05,0
1079,74,35,0,0,0.0009256676390824118,0.001710197241522324
1080,74,36,0,0.0022291300279626723,0.001496798370626529,0.005185490303311574
1081,74,37,0,0,0.00021026041884151297,0
1082,74,38,7.810866878625014e-05,0,0,0
1083,74,39,0,6.893944170515779e-05,0.00018474529271500357,0.0002871567145216435
1084,74,40,0.00012356643815896918,6.142919117793458e-05,1.588148822834591e-05,4.9680885811236935e-05
1085,74,41,0,0,9.777643961894318e-06,0
1086,74,42,4.552628535664903e-05,8.705004151272899e-05,2.2102754744057067e-05,5.7482120708751815e-05
1087,74,43,4.9652551733302286e-05,0,0,0
1088,74,44,0,0,0,0
1089,74,45,3.546047769283286e-05,4.597774806419529e-05,8.359569139609213e-05,0.00011365655154692154
1090,74,46,0,0,0,0
1091,74,47,1.7177704865516152e-05,2.3494837429030155e-05,7.766163403468157e-05,0.0003800732214303537
1092,74,48,0.00015078642475246134,0.00012415643810429223,0,0.0026064787661181235
1093,74,49,0.0040408984333276535,0.0014321310017320662,0.007814043854699387,0.010993072238506903
1094,74,50,0.0007799171792281607,0.00043548374067521183,0.001885306162536076,0.006117284058950666
1095,74,51,0.004327066811206097,0.0016645225466583493,0.003387065066608597,0.014923589524419268
1096,74,52,0.008119994515612327,0,0.0013472147323568531,0.019378178305152222
1097,74,53,0.008550945602130381,0.005952463574096138,0.036070542978381324,0.0404342086417601
1098,74,54,0.004323478748758768,0,0,0.009608253923858756
1099,74,55,0,0.00033503506312279943,0,0
1100,74,56,6.925641574644395e-05,0,0,0
1101,74,57,0,0,8.94778368220882e-05,3.471746559522484e-06
1102,74,58,4.4671195001649823e-05,8.524694561657116e-05,2.9676535465945247e-05,9.240302418539323e-05
1103,74,59,1.237655378141234e-05,0,0,0
1104,74,60,5.2346821961871095e-05,5.129463253613961e-05,7.48275896329702e-05,6.713042103623169e-05
1105,74,61,0,0,0,0.00036864557871522935
1106,74,62,0,0.0006143331219696861,0.00085087838349994,0.0027892368716605147
1107,74,63,0.0008116746157105075,0,0.0014312775491976174,0.0005941784276584642
1108,74,64,0,0.000988148331346308,0.0007808675895279671,0.0023904179515434063
1109,74,65,0.00014250515032935283,0,1.25756095312317e-05,0
1110,74,66,2.8823665429704535e-05,5.1685558430556595e-05,9.544052362333203e-06,0
1111,74,67,0,0,7.5220276112114995e-06,1.3362226608653937e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00014636383715067373,0.0002740382929401803,0.00040219643512722257
1114,75,14,0,0,0,0
1115,75,15,0,3.784389979525755e-05,4.610840311031941e-05,0.00010687054622815885
1116,75,16,0,5.980692162995413e-05,6.0852860848893315e-05,9.031423684043385e-05
1117,75,17,5.9810236673100055e-05,0,0,3.735275087765337e-05
1118,75,18,0,9.9913075572576e-05,0.00022729109580290228,0.0017296275509838452
1119,75,19,0,0.0002961501297162121,0.0005990654039730427,0.0026565107977211586
1120,75,20,2.111649483428904e-05,0,5.92412955774142e-05,0.0016767675756578187
1121,75,21,0,0,0.0003798780101913907,0.0010004410298982992
1122,75,22,0,0,0.00011335342216670413,0.00048080568081577485
1123,75,23,0.0012573482041779544,8.077149676154611e-05,0,0.00035264847573135454
1124,75,24,0.0016622869980118507,2.4380277451617867e-05,6.478685552035967e-05,0.003349684258831502
1125,75,25,0.011093005288532593,0.0010679074576323958,0.0003081217351455556,0.005693498998930395
1126,75,26,0.0022946519727758963,0,0,0.0019504413612477457
1127,75,27,0.0007545555829642263,0,0,0
1128,75,28,0.000396652202473763,0.001068920826391439,0.001538224065278538,0.006363353999024771
1129,75,29,0.0010257942433566918,0,0.0006494187591664046,0.002217968188787717
1130,75,30,0.00023013163183140491,0.0003812938280161362,0.0014269185562952168,0.0029491790207913215
1131,75,31,0,7.136820041985767e-05,0,0.0019791077802502836
1132,75,32,0,0.000641996147332121,0.001758334606190739,0.008420688675932533
1133,75,33,0.0002737976538465898,0,0.00818347249755013,0.010423982324126715
1134,75,34,0.0020461899588734033,0.004447433807466726,0.0035050065991704266,0.016104835318599638
1135,75,35,0,0,0,0.000493967940248822
1136,75,36,0,0,0.0003030991995028011,0
1137,75,37,0.00015212985764724373,0,0,0
1138,75,38,0.00041875765816807247,0.0011349974387148984,0.0019083374746985248,0.0031066232351076263
1139,75,39,0.0003540928042286557,0,0,0
1140,75,40,1.3909493942549375e-05,0,0.0001311803727730795,0.00033162856914767424
1141,75,41,0,0,0,0
1142,75,42,1.967444937312949e-05,0,0,0
1143,75,43,0,0,2.917332094214184e-05,0
1144,75,44,0,3.209685949390249e-05,6.601000162133837e-06,5.901114103884931e-05
1145,75,45,0,0,3.7686681332920256e-06,0
1146,75,46,0,2.8739628535614056e-05,0,9.009678137351559e-05
1147,75,47,6.088817315114067e-05,0,3.1360748383474906e-05,0.0001316460783873559
1148,75,48,0.0005111684887800827,0.0003920000997521497,8.43893120624667e-06,0.0031520530815441743
1149,75,49,0.00022428251774648958,0.00045305585457259043,0.0008647230567145577,0.0024020394301362325
1150,75,50,0.00047360979064604164,0,0.0013318263832953368,0.005728211835634424
1151,75,51,0.0013222852127893416,0.0011116628143829636,0.0028445093590274712,0.01870187531737631
1152,75,52,0.005926862784981019,0.005637782038680049,0.0180437991759454,0.041669657906315105
1153,75,53,0.02130574235014414,0.00021082660987642492,0.003073137928659913,0.020599351628776987
1154,75,54,0.004679546480909401,0,0,0.0054796812198161324
1155,75,55,0,0,0,0
1156,75,56,6.704447327264928e-05,2.0610849981352427e-05,0,0
1157,75,57,0,1.2212176814654375e-05,1.6062419879211288e-05,1.9363040760542108e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.0001099319801249354,2.3770593343457315e-05,4.034925677861797e-05
1161,75,61,0,0,0,0.0005302698565879222
1162,75,62,0,0.0002518913248518617,0.001046697954157964,0.0035119867404959713
1163,75,63,0,0.0013058086927818196,0.0034859843252036506,0.006308511013178731
1164,75,64,0,0,0.0019319814162589858,0.0008388873766919545
