grid_id,row,col,event1_num,event2_num,event3_num,event4_num
614,62,49,-3.347030724398792e-05,0.00038293952820822597,0.0004242309369146824,0.0002818105567712337
615,62,50,0.00012236171460244805,-0.00020465877605602145,0.00030361456447280943,6.30776266916655e-05
616,62,51,0.0003239658835809678,5.61197884962894e-06,3.514362470014021e-05,0.0002029977331403643
617,62,52,0.0001330619415966794,0.0002738960029091686,0.00030161734321154654,0.0004428851243574172
618,62,53,0.0010312378872185946,0.0005976297543384135,0.0007743274909444153,0.0006349962204694748
619,62,54,0.0012952543329447508,-6.4747771830298e-05,0.0018832134082913399,0.0007290606154128909
620,62,55,0.0009356161463074386,0.00250547518953681,0.00021310232114046812,0.0008237308938987553
621,62,56,5.803279054816812e-05,-0.0007536003249697387,0.00014162469597067684,-5.428988515632227e-05
622,62,57,9.589773981133476e-06,0.00013525904796551913,-5.5201322538778186e-05,1.1944252946705092e-05
623,62,58,0.00016020347538869828,-0.00014975358499214053,-7.624644786119461e-05,-3.9636975998291746e-05
624,62,59,-2.9596374588436447e-05,0.0001378774322802201,6.753313209628686e-05,5.356311157811433e-05
625,62,60,9.535034223517869e-06,5.530511771212332e-05,-4.708050619228743e-05,2.2621568859904073e-05
626,62,61,-1.4149168237054255e-06,-2.676872281881515e-05,1.5254135178111028e-05,1.9272179997642525e-05
627,62,62,-8.801737749308813e-06,-4.69699916720856e-05,-3.157578976242803e-05,-1.021449588733958e-05
628,63,24,1.9759076597125613e-09,-5.059566319687292e-06,-1.8805332047122647e-06,-1.3145190678187646e-06
629,63,25,-1.5014112477729213e-06,7.779943189234473e-06,2.542375113989692e-06,2.1782077510579256e-06
630,63,26,1.372539259136829e-06,-8.5299489001045e-06,-2.188796997870668e-06,-3.7611937386827776e-06
631,63,27,-1.9783468815148808e-05,-3.988860953541007e-06,-4.248721324984217e-06,2.05254787033482e-06
632,63,28,-3.599044066504575e-05,2.6230307412333786e-05,3.9975421373128484e-07,6.603973815799691e-06
633,63,29,-6.573487553396262e-06,-2.0237703211023472e-05,-2.744709718172089e-06,2.0158463485131506e-06
634,63,30,4.100214937352575e-06,-1.018948205455672e-05,-3.718041170941433e-06,-1.1112904303445248e-06
635,63,31,-1.654660445638001e-05,7.343775450863177e-06,1.7224847397301346e-05,2.7255327950115316e-06
636,63,32,0.00010611922334646806,-6.561229383805767e-06,-1.4360315617523156e-05,1.1682070180540904e-05
637,63,33,5.343817610992119e-05,2.896187424994423e-06,8.992154107545502e-06,8.185618935385719e-05
638,63,34,0.00012888057972304523,0.0001391172263538465,-3.684093098854646e-05,0.00011109186743851751
639,63,35,6.763658893760294e-05,6.231103179743513e-05,4.3477352846821304e-06,0.00010943342203972861
640,63,36,-3.185101377312094e-05,-2.3521561161032878e-05,-1.1853476280521136e-05,-2.564112946856767e-06
641,63,37,6.191397915245034e-06,3.6252506561140763e-06,-1.175232227978995e-06,6.164684123177722e-07
642,63,38,-1.648919123908854e-06,9.390957700361469e-08,8.355588647646073e-07,4.6963517519316156e-08
643,63,39,5.133131253387546e-07,8.824503652249405e-07,3.358664173447323e-07,7.596172508783638e-07
644,63,40,-2.770189894363284e-06,-2.794825604723883e-06,-8.144660057496367e-08,-1.396844481860171e-06
645,63,41,6.02391992288176e-06,1.642689858272206e-05,-1.156737880592118e-06,5.788836915598949e-06
646,63,42,1.0544305951043498e-05,-4.265833558747545e-05,1.9967939806520008e-05,-1.2578138012031559e-05
647,63,43,4.049119888804853e-05,9.903524914989248e-05,-0.0001209599431604147,-8.691365110280458e-06
648,63,44,-1.0477509022166487e-05,-0.0002601330925244838,5.81283984502079e-06,-3.670189835247584e-05
649,63,45,-8.549607628083322e-06,9.691863670013845e-05,0.00015773941413499415,5.659636008203961e-05
650,63,46,-4.103745231986977e-05,-5.5287124268943444e-05,-8.779094059718773e-05,1.0287723853252828e-05
651,63,47,-0.0001037728288793005,0.00020367372781038284,0.0001053300075000152,7.627679588040337e-05
652,63,48,4.843288115807809e-05,-0.00016484966909047216,4.6312496124301106e-05,8.21843568701297e-05
653,63,49,-0.0001487414847360924,0.0004145544662605971,0.0004484479723032564,0.00028340923017822206
654,63,50,3.367189856362529e-05,0.0001236289244843647,9.489967487752438e-05,0.00012174942821729928
655,63,51,0.0006823279545642436,8.648202492622659e-05,3.864806785713881e-05,0.00019380806770641357
656,63,52,0.003671828657388687,0.0005435107159428298,0.000708610110450536,0.0006165285012684762
657,63,53,0.0007306486368179321,0.0003767327289097011,0.0004555811174213886,0.00046536794980056584
658,63,54,-6.501252937596291e-05,9.501427120994776e-05,0.00010151365131605417,0.00019563798559829593
659,63,55,-0.0001453487784601748,-0.0005228967638686299,0.0003863840247504413,0.00018830278713721782
660,63,56,0.00023332635464612395,-0.0003929357626475394,0.00024717909400351346,1.5123936464078724e-05
661,63,57,-9.827179746935144e-05,7.310009095817804e-05,-9.960190072888508e-05,-4.366311259218492e-06
662,63,58,-6.338529783533886e-05,0.0002468372695147991,0.00023925586719997227,0.000115518196253106
663,63,59,-1.4431415365834255e-05,-0.00016293881344608963,-7.835558062652126e-05,-2.458064591337461e-05
664,63,60,6.35259784758091e-05,0.00014651406672783196,9.603345824871212e-05,0.00016481219790875912
665,63,61,3.7452202377608046e-05,-6.465830665547401e-05,0.00011677531438181177,8.367675764020532e-05
666,63,62,1.1678818736982066e-05,8.220357267418876e-05,0.00010859158646780998,6.432613736251369e-05
667,64,25,2.792946247609507e-07,-3.7771719689772e-06,-1.5759810594317969e-06,-9.692284947959706e-07
668,64,26,-3.6964158312002837e-07,1.04352068319713e-06,1.5023505284261773e-06,2.4256289066215686e-07
669,64,27,4.011823477867438e-07,7.933697816042695e-06,2.40747044699674e-06,1.0179827540923725e-06
670,64,28,1.1583056220842991e-05,-1.6411306205554865e-05,-1.0180675644733128e-06,-2.8059516807843465e-06
671,64,29,6.447385203500744e-06,1.2753512237395626e-06,1.3513549674826209e-06,2.841442778844794e-07
672,64,30,6.003303951729322e-06,2.5965064196498133e-05,2.7889054763363674e-06,2.199597474827897e-06
673,64,31,6.126337837031315e-08,-3.471364834695123e-05,-1.0445273801451549e-05,2.122509613400325e-06
674,64,32,0.00013321780716069043,4.7809488023631275e-05,-1.8348018784308806e-05,1.6614321793895215e-05
675,64,33,0.00029778829775750637,4.385045758681372e-05,2.8082919016014785e-05,6.14585296716541e-05
676,64,34,0.0021401813719421625,5.319408046489116e-06,-4.888218973064795e-05,9.348131425213069e-05
677,64,35,0.0002959862758871168,2.5622317480156198e-05,8.501276170136407e-06,1.8480537619325332e-05
678,64,36,6.0591530200326815e-05,-0.00011439614900154993,-5.79937914153561e-05,-3.042183925572317e-05
679,64,37,2.2925382836547215e-06,3.641212242655456e-05,4.3700475771402125e-07,2.4642662310725427e-07
680,64,38,-1.0875675116039929e-07,-9.020865945785772e-06,1.6998649243760156e-06,7.967958595145319e-07
681,64,39,-2.819881927962342e-08,2.801388291118201e-06,1.4353030053371185e-07,-2.0685310175849736e-07
682,64,40,-2.420011924186838e-07,-2.038086677202955e-06,6.990248948568478e-07,3.771913270611549e-07
683,64,41,5.590030923485756e-06,-3.882661303578061e-07,-5.298137693898752e-06,-6.608258900087094e-07
684,64,42,-5.157608484296361e-06,-3.816113803623011e-06,9.790617696125992e-06,-5.945760221948149e-06
685,64,43,3.253220347687602e-05,-4.26110127591528e-05,-1.909439015435055e-05,-7.3925943979702424e-06
686,64,44,4.051518772030249e-05,0.00012667464034166187,4.6810906496830285e-05,3.081450267927721e-05
687,64,45,-1.408114349032985e-05,-7.787378126522526e-05,-4.9652866437099874e-05,-9.98893142423185e-07
688,64,46,-1.965250339708291e-05,0.00022303896548692137,0.00014563363220077008,0.00013447599485516548
689,64,47,9.900784061755985e-05,-0.0003288051811978221,0.0001932063460117206,3.096446380368434e-05
690,64,48,-0.00015975091082509607,0.00043738383101299405,0.00010758994176285341,0.00016255804803222418
691,64,49,-0.00011848858412122354,-0.00012054476246703416,-3.4934666928165825e-06,8.57014674693346e-06
692,64,50,4.476312460610643e-05,-6.41387450741604e-05,2.0300181859056465e-05,3.238846329622902e-05
693,64,51,0.0006583412759937346,0.0001286846090806648,1.584158235345967e-05,0.00017038638179656118
694,64,52,0.00037373966188170016,7.752707460895181e-05,0.0002450862084515393,0.00011542691936483607
695,64,53,0.0005340010393410921,-0.00012810279440600425,2.433586269035004e-05,0.00023444050748366863
696,64,54,-9.62689082371071e-05,7.187281880760565e-05,0.00021846630261279643,0.00042288945405744016
697,64,55,0.00022385228658095002,0.00048473195056430995,0.00018311761959921569,0.00044582635746337473
698,64,56,-0.00023389341367874295,0.0007392765255644917,0.0004289892967790365,0.0004088750574737787
699,64,57,0.00013938761549070477,-0.00011212213576072827,-9.139665053226054e-06,7.313890819204971e-05
700,64,58,-8.335791062563658e-05,-0.00012541945034172386,4.565713243209757e-05,3.6769970392924733e-06
701,64,59,-5.7036533689824864e-05,6.925352499820292e-05,5.939926631981507e-05,4.5978744310559705e-05
702,64,60,2.727516175582423e-06,6.332132034003735e-05,3.499646845739335e-05,0.00016924887313507497
703,64,61,0.0001309248327743262,0.0005860681994818151,0.0013888003304600716,0.0004981483216397464
704,64,62,2.597387538116891e-05,-7.619835378136486e-05,4.843427814194001e-05,3.7655750929843634e-05
705,65,27,2.221482191089308e-06,-5.525175311049679e-06,-3.919571554433787e-06,-1.5063405953696929e-06
706,65,28,1.7520453639008338e-06,5.972061444481369e-06,4.173165507381782e-06,1.2406869700498646e-06
707,65,29,5.583342954196269e-06,9.21038372325711e-06,5.663173396897037e-06,1.6786577816674253e-06
708,65,30,7.736514817224815e-06,-1.913947198772803e-05,2.4050755200732965e-06,-3.958756224164972e-06
709,65,31,-8.095681209852046e-07,-1.1857108802360017e-05,-1.8182972780778073e-05,8.564049949200125e-07
710,65,32,0.00011651797103695571,8.36284743854776e-05,5.789997157990001e-05,2.7024098017136566e-05
711,65,33,0.0002835407212842256,-0.0001823311613406986,-0.00018618656031321734,-7.582524631288834e-06
712,65,34,0.00032000927603803575,0.00029022275703027844,0.00019314436940476298,8.877235086401924e-05
713,65,35,0.000152932305354625,-0.00022640885435976088,-0.00011755633749999106,1.4545528756571002e-05
714,65,36,-1.3879525795346126e-06,6.094204218243249e-05,-5.353752203518525e-05,-6.006879630149342e-06
715,65,37,-5.924702691118e-06,-8.389409913434065e-07,4.011755208921386e-06,4.095435542694759e-06
716,65,38,-1.3993598031447618e-06,-4.378881840239046e-06,-1.8397602161712712e-06,-8.343094464180467e-07
717,65,39,-7.07985520875809e-07,4.282960162527161e-06,1.4828581242909422e-06,4.932621209263743e-07
718,65,40,1.1890905398104223e-06,-6.962844508962007e-06,-4.1957850953622255e-06,-1.4476721617029398e-06
719,65,41,1.9957171843998367e-06,1.3816844329994638e-05,8.636305210529827e-06,4.774226908921264e-06
720,65,42,-2.3582142603117973e-06,-6.5367057686671615e-06,-7.924903002276551e-06,-3.7097320273460355e-06
721,65,43,3.670275691547431e-05,1.043260363076115e-05,2.745223582678591e-06,6.385903816408245e-06
722,65,44,-6.872607627883554e-05,-2.8363230740069412e-05,-2.2932610590942204e-05,2.8136860237282235e-06
723,65,45,-8.959237311501056e-05,-2.26856554945698e-05,-4.9364931328454986e-05,4.640890620066784e-05
724,65,46,6.073551048757508e-06,0.0001349852973362431,0.00024342621327377856,0.00020795730233658105
725,65,47,-0.00011949537292821333,0.00036385050043463707,0.00044444031664170325,0.0002831332676578313
726,65,48,-3.665394979179837e-05,-0.00013942198711447418,0.00033231652923859656,6.123653292888775e-05
727,65,49,6.705648411298171e-05,-2.7216801754548214e-05,-1.8417302271700464e-05,-2.4447640498692635e-06
728,65,50,4.590145545080304e-05,5.7993820519186556e-05,-3.8610600313404575e-05,1.0650946933310479e-05
729,65,51,8.558084664400667e-05,-1.257603571502841e-06,-5.949743808741914e-06,3.676299229482538e-06
730,65,52,4.457519025891088e-05,-4.526662087300792e-05,-3.695730629260652e-05,3.6469722545007244e-05
731,65,53,0.00013849778042640537,3.148780160699971e-05,6.973462404857855e-06,0.0001184608117910102
732,65,54,0.0005693367565982044,0.0006068518850952387,0.0003953960840590298,0.0006403752486221492
733,65,55,0.0031270929612219334,0.0005421912064775825,0.0026962803676724434,0.000972591049503535
734,65,56,0.0006401602877303958,-0.0009855958633124828,-4.5505803427658975e-05,5.5862597946543247e-05
735,65,57,0.000562824949156493,0.0003687303978949785,0.00010714910604292527,0.0002080312551697716
736,65,58,3.8918795326026157e-05,-1.6141822925419547e-05,-9.52560094447108e-06,8.158383934642188e-06
737,65,59,2.296055026818067e-05,-1.7915450371219777e-05,-1.716175211186055e-05,1.4457447832683101e-05
738,65,60,3.8203568692551926e-05,0.00022077681205701083,8.760752098169178e-05,0.0001677955879131332
739,65,61,0.00010474183363839984,4.279832501197234e-05,0.0001337761350441724,0.00010350250522606075
740,65,62,2.544706512708217e-05,-4.002467539976351e-05,2.1449288396979682e-05,4.075837932759896e-05
741,66,30,-2.1556859792326577e-05,3.5605564789875643e-06,-7.395998977699492e-07,4.212297426420264e-06
742,66,31,2.0019140720251016e-05,4.6307155571412295e-05,1.4147158253763337e-05,1.6692623830749653e-05
743,66,32,6.141242192825302e-05,-8.446636638836935e-05,-2.4736207706155255e-05,-2.2662243281956762e-05
744,66,33,0.00013247797323856503,9.88721294561401e-05,-3.065108467126265e-05,1.7842903616838157e-05
745,66,34,8.751439600018784e-05,-0.00013302169099915773,-5.207493813941255e-05,-2.6501149477553554e-05
746,66,35,2.5115165044553578e-05,3.322545671835542e-05,2.36000596487429e-05,7.951463885547128e-06
747,66,36,9.036751180246938e-06,1.6397783838328905e-05,-1.3149028745829128e-05,2.499330548744183e-06
748,66,37,-2.6453703867446166e-06,-2.022369699261617e-05,-3.209878286725143e-06,-4.38168990513077e-06
749,66,38,-3.730428659309837e-07,9.389013030158821e-06,3.005627604579786e-06,9.074706781575514e-07
750,66,39,2.510276772227371e-06,-6.363025477185147e-06,-1.916599330797908e-06,-9.418754416401498e-07
751,66,40,-2.117605845342041e-06,3.839635610347614e-06,3.4381599789412576e-07,2.3317816157941706e-06
752,66,41,-3.2037314667832106e-06,2.6523218821239425e-06,4.190980234852759e-06,-4.665253641178424e-07
753,66,42,1.2370524018479045e-06,-2.467401463945862e-05,-1.3822388609696645e-05,1.6424323234787153e-07
754,66,43,1.0369420124334283e-05,2.4151884645107202e-05,1.9752975276787765e-05,4.602118679031264e-06
755,66,44,0.00010267465404467657,-8.406612323597074e-06,-5.014081125409575e-06,1.619170325284358e-05
756,66,45,0.00045520899584516883,0.00010423531057313085,5.408922515925951e-05,0.00015526075731031597
757,66,46,0.00020670694357249886,7.1918152571015526e-06,2.881391264963895e-05,0.00019063538638874888
758,66,47,-0.0002407675638096407,0.0004742451710626483,0.0005027584847994149,0.0003560161858331412
759,66,48,3.611453212215565e-05,-0.00019496414461173117,4.5602322643389925e-05,2.4019400370889343e-05
760,66,49,5.795852848677896e-05,0.00016917969333007932,0.00014105072477832437,5.684726784238592e-05
761,66,50,5.154421887709759e-05,-7.312714296858758e-05,-4.331891250330955e-05,-1.6209274690481834e-05
762,66,51,-3.216226104996167e-05,5.139317181601655e-06,6.839670732006198e-06,3.7481174786080373e-06
763,66,52,-2.53617708949605e-05,-2.5874902348732576e-05,-5.659557064063847e-05,-8.007869837456383e-06
764,66,53,0.00014382910740096122,0.00013696348469238728,6.304244016064331e-05,0.00017656557611189783
765,66,54,0.0012672648299485445,0.0002452496555633843,0.00020542991114780307,0.0005652474937960505
766,66,55,0.0010163995902985334,2.897545346058905e-05,0.0008946930174715817,0.0008034114725887775
767,66,56,0.002206627046689391,0.0024174293503165245,0.0005274738068692386,0.0013155379565432668
768,66,57,-9.799213876249269e-05,-0.0008981793071143329,0.00014486053260043263,-7.977952191140503e-05
769,66,58,9.226251131622121e-05,0.00014871289022266865,-0.000147242026287131,1.062025057763094e-05
770,66,59,1.4700925930810627e-05,-2.5402653136552544e-06,3.930246748495847e-05,1.808763227018062e-05
771,66,60,2.6189318305114284e-05,-5.289443288347684e-05,-1.6490645066369325e-05,-3.231382834201213e-06
772,66,61,4.8422516556456685e-06,-1.772251198417507e-05,-1.7572073147675837e-06,2.9657244340342004e-06
773,66,62,1.6554226021980867e-05,2.1883601220906712e-05,1.3617303693536087e-06,7.033300335024251e-06
774,67,30,1.65269520948641e-05,3.649974132713396e-06,-5.9129774854227435e-06,-1.7379265955241863e-06
775,67,31,1.4507541891362052e-05,-2.724662044784054e-05,-1.1352562978572678e-05,-8.919293577491771e-06
776,67,32,1.0758737516880501e-05,2.1692576410714537e-05,7.153354545152979e-06,4.014772457594518e-06
777,67,33,2.3080368919181637e-05,-2.3625223548151553e-05,-8.63738387124613e-06,-6.288938493526075e-06
778,67,34,-3.23939062241152e-08,2.0926798242726363e-05,1.1518811334099155e-05,8.1806538219098e-06
779,67,35,-1.6842972399899736e-05,2.324178240087349e-05,-1.4737123819941189e-05,3.293349436717108e-06
780,67,36,1.2150603652116843e-06,-1.9834167687804438e-05,-1.2390624988256604e-06,-1.2894016663267394e-06
781,67,37,-3.179018904120312e-06,6.5419362726970576e-06,5.578589252763777e-07,2.1789439585973014e-07
782,67,38,-8.792100381072032e-09,-1.6713546528990264e-06,-6.220261639100499e-07,-1.363944477361656e-07
783,67,39,-4.235113237882615e-08,-2.26082966037211e-06,-3.868063231493579e-06,-6.416433393496845e-07
784,67,40,-1.365143475595687e-06,1.2969419003638905e-05,1.2248607163201086e-05,6.339169431157643e-06
785,67,41,1.4891826140228659e-05,-2.2269010514719412e-05,-7.71404847910162e-06,3.690512130560819e-06
786,67,42,-1.7829493117460515e-06,4.205389996059239e-05,1.6097359548439272e-05,1.9112820154987276e-05
787,67,43,3.4050379326799884e-05,5.936515663051978e-06,2.2826736312708817e-05,1.942351991601754e-05
788,67,44,8.093854557955638e-05,-1.1101095651611104e-06,-5.8771631302079186e-05,4.832062586501706e-06
789,67,45,0.00020485022105276585,-2.0705581846414134e-05,-5.0182359700556844e-05,0.00010355473932577297
790,67,46,0.001670432393439114,0.0006040713051334023,0.0007171567995101213,0.00039416534127667546
791,67,47,3.0691695428686216e-05,-0.0004357479920145124,-0.00015561534382868558,-4.077750782016665e-05
792,67,48,-5.005344792152755e-05,0.0005182584282010794,0.00016681708802934736,0.00017495499923825264
793,67,49,-7.304329483304173e-05,-0.00023706562933512032,1.38380119096837e-05,-3.325412035337649e-05
794,67,50,1.0393464435765054e-05,9.40899844863452e-05,-2.0138445506745484e-06,1.993341720663011e-05
795,67,51,-5.308557774696965e-06,-2.7247349862591363e-05,1.8603685703055817e-06,-2.482943045833963e-06
796,67,52,0.00021884409943595529,5.4763459047535434e-05,3.100262620137073e-05,3.930674938601442e-05
797,67,53,0.00021569528325926512,2.3915294150356203e-05,-9.273306204704568e-05,6.178936018841341e-05
798,67,54,0.0017977990210056305,-1.8867696780944243e-05,0.0001259154232684523,0.00027902930742129683
799,67,55,0.007739277556538582,0.0008447571308352053,-0.0004134765185881406,0.0006570807890966535
800,67,56,0.0010353255784139037,-0.00036546142655424774,0.0008527882746420801,0.0002944535808637738
801,67,57,0.0003147066745441407,-0.0005756722530350089,0.00013174599735066295,1.3841117834090255e-05
802,67,58,7.170310709625483e-05,0.0003600764612201601,-5.864377453690395e-05,3.0289289497886784e-05
803,67,59,-8.71406609803671e-06,-0.00011160275607835501,2.7786718419520184e-05,5.2264699661463965e-06
804,67,60,-5.350463197828503e-06,3.1298448448069394e-05,-6.51277923680027e-06,-1.213940322486451e-06
805,67,61,-8.128371291604708e-07,1.194159449369181e-05,-3.5386042895879655e-07,3.7593104025290813e-06
806,67,62,2.4824200863804435e-06,-4.829844783671433e-06,-1.2519176380010322e-06,-9.170265116154042e-07
807,68,29,-2.291246346430853e-06,9.983699783333577e-06,6.203822067618603e-06,1.0153883067687275e-06
808,68,30,-9.680041330284439e-06,-2.2955196982366033e-05,-1.2275476365175564e-05,-5.7456436479697e-06
809,68,31,-6.733886948495638e-06,1.5400581105495803e-05,4.522713425103575e-06,3.182359478159924e-06
810,68,32,-5.021985543862684e-06,-6.047800070518861e-06,-6.2516032812709454e-06,-1.898110667752917e-06
811,68,33,-3.1313315957959276e-06,1.3835011714036227e-07,4.687105047196383e-06,1.0583033827060717e-06
812,68,34,-2.130261782440357e-05,-2.7657813461701153e-06,-5.534931915462948e-06,-2.02179921870993e-06
813,68,35,9.450070059813243e-09,-1.1635902410489507e-05,4.789267222804483e-06,1.8705481608094487e-08
814,68,36,7.243007985380245e-06,2.4590667635493446e-06,5.175980732019525e-06,-3.8039712535464787e-07
815,68,37,3.379038389539346e-06,1.8668912389330217e-06,4.557817234740469e-08,-3.7775515693283523e-07
816,68,38,2.8387860311340773e-06,-5.222763320489321e-06,-4.044662546220934e-06,-1.5541969560217694e-06
817,68,39,5.034725347741187e-08,1.1112610081909224e-05,1.0097663107444532e-05,3.5495806969265686e-06
818,68,40,-2.099722905768431e-06,-2.0437713828869164e-05,-1.7637763448874466e-05,8.618910669611068e-07
819,68,41,-2.484109609213192e-05,5.508575850399211e-05,3.788563844864257e-05,4.3963991629425436e-05
820,68,42,2.896876321756281e-05,-2.2606375296163606e-06,2.801318623824045e-05,5.069177132099867e-05
821,68,43,-1.4564143384632189e-05,-1.7512931663077325e-05,3.6551140510709956e-05,4.542496390058659e-05
822,68,44,0.0001288720523007214,-4.952732706442475e-05,4.1036320908460766e-05,2.7658255930873565e-05
823,68,45,0.00027085913461633027,9.052898531081155e-05,-3.488421134534292e-05,0.00011476891813799739
824,68,46,0.00020864482212346047,-5.276124647934921e-05,0.00010475296585354954,1.0726876098487992e-05
825,68,47,0.0001186226581921801,-3.2282856409437954e-05,-0.00020633300300687551,2.5636372811277397e-05
826,68,48,1.6262309827652643e-06,-0.00011861876555485651,1.1145446478622034e-05,-2.7709555070032366e-05
827,68,49,1.7161004507215694e-05,-1.756788151396904e-05,6.959879101486877e-05,1.510586116637569e-05
828,68,50,1.7713366105454043e-05,7.734014798188582e-05,1.561415774631314e-05,1.4425832887354773e-05
829,68,51,1.8633984382177005e-06,-5.858115036971867e-05,-1.6902362403925508e-05,-6.1627370087080635e-06
830,68,52,2.740857598837465e-05,-4.711151177616557e-06,-6.399076937668724e-06,-1.3758306522504427e-05
831,68,53,0.00021408543398138136,-4.045848982059397e-06,-2.1144865968381055e-05,6.785198638681322e-05
832,68,54,0.0016504551749676466,9.5890682132449e-05,-0.00013848637172486633,0.00016614689957350492
833,68,55,0.0009847655892372131,-3.528227171045728e-05,0.0007362212054431438,0.0001967593125300482
834,68,56,0.0009282389655709267,-1.920378053910099e-06,0.00017981090059038252,0.000379609118681401
835,68,57,2.470083018124569e-06,0.00031685217982158065,1.6989875803119503e-05,8.857493958203122e-05
836,68,58,4.045668902108446e-05,-1.580939715495333e-05,-1.2774476090271492e-05,3.2818228646647185e-05
837,68,59,3.0336709642142523e-06,-1.3356866475078277e-05,1.457319831388304e-05,-1.2698450291281915e-06
838,68,60,9.930282431014348e-06,1.42995236274146e-06,-4.835433628613828e-06,-2.2577180516236695e-06
839,68,61,1.24902715015196e-06,-6.8979570642113686e-06,1.499021095696662e-06,-1.6728281480027363e-06
840,68,62,-8.43317423004919e-07,-3.735026155027299e-07,1.380102503389935e-06,2.3010227323538857e-07
841,69,29,-3.6743097098224098e-06,-1.0025324627349619e-05,-4.960287697031163e-06,-3.688990545924753e-06
842,69,30,-9.141723467109841e-07,1.5044326573843136e-05,5.686898930434836e-06,3.944152012991253e-06
843,69,31,2.222303230325906e-08,1.2346356470516184e-06,-3.570484750525793e-06,-1.7670062106844853e-06
844,69,32,4.693060418503592e-06,-3.372221272002207e-06,-1.61599712100724e-06,-2.2196982172317803e-06
845,69,33,-3.7109612094354816e-07,8.534805147064617e-07,-1.6340298998329672e-06,-8.68268273279682e-07
846,69,34,8.257906301878393e-06,7.214689048851142e-06,3.4291592783119995e-06,1.4452815548793296e-06
847,69,35,9.603436410543509e-06,3.308092345832847e-06,-2.665627562237205e-06,-1.4865016737530823e-06
848,69,36,-7.251039278344251e-06,4.408754648466129e-06,-3.2317145723936846e-06,-9.691575542092323e-07
849,69,37,-4.430530225363327e-06,-5.039964889874682e-06,-2.967340606119251e-06,-5.700953806808684e-07
850,69,38,-2.8311985715845367e-06,6.40645157545805e-06,2.6985899239662103e-06,1.2819357380067231e-06
851,69,39,-8.300864465127233e-06,-1.7755752196535468e-05,-2.2714727947459323e-06,-2.0088500605197623e-06
852,69,40,1.5962412362569012e-05,5.331428110366687e-05,1.597867776581552e-05,1.4420344996324275e-05
853,69,41,-5.0665930757531896e-05,-5.711732592317276e-05,2.0666806449298747e-05,5.1780283683910966e-05
854,69,42,0.00011749606346711516,0.00017413384921383113,0.0001855217997217551,0.00020372837025206536
855,69,43,-4.028702824143693e-05,-1.2036504813295323e-05,0.00034748291363939643,0.00015064854233060032
856,69,44,0.0003037458227481693,0.0003053440887015313,0.00011919291864614934,0.00017659187142271549
857,69,45,9.157406748272479e-05,-5.218359001446515e-05,2.7739604774978943e-05,3.8528696677531116e-06
858,69,46,0.00010293259401805699,-5.106908793095499e-05,-4.100405567442067e-05,-1.7025606211973354e-05
859,69,47,8.898956002667546e-05,4.7667210310464725e-05,3.6645965337811504e-06,5.283411610434996e-06
860,69,48,4.704308958025649e-05,-1.643271025386639e-05,-2.569671778474003e-05,-5.363815489545232e-06
861,69,49,-1.681931098573841e-05,8.310302655445412e-05,-1.3129764738550875e-05,1.3534138815884944e-05
862,69,50,2.9504990379791707e-06,-4.43007520516403e-05,4.720613560493803e-06,-7.117707809811691e-07
863,69,51,7.994491170393303e-06,1.714017571430304e-06,-2.1034420569776557e-05,-5.554551989916945e-06
864,69,52,7.1027611738827545e-06,6.231893348740414e-05,2.1106483472976834e-05,2.0031267922604457e-05
865,69,53,8.375888137379661e-05,-1.0475719136593398e-05,-7.179105159593746e-05,3.2311984341504285e-06
866,69,54,0.00012508461077231914,9.871262591332197e-05,2.0783658328582533e-05,6.33167801424861e-05
867,69,55,0.00012959334708284587,5.996983600198291e-05,-5.2752009651158005e-05,9.245486580766737e-05
868,69,56,3.42781022482086e-05,2.930491609731689e-05,-3.960728645324707e-05,2.824360490194522e-05
869,69,57,-4.492551670409739e-05,-1.2177986718597822e-05,2.0291137843742035e-05,5.522551145986654e-05
870,69,58,-1.6078318367362954e-05,2.6938136215903796e-05,1.1754931620089337e-05,4.041391548526008e-06
871,69,59,5.574380338657647e-06,-5.160006548976526e-05,-4.8267880629282445e-05,-1.5687117411289364e-05
872,69,60,-2.9447279302985407e-05,2.6880286895902827e-05,2.4160638076864416e-06,5.531814167625271e-06
873,69,61,4.598995474225376e-06,-3.8939047044550534e-06,7.698252488808066e-07,1.4791256717217038e-06
874,69,62,-2.021106865868205e-06,4.950419096871883e-08,-2.6021036774181994e-06,-1.0300805115548428e-06
875,69,63,5.525081405721721e-07,2.690282371986541e-06,2.6426182557770517e-06,1.1175033023391734e-06
876,70,30,-3.883417775796261e-06,-5.839198138346546e-07,1.7573054265085375e-06,-1.3422096571957809e-06
877,70,31,-1.330470240645809e-06,-2.7979214792139828e-05,6.792282647438697e-07,-5.197161499381764e-06
878,70,32,-5.333185072231572e-06,7.765633199596778e-06,6.3444304032600485e-06,2.278548890899401e-06
879,70,33,-1.4070394172449596e-05,2.8251370167708956e-05,-4.0334334698854946e-06,-8.101517323666485e-07
880,70,34,-1.1557512152648997e-05,-8.903100024326704e-06,-1.4303452189778909e-05,-6.765109901607502e-06
881,70,35,-1.3802447028865572e-05,-7.259707217599498e-06,-4.773149612447014e-06,-3.891881078743609e-06
882,70,36,-1.5184818948910106e-06,-9.03175077837659e-06,2.373992629145505e-06,-1.0406339470137027e-06
