grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1277,58,60,3.905951416527387e-06,-7.644706784049049e-05,-5.616059570456855e-05,-1.8082771930494346e-05
1278,58,61,-3.2577216188656166e-05,3.5012144508073106e-05,7.703646588197444e-06,1.0367714821768459e-05
1279,58,62,4.5150250116421375e-06,-8.857053217070643e-06,-2.7243163458479103e-06,-2.1789513482417533e-07
1280,58,63,-1.3562588492277428e-06,3.120735982520273e-06,2.79813946235663e-07,2.3540427207535686e-07
1281,58,64,1.1556725354466835e-07,5.868539574294118e-07,-6.144607311853179e-08,2.9953124425219357e-09
1282,58,65,-1.5851192358695698e-07,-1.3711587598663755e-06,-5.004021090826427e-07,-5.819466650791583e-07
1283,58,66,-6.472660629697202e-07,-4.6642838924526586e-07,-2.9103867404955963e-07,-1.389231840676075e-07
1284,58,67,2.340907343523213e-07,1.3175856565794675e-06,1.1376996553735808e-06,5.345708018467121e-07
1285,58,68,-8.453305326838745e-07,-2.0653499177569756e-06,-1.7034145685101976e-06,-7.357067488555913e-07
1286,58,69,1.3580394409018481e-07,2.457801883792854e-06,1.8882507220041589e-06,8.719140396351577e-07
1287,58,70,-3.5300921297221066e-08,-1.9793722003669245e-06,-1.357356040898594e-06,-6.199042559273948e-07
1288,58,71,-2.1486670220838278e-07,1.1588830375330872e-06,6.883474270580336e-07,3.1382487009068427e-07
1289,58,72,-9.497955311132955e-09,-5.49607875655056e-07,-2.732324446697021e-07,-1.1572132763149057e-07
1290,58,73,-4.574425815917493e-08,2.1996449106609361e-07,9.200071815484989e-08,4.442932777237729e-08
1291,58,74,7.644697319619809e-09,-5.754994347739739e-08,-2.371005258794412e-08,-7.160323889365827e-09
1292,59,7,2.3211557120816906e-09,4.863607294680605e-09,3.2557570528446433e-10,1.0859577681543442e-09
1293,59,8,-5.372580158535811e-09,-9.819940416377904e-09,2.629990003555349e-09,-2.224873618672518e-09
1294,59,9,6.679851338731169e-09,6.632514093496411e-09,-1.1563291657523678e-08,1.7688165376839038e-09
1295,59,10,-2.0941932632467797e-09,3.557971695045126e-08,3.1484660212299787e-08,7.593579987030807e-09
1296,59,11,-5.101771005655564e-09,-1.679837282608787e-07,-6.299955401800617e-08,-3.9106964777602116e-08
1297,59,12,-1.0949023021566973e-08,3.862877235860651e-07,1.0058088406594834e-07,8.813018581577126e-08
1298,59,13,1.6592331064657628e-07,-5.075692115497077e-07,-1.86178326089248e-08,-1.1506851649301097e-07
1299,59,14,6.977861488621784e-08,2.353867358806383e-07,2.9575254245628457e-08,3.469584441972984e-08
1300,59,15,-6.750101420038845e-07,2.007869284170738e-07,-5.432043703734735e-09,-3.414700522341718e-09
1301,59,16,1.3975312640468474e-07,-2.0992102278682978e-08,1.9570744314023614e-07,2.7917144151956563e-08
1302,59,17,4.5906102741355426e-07,4.854105668528064e-07,2.865605779334146e-07,6.01073537609409e-08
1303,59,18,4.19916347027538e-07,1.2248580105733708e-07,1.3816107014008594e-07,-3.3485241246467012e-09
1304,59,19,3.4087651101799565e-07,-2.633766769122303e-07,1.2174953667454247e-07,-7.32447773543754e-08
1305,59,20,7.604355545254293e-08,2.3382698088880716e-07,-4.089006822027841e-08,5.024316962476405e-08
1306,59,21,1.903837159034083e-07,-7.764435139279158e-08,1.1166383018235138e-07,-3.809136828181181e-08
1307,59,22,-5.011773964724853e-07,9.787867583099796e-08,-2.2985639702710614e-07,-8.19555836528707e-08
1308,59,23,1.4751269645785214e-06,-1.3929143278801348e-06,8.262816209025914e-07,-1.1321784398887758e-07
1309,59,24,-7.717863468315045e-07,3.4580662031657994e-06,-5.724735956391669e-07,-7.869470408650159e-08
1310,59,25,4.3257245124550536e-05,6.728329481120454e-06,4.5084725570632145e-06,6.778954684705241e-06
1311,59,26,0.00012317542859818786,-4.179698953521438e-05,-2.8580479920492508e-05,-1.3420737559499685e-05
1312,59,27,0.0001949298894032836,3.143913272651844e-05,9.650089850765653e-06,1.0243231372442096e-05
1313,59,28,0.00019178548245690763,-4.490910214371979e-05,-7.865519728511572e-05,3.0606497603002936e-06
1314,59,29,0.00010160606325371191,2.289007716171909e-05,3.7191377487033606e-05,1.6706044334569015e-05
1315,59,30,4.956308657710906e-06,-0.0001194131764350459,-4.895029996987432e-05,-2.1105222913320176e-05
1316,59,31,-1.831505687732715e-05,6.536287401104346e-05,2.7592413971433416e-05,1.5703799363109283e-05
1317,59,32,2.875758036680054e-05,-1.7491376638645306e-05,-7.6133892434882e-06,-1.7666773146629566e-06
1318,59,33,-6.254285267459636e-08,-1.5247078408719972e-06,-2.8803563623114314e-07,-1.9860322026943322e-06
1319,59,34,1.307396701122343e-06,1.6757813909862307e-06,1.1317043799863313e-06,4.3015015194214357e-07
1320,59,35,-8.25577828322821e-08,-4.152577730565099e-06,-7.017187613200804e-07,-8.426271165262733e-07
1321,59,36,2.314207421250103e-07,2.8869364996353397e-06,1.560071723361034e-06,6.112526875767799e-07
1322,59,37,-1.3885771750210552e-06,-2.5944350454665255e-06,-1.1811989679699764e-06,-5.007479444429919e-07
1323,59,38,1.2772584341291804e-06,1.1387661515982472e-06,-3.1456363558390876e-07,-1.4602267128793756e-07
1324,59,39,7.444206318041324e-08,3.0503781545121456e-06,4.2009078242699616e-06,1.425366690455121e-06
1325,59,40,3.2096211270982167e-06,-7.373098924290389e-06,-4.741053999168798e-06,-2.4850660338415764e-06
1326,59,41,-2.335607632630854e-06,1.054821132129291e-05,6.828500772826374e-06,3.571476327124401e-06
1327,59,42,8.77220827533165e-06,-7.94905918155564e-06,-6.710272828058805e-06,-4.354329576017335e-06
1328,59,43,9.074378795048688e-06,-1.324573349847924e-05,-2.8654867492150515e-06,-7.254882348206593e-07
1329,59,44,1.0231566193397157e-05,1.2539594536065124e-05,8.655869351059664e-06,7.370429557340685e-06
1330,59,45,1.0859060239454266e-05,1.4053881386644207e-05,3.470143838057993e-06,1.4314741747512016e-06
1331,59,46,9.02694409887772e-06,-1.397725736751454e-05,-4.41064821643522e-06,-1.2140865237597609e-06
1332,59,47,-7.924978490336798e-06,7.0283240347635e-06,8.840657756081782e-06,3.0871783565089572e-06
1333,59,48,9.92689274426084e-06,-1.8666092728381045e-05,-6.562168437085347e-06,-6.181072080835293e-07
1334,59,49,2.1837870463059517e-06,1.2743287697958294e-05,6.054536697774893e-06,7.859302968427073e-06
1335,59,50,-9.300380952481646e-06,4.4357213482726365e-05,-5.441897428681841e-06,6.024899448675569e-06
1336,59,51,8.374966455448885e-06,-1.585741301823873e-05,-1.303321187151596e-05,-5.464828063850291e-06
1337,59,52,3.370477543285233e-06,-1.9371669623069465e-05,-1.3147079869213485e-07,-5.5124337450251915e-06
1338,59,53,6.9339853325800505e-06,-2.883544220821932e-05,1.1363316843926441e-05,4.6420095713983756e-06
1339,59,54,-1.3313771773937333e-07,2.1344445485738106e-05,1.8755372366285883e-05,9.875036994344555e-06
1340,59,55,7.909502892289311e-05,9.640250027587172e-06,7.845007530704606e-06,5.948912075837143e-06
1341,59,56,7.436099258484319e-05,-5.814441465190612e-05,-1.8041208022623323e-05,6.070955714676529e-05
1342,59,57,9.741774556459859e-05,0.00012782306293956935,-3.938725421903655e-05,8.850440644891933e-05
1343,59,58,-0.00010660936823114753,7.330400694627315e-05,8.958102989709005e-05,8.300574700115249e-05
1344,59,59,6.110688264016062e-05,-0.0004013818106614053,-6.741190009051934e-05,-8.720722689758986e-05
1345,59,60,6.605005910387263e-05,0.00019999801588710397,0.00015225114475470036,6.281852984102443e-05
1346,59,61,3.751782060135156e-05,-5.73957986489404e-05,-2.7493946618051268e-05,-1.2472602975321934e-05
1347,59,62,-1.44612431540736e-06,7.474744052160531e-06,2.5676663426565938e-06,-1.0243165888823569e-06
1348,59,63,-8.385389946852229e-07,-3.8446376038336894e-07,-2.3838575202717038e-07,-1.6511796729901107e-07
1349,59,64,-6.529880920425057e-07,-5.034001787862508e-06,-9.982449000744964e-07,-1.2581378996401327e-06
1350,59,65,-2.8094800654798746e-06,2.7261188506599865e-07,1.1604774954321329e-06,9.324061807092221e-07
1351,59,66,2.406257522125088e-07,2.7247720026934985e-06,1.2958879551661084e-06,1.0066139566333732e-06
1352,59,67,-3.3487751238681085e-07,-1.6476044493174413e-06,-9.624411632103147e-07,-3.143653088955034e-07
1353,59,68,6.963238661228388e-07,2.0833974758716067e-06,1.1658106586764916e-06,6.135540502327785e-07
1354,59,69,-2.671481809102261e-07,-2.2408303266274743e-06,-1.488270868321706e-06,-7.645392088306835e-07
1355,59,70,-1.0636364322635927e-07,1.7284606883549714e-06,1.2276587995074806e-06,5.869764549970569e-07
1356,59,71,2.2963273238474358e-07,-9.521946253698843e-07,-6.36113270502392e-07,-2.980377757921815e-07
1357,59,72,-8.505815429771246e-08,4.319589379520039e-07,2.88430186401456e-07,1.2664986570598558e-07
1358,59,73,5.176421780106466e-08,-1.3636120854698675e-07,-9.171788661888058e-08,-3.883743104893256e-08
1359,59,74,3.400128845143513e-09,2.558021350296258e-08,2.470738458271171e-08,6.921180961683149e-09
1360,60,7,2.0171566639248795e-09,3.6710345874269024e-09,2.7038280503433043e-09,6.28449459139091e-10
1361,60,8,-7.802821500035861e-09,-9.55898471488581e-09,-3.446223306724505e-09,-1.958330164697486e-09
1362,60,9,1.9685380436840205e-08,2.07875530122692e-08,3.797413494766033e-10,4.692971788955447e-09
1363,60,10,-3.488699462650402e-08,-4.099569039794915e-08,1.1767728125278154e-08,-9.636428544013143e-09
1364,60,11,3.6806927283805635e-08,5.8554938675570156e-08,-3.960099448363508e-08,1.306282992885599e-08
1365,60,12,-2.6467796843121505e-08,-1.8675921253930028e-08,7.627757980799288e-08,4.1080672197324475e-09
1366,60,13,2.6635580852030216e-08,-1.2111668468151038e-07,-1.2583478792294045e-07,-3.970432160826931e-08
1367,60,14,-1.1889598283687519e-07,2.642198637659021e-07,9.050778970731699e-08,5.130102209705001e-08
1368,60,15,6.967007948333048e-08,-4.674357967360265e-08,1.8023274606093764e-07,4.0563797654158407e-08
1369,60,16,2.9398790957202436e-07,-5.053211680206005e-07,-3.474930849733937e-07,-1.36748354861993e-07
1370,60,17,-1.038118170981761e-06,-2.8239007576758013e-08,-1.7535711549498956e-07,1.2060018761417268e-08
1371,60,18,-5.40933854153991e-07,-3.641918766561503e-08,-3.8889407960596145e-07,6.860556567289677e-09
1372,60,19,-4.438635130554758e-07,2.0356866059501044e-07,8.624198244433501e-08,9.21039315926464e-08
1373,60,20,5.4928591453062836e-08,-2.3023726214432827e-07,-2.8270159191379207e-07,-5.258028679122617e-08
1374,60,21,-8.475181090261685e-08,3.728639512701193e-07,4.124394195059722e-07,2.884035588124334e-08
1375,60,22,-1.778296194743234e-07,-9.109564302889339e-07,-7.529883987444919e-07,-9.234357634113621e-08
1376,60,23,-1.762196149002193e-07,1.2505272479756968e-06,4.41686950125586e-07,3.443142659875775e-08
1377,60,24,2.2152646579343127e-06,1.3169913017918589e-06,3.6620011201193847e-07,1.541782353342569e-06
1378,60,25,1.3067614418105222e-05,-1.0884577022807207e-05,-9.006667823996395e-06,-3.7172740121604875e-06
1379,60,26,1.8283926692674868e-05,2.7489213607623242e-05,9.96752169157844e-06,9.830791896092705e-06
1380,60,27,2.642532672325615e-05,-3.590679261833429e-05,-4.4076885387767106e-05,-9.561306796967983e-06
1381,60,28,-3.699330045492388e-05,9.593609138391912e-05,5.140628491062671e-05,4.188438833807595e-05
1382,60,29,7.600180106237531e-05,-0.00010778688010759652,-1.8793120034388267e-05,-1.3211058103479445e-05
1383,60,30,-4.405367872095667e-05,0.00013153170584701002,4.40196854469832e-05,3.480240047792904e-05
1384,60,31,2.7790967578766868e-05,-5.406923082773574e-05,-2.7522830350790173e-05,-1.186476947623305e-05
1385,60,32,2.346788733120775e-06,1.3232797755335923e-05,5.3376134019345045e-06,8.385092087337398e-07
1386,60,33,-1.4325863162412134e-07,4.870022166869603e-06,-2.902260121118161e-06,1.3108513030601898e-06
1387,60,34,1.817602765186166e-06,-5.438535026769387e-07,-2.6045374852401437e-06,-8.884430258149223e-07
1388,60,35,1.9633632746263174e-06,5.30317402080982e-06,-2.0018170232560806e-07,6.342257279357e-07
1389,60,36,2.0884087916783756e-06,-1.359977090942266e-06,-1.388943587699032e-06,-1.4170452686812496e-06
1390,60,37,-8.168984209078189e-07,-1.9794624677160755e-06,-3.000972810696112e-06,-8.547335710318293e-07
1391,60,38,2.4900832613639068e-06,7.103684765752405e-06,5.3017938625998795e-06,2.0502805000433e-06
1392,60,39,-6.9919060479151085e-06,-1.4764729712624103e-05,-1.0529951396165416e-05,-4.675308900914388e-06
1393,60,40,-5.633063437926467e-07,2.0010045773233287e-05,1.1526007256179582e-05,7.094959983078297e-06
1394,60,41,-6.588063001800037e-07,-1.3795003724226262e-05,-7.064601504680468e-06,-7.589665983687155e-06
1395,60,42,1.6281181160593405e-05,-1.5070361769176088e-05,-5.844698080181843e-06,1.3039964414929273e-06
1396,60,43,3.3320421266580524e-07,4.5894896175013855e-05,5.9897110986639746e-06,1.4242267752706539e-05
1397,60,44,-2.1642024876200594e-05,7.644861761946231e-05,-3.91524326914805e-06,1.0669759831216652e-05
1398,60,45,3.7930876715108752e-06,-7.063937664497644e-05,-5.3202948038233444e-05,-1.6507579857716337e-05
1399,60,46,-1.5711782907601446e-05,4.473443914321251e-05,8.450062523479573e-06,1.1318965334794484e-05
1400,60,47,-7.87433691584738e-06,-1.4282980373536702e-05,8.005502536434506e-07,1.3024044164922088e-05
1401,60,48,1.442095344827976e-05,3.6894478398608044e-05,3.8628913898719475e-06,3.459181607468054e-05
1402,60,49,-2.5239958631573245e-05,6.774187204428017e-05,4.676082971855067e-05,2.6671827072277665e-05
1403,60,50,2.7686768589774147e-05,-0.0001644803851377219,-8.299304317915812e-05,-3.954168641939759e-05
1404,60,51,-4.034961239085533e-05,2.8649117666645907e-05,3.667242344818078e-05,1.7649170331424102e-05
1405,60,52,1.4976168358771247e-06,3.022555392817594e-05,-1.4362892216013279e-05,4.4972832256462425e-05
1406,60,53,-5.4470423492603004e-05,0.00012556652654893696,3.095190186286345e-05,5.5326276196865365e-05
1407,60,54,1.0594558261800557e-05,6.582255991816055e-06,-2.126662730006501e-05,4.700195859186351e-05
1408,60,55,-2.4991901227622293e-05,4.9726186261978e-05,1.0782153367472347e-05,2.7933927412959747e-05
1409,60,56,0.00020756071899086237,-3.1097526516532525e-05,-4.8298614274244756e-05,6.702907558064908e-05
1410,60,57,0.0016283448785543442,0.0002813891333062202,0.00030487950425595045,0.00020587148901540786
1411,60,58,6.828015466453508e-05,-0.0003815180389210582,-0.00013427853991743177,-5.356398469302803e-05
1412,60,59,-1.505813270341605e-05,0.0008018972584977746,0.00014196927077136934,0.0002359011268708855
1413,60,60,-8.097588579403237e-05,-0.0002781790972221643,2.9858532798243687e-05,-3.207199915777892e-05
1414,60,61,1.4906246406098944e-06,8.144656749209389e-05,-8.753206202527508e-06,1.7253101759706624e-05
1415,60,62,-9.301713362219743e-06,-1.5649791748728603e-05,6.370910341502167e-06,8.251299021821978e-08
1416,60,63,8.277924280264415e-06,-2.42919804804842e-06,-6.964411113585811e-06,-2.168843820982147e-06
1417,60,64,-9.9750423032674e-07,1.266764797946962e-06,5.617979240923887e-06,1.9937624529120512e-06
1418,60,65,7.625690159329679e-06,1.1847053428937215e-05,1.0350198635933339e-06,9.720802154333796e-07
1419,60,66,6.159923032100778e-06,-7.912854925962165e-06,-1.939753246915643e-06,-1.3350061180972261e-06
1420,60,67,-3.3077606076403754e-07,1.3899627901992062e-06,-3.7340797121032665e-07,-9.74286535893043e-07
1421,60,68,5.131921625434188e-07,-1.3056669558864087e-06,-3.865501128075266e-07,-4.9186787975941115e-08
1422,60,69,-2.3667980997288396e-07,1.3667776102010976e-06,8.263808126685035e-07,4.0522795075048634e-07
1423,60,70,5.6192284603184817e-08,-1.0672932830857462e-06,-8.022541919672221e-07,-3.637188115135359e-07
1424,60,71,-3.4636791212960816e-08,6.541189918607415e-07,5.104911906528287e-07,2.3243214286594593e-07
1425,60,72,2.034899004854651e-08,-3.0930132766116003e-07,-2.5121869384747697e-07,-1.040443322608553e-07
1426,60,73,-3.672997739290196e-10,8.585811173134061e-08,7.378575617167371e-08,2.688062750166864e-08
1427,60,74,-1.040387509476659e-08,-1.3623058237044461e-08,-1.7109380578972377e-08,-4.220678029298597e-09
1428,61,7,-1.0750129952885601e-11,2.370226459547098e-09,3.329859943335123e-09,-1.9130790007704235e-10
1429,61,8,-2.6019870702498338e-09,-9.494435460055684e-09,-8.828109798741934e-09,-8.664513551082109e-10
1430,61,9,1.3828945100158307e-08,2.23142002653276e-08,1.6186460172207262e-08,3.448406893369338e-09
1431,61,10,-4.290408028850834e-08,-3.942167126069762e-08,-1.9535088213729068e-08,-7.604933571769834e-09
1432,61,11,9.498927511231159e-08,5.856273688209512e-08,6.095611126966105e-09,1.2393527093479406e-08
1433,61,12,-1.4477359400189016e-07,-7.258687872990777e-08,4.5173539575671384e-08,-1.3529537490342136e-08
1434,61,13,1.8549663138855976e-07,3.150964289488911e-08,-1.4462769115652918e-07,-7.816849389996605e-09
1435,61,14,-2.5720140683915815e-07,1.7513218608655734e-07,2.9332710482776747e-07,8.221677916253611e-08
1436,61,15,-1.1688004519783135e-07,-7.001214044066728e-07,-6.3186854504238e-07,-2.3823747596907197e-07
1437,61,16,1.4426456118599162e-07,1.081959567272861e-06,7.985333922988502e-07,2.8181284505990334e-07
1438,61,17,1.1483115258670296e-06,1.2944704508299765e-07,6.136236265774642e-07,8.851453259239861e-08
1439,61,18,1.61944956289517e-06,-5.30760246419959e-07,1.6589824625157235e-08,-2.5561521965755674e-07
1440,61,19,-2.5800963499023055e-07,-1.1937146382479114e-07,1.0364967550913207e-07,-8.101052628717298e-08
1441,61,20,3.0175954179867404e-07,3.1021986046653183e-07,1.9064796674683748e-07,6.07295120857998e-08
1442,61,21,-3.146583651414403e-07,-5.45339048585447e-07,-8.483981162044074e-08,-9.630161912355106e-08
1443,61,22,2.1832154573075968e-07,4.734598917366384e-07,-2.0161155589448754e-07,7.153046510666172e-08
1444,61,23,4.891522280559002e-07,1.271971314054099e-06,1.5008895388746168e-06,4.5582930852106074e-07
1445,61,24,-4.0342172269447474e-07,-6.474513156717876e-06,-4.368520421849098e-06,-1.991245198951219e-06
1446,61,25,2.786428467516089e-06,1.5010123206593562e-05,7.7536406024592e-06,4.306968094169861e-06
1447,61,26,-6.367560217768187e-06,-2.9426608307403512e-05,-1.4266222933656536e-05,-9.490106094744988e-06
1448,61,27,-2.3962868453963893e-06,3.972268314100802e-05,1.8669885321287438e-05,1.2711323506664485e-05
1449,61,28,-5.469784446177073e-05,-6.773722998332232e-05,-2.270931872772053e-05,3.1439603844773956e-06
1450,61,29,-4.009248368674889e-05,0.0001523443788755685,0.00016133110329974443,7.145814743125811e-05
1451,61,30,-1.523891569377156e-05,-0.0001041235591401346,1.8674172679311596e-05,-9.36465039558243e-06
1452,61,31,-2.6351863198215142e-05,4.001661000074819e-05,1.4157625628286041e-05,6.062028660380747e-06
1453,61,32,7.620918154316314e-07,-3.1955521535564912e-06,5.331023658072809e-06,1.652814262342872e-06
1454,61,33,-7.386635729744739e-07,-2.260738256154582e-05,-3.0466769658232806e-06,-3.9306773942371365e-06
1455,61,34,-1.5431782230734825e-05,1.1288836503808852e-05,6.887942618050147e-06,1.7865451127363485e-06
1456,61,35,-2.847861196642043e-06,-2.0888539893348934e-06,-4.519006779446499e-06,-1.425946607014339e-06
1457,61,36,-8.882320798875298e-06,-3.623449856604566e-06,-1.3268113434605766e-06,-4.599929468440678e-07
1458,61,37,1.4992242540756706e-06,4.770246505358955e-06,1.3173647630537744e-06,9.58317173171963e-07
1459,61,38,-1.3223102541815024e-06,-7.994777661224362e-06,-3.956738510169089e-06,-2.7585524549067486e-06
1460,61,39,2.7523340122570517e-06,9.35731441131793e-06,5.716308805858716e-06,4.188526872894727e-06
1461,61,40,2.1452069631777704e-06,1.326591672068389e-07,-4.6310069592436776e-06,-4.1247990338888485e-06
1462,61,41,-1.1870667115942979e-08,-2.8133539672126062e-05,-1.4560852150680148e-06,-1.605792022019159e-06
1463,61,42,8.500220246787649e-06,6.195945024956018e-05,-4.755204827233683e-06,1.1183540664205793e-05
1464,61,43,-0.0001152960758190602,2.728882918745512e-06,6.615072925342247e-05,-4.924880613543792e-06
1465,61,44,7.55503133405e-05,-0.0003182646178174764,-5.123990558786318e-05,-7.429563265759498e-05
1466,61,45,4.596975850290619e-05,0.00016574014443904161,0.00012990512186661363,5.517194222193211e-05
1467,61,46,4.802265902981162e-05,-4.003749927505851e-05,-2.3742659323033877e-05,-7.867485692258924e-06
1468,61,47,-2.998009222210385e-05,-3.7578131014015526e-05,-2.6132494895136915e-05,1.2195344424981158e-05
1469,61,48,-2.095601121254731e-05,0.000187579556950368,0.0001290304644498974,0.0001291440421482548
1470,61,49,9.09261652850546e-05,-0.00030978117138147354,0.0001629106845939532,1.527881613583304e-05
1471,61,50,1.8609622202347964e-05,0.0003657996712718159,0.0001056013279594481,0.0001472156582167372
1472,61,51,-7.431615358655108e-06,-1.4942474990675692e-05,1.2144926586188376e-05,5.9996164054609835e-05
1473,61,52,-6.859366112621501e-05,-3.7034613342257217e-05,2.4824325009831227e-05,0.00011227386858081445
1474,61,53,8.074617653619498e-05,4.446294769877568e-05,0.00020083347044419497,0.00030294220778159797
1475,61,54,-0.00012178886390756816,-6.612599827349186e-05,0.00013052373833488673,0.000165250021382235
1476,61,55,7.726730837021023e-05,-0.0004323964240029454,0.00020977752865292132,0.00014652431127615273
1477,61,56,0.0007475056918337941,0.00032194925006479025,1.538829383207485e-05,0.00019965236424468458
1478,61,57,0.0002911449410021305,-9.300278179580346e-05,1.1625219485722482e-05,-2.6329251340939663e-05
1479,61,58,0.0001531827001599595,3.66396525350865e-05,-0.00021789011952932924,1.947930832102429e-05
1480,61,59,1.6790134395705536e-05,-0.00025079050101339817,6.949983799131587e-06,-4.012071076431312e-05
1481,61,60,-2.0412076082720887e-06,-3.0190713005140424e-05,9.610612323740497e-05,1.4728676433151122e-05
1482,61,61,2.1907180780544877e-05,9.221040090778843e-05,1.4588786143576726e-06,1.5969848391250707e-05
1483,61,62,3.2023715448303847e-06,-4.2566138290567324e-05,4.83860003441805e-06,-4.626568625099026e-06
1484,61,63,1.385838731948752e-05,6.074240445741452e-06,-1.321880154137034e-05,4.7604551411950524e-08
1485,61,64,-2.4226366804214194e-05,3.257397111156024e-05,1.2034662177029531e-05,6.771299467800418e-06
1486,61,65,1.9379021978238598e-05,-5.02730326843448e-05,-3.162315260851756e-05,-1.3447484889184125e-05
1487,61,66,-2.7014206352760084e-05,2.3713411792414263e-05,9.76732189883478e-06,3.1303327432397055e-06
1488,61,67,5.858783879375551e-06,-6.118784767750185e-06,-1.6535894928892958e-06,6.121250066826178e-07
1489,61,68,-1.5724402828709572e-06,2.818956772898673e-06,4.95675806178042e-07,1.462368715010598e-07
1490,61,69,3.23788469813735e-07,-1.5074562043082551e-06,-4.7020421334309503e-07,-2.3671944404668466e-07
1491,61,70,1.2122170289785572e-07,7.989325467860908e-07,3.817552283180703e-07,1.8264566392645065e-07
1492,61,71,2.2342145911125044e-08,-4.245021330007148e-07,-2.893178816520958e-07,-1.4055464703233156e-07
1493,61,72,-3.526096037376192e-08,1.604771711072317e-07,1.296383516091737e-07,5.64091422461388e-08
1494,61,73,1.4330407971385739e-08,-2.8337876045725352e-08,-3.715940621873415e-08,-1.4223331845641951e-08
1495,61,74,-3.225502503978461e-11,-1.263964488629199e-09,6.552478559740393e-09,2.196751447414158e-09
1496,62,7,-1.1401086741358313e-09,-3.363668232836403e-09,1.6162259031116122e-11,-1.140995076198692e-09
1497,62,8,1.8904047216494746e-09,3.2917211179039896e-09,-4.004347964325916e-09,2.032000345764118e-09
1498,62,9,6.169605382133625e-10,7.188328154938972e-09,1.6147769343888285e-08,-1.3036461909976538e-09
1499,62,10,-1.643392266714727e-08,-3.74687090243242e-08,-4.068323988803968e-08,-3.6610727782715458e-09
1500,62,11,6.459481483034324e-08,9.215762020176044e-08,7.476657515326224e-08,1.5701358435649126e-08
1501,62,12,-1.6458379548112134e-07,-1.642643354671236e-07,-1.0370511205337607e-07,-3.4723576902706554e-08
1502,62,13,3.149023370951909e-07,2.534963527978107e-07,1.065616572759609e-07,5.686332826826401e-08
1503,62,14,-4.41864187905594e-07,-3.876436380778614e-07,-5.7708742673412416e-08,-8.719525368405812e-08
1504,62,15,1.00106944955769e-06,6.05979607826157e-07,1.2813991645543865e-07,1.6953170245415095e-07
1505,62,16,-1.059863734553801e-06,-3.8910627608856885e-07,-2.102037512941024e-07,-7.59113021331359e-08
1506,62,17,-2.00147974283027e-06,-1.4056101917958586e-06,-1.75173568095488e-06,-5.4325465725924e-07
1507,62,18,-1.8884142036768026e-06,1.7343897980026668e-06,1.015569864648569e-06,7.181662340371986e-07
1508,62,19,-2.7096047006125445e-07,-5.304030423758377e-07,-4.246895457526989e-07,-3.338974963185137e-08
1509,62,20,3.143084015277964e-08,3.1465364713767485e-07,1.7557576370563766e-07,9.575354908974987e-08
1510,62,21,-2.04753959565096e-07,-2.1491727864031418e-07,-2.800549907533423e-07,-5.8343793796211685e-08
1511,62,22,5.378523724175466e-07,9.80169716058299e-07,6.902679388076649e-07,2.9103989618306514e-07
1512,62,23,-1.0443940254845074e-06,-3.2430018563900376e-06,-1.7023434111251845e-06,-9.259565558750182e-07
1513,62,24,1.7925143538377597e-06,7.328506853809813e-06,3.3244759833905846e-06,1.9368167158972938e-06
1514,62,25,-1.6857901528055663e-06,-1.3204054084781092e-05,-5.3847879826207645e-06,-3.2758230190665927e-06
1515,62,26,5.78096796743921e-06,2.179339571739547e-05,9.458099157200195e-06,4.936944606015459e-06
1516,62,27,-2.0674942788900807e-05,-2.9561611881945282e-05,-1.1601404366956558e-05,-9.482096174906474e-06
1517,62,28,4.2706386011559516e-05,4.6645673137390986e-05,3.3926775358850136e-05,3.0083909223321825e-05
1518,62,29,-7.632560300407931e-05,1.348512068943819e-05,6.37733974144794e-05,2.812359707604628e-05
1519,62,30,-3.844930688501336e-05,4.725631151814014e-05,4.245910531608388e-05,2.337395926588215e-05
1520,62,31,2.5393594569322886e-06,-2.9316136078705313e-06,-1.5687295444877236e-06,2.7320550088916207e-06
1521,62,32,6.8647209445771296e-06,-1.3819802006764803e-05,-1.3829402632836718e-05,2.4412013317487435e-06
1522,62,33,-3.531000402290374e-05,4.0147333493223414e-05,2.0592447981471196e-05,2.5221122996299528e-05
1523,62,34,2.191389648942277e-05,-3.834890230791643e-05,2.095423587888945e-05,1.3275872333906591e-05
1524,62,35,4.526660177361919e-06,-3.986998490290716e-05,4.0941263250715565e-06,3.1272037404050934e-07
1525,62,36,-9.160615263681393e-06,1.1892278962477576e-05,3.291210305178538e-05,1.3522638255381025e-05
1526,62,37,-3.062790256080916e-06,-3.6766134599020006e-06,7.760858125038794e-07,-1.2613298849828425e-06
1527,62,38,-1.6856054330105508e-08,4.6432674025709275e-06,1.5985158370313002e-06,1.528977577436308e-06
1528,62,39,-1.2748192546041537e-07,-4.791796072822763e-06,-2.417668156340369e-06,-1.8711506299950997e-06
1529,62,40,1.7790650872484548e-06,1.8654694713404751e-06,4.232731498632347e-06,1.1077408998971805e-06
1530,62,41,-6.976634722377639e-06,-9.565898835717235e-06,-1.221416187036084e-05,-4.2953959678015963e-07
1531,62,42,-8.522542884747963e-06,5.889319800189696e-05,4.1627972677815706e-05,1.1978320344496751e-06
1532,62,43,-0.00016112976300064474,-0.00025152304442599416,-7.270356582012028e-05,-3.49211368302349e-05
1533,62,44,-6.540284812217578e-05,0.0007021833444014192,0.00018508327775634825,0.0002151487860828638
