grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
876,70,30,0,0,60121.25718682943,0,0,0,-12
876,70,30,0,0,58226.064473790546,0,0,0,-11
876,70,30,0,0,58456.335944454855,0,0,0,-10
876,70,30,0,0,57042.4977033862,0,0,0,-9
876,70,30,0,0,69697.3917352098,0,0,0,-8
876,70,30,0,0,56538.16502434684,0,0,0,-7
876,70,30,0,0,73099.00016547357,0,0,0,-6
876,70,30,0,0,73990.45586676491,0,0,0,-5
876,70,30,0,0,73666.21053511124,0,0,0,-4
876,70,30,0,0,74128.64133347837,0,0,0,-3
876,70,30,0,0,70609.67281300129,0,0,0,-2
876,70,30,0,0,67124.19384775753,0,0,0,-1
876,70,30,0,0,56665.63625350499,0,0,0,0
876,70,30,0,0.02985183342919018,84354.04584397732,157.42962401593525,0.010595656626588788,0.06184713299247594,1
876,70,30,0,2.3516214098831e-05,87799.72257092949,162.45128222472928,0.01997412112582616,0.06578507910586931,2
876,70,30,0.002968517475300904,0,89902.08354737818,183.97264006072498,0.0254712931190268,0.038471973858241575,3
876,70,30,0.006496003890335757,0,91823.91376866124,206.2038479057669,0.03036703584988046,0.021965754605513168,4
876,70,30,0.009113259680837229,0,93663.87417831694,228.85382688749118,0.03536672495894469,0.01431909703678183,5
876,70,30,0.01125436411307263,0,95410.14055399148,252.49052548112167,0.040624821434534886,0.010938069799961628,6
876,70,30,0.013177632291446702,0,97051.26974712273,277.43783121413253,0.04618723689121658,0.009487567711937579,7
876,70,30,0.01500040265223284,0,98583.1178569394,303.8630445626012,0.05208159167489119,0.008947488448250362,8
876,70,30,0.016780707962896466,0,100006.32935313886,331.87259828285147,0.05833480204713781,0.008866015592181661,9
876,70,30,0.01855179689150594,2.133013462432505e-05,101324.17650016934,361.5533164921465,0.06497547274937618,0.009033124765396076,10
876,70,30,0.020335019383026214,0.00010303622367421524,102541.06161912961,392.9892476769245,0.0720335149390659,0.009347110436363396,11
876,70,30,0.022145742615303308,0.00024209684956582456,103661.99607999754,426.2676812069597,0.07953973040111058,0.009757496545005816,12
