grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
391,57,26,0,0,56648.89542963048,6,0.0019323671497584536,0,-12
391,57,26,0,0,57794.82140649558,6,0.0019323671497584536,0,-11
391,57,26,0,0,59947.43547708947,6,0.0019323671497584536,0,-10
391,57,26,0,0,60165.93512053439,6,0.0019323671497584536,0,-9
391,57,26,0,0,63427.57331117506,6,0.0019323671497584536,0,-8
391,57,26,0,0,60692.681405269366,6,0.0019323671497584536,0,-7
391,57,26,0,0,73244.84645396902,6,0.0019323671497584536,0,-6
391,57,26,0,0,64523.80157531469,6,0.0019323671497584536,0,-5
391,57,26,0,0,68672.86002006449,6,0.0019323671497584536,0,-4
391,57,26,0,0,56247.012670499294,7,0.0028985507246376808,0,-3
391,57,26,0,0,61068.397308198626,7,0.0028985507246376808,0,-2
391,57,26,0,0,61216.43856396242,7,0.0028985507246376808,0,-1
391,57,26,0,0,70833.52837264171,7,0.0038647342995169077,0,0
391,57,26,0,0.03662041986067796,78059.47335695718,175.45015509058547,0.010591676622311693,0,1
391,57,26,0,0.0013485942146796409,81419.82530659305,202.63962014445733,0.02293321703997765,0.002901434895602059,2
391,57,26,0.0020030230529504427,6.348149597061336e-05,83498.57923092651,245.03163013076508,0.03182873659030574,0.0014323054359450642,3
391,57,26,0.005034187915971505,9.201865638537856e-05,85417.76221061975,286.180170645209,0.04019521477933672,0.0005072967477681646,4
391,57,26,0.008014309582478727,0.0003194480910949485,87286.96905361747,325.9238309778035,0.048641402561573975,0.000360773507457039,5
391,57,26,0.010925400078559978,0.000713081863883707,89098.93387333506,365.0729830911736,0.05726412408887861,0.0005554474880746907,6
391,57,26,0.013741307022460616,0.0012026798509739125,90840.49015882553,404.1661558054505,0.06607806109431275,0.0010274434393615127,7
391,57,26,0.01644222303240943,0.0017354521427345134,92503.13388567936,443.5553015074711,0.07509972392299827,0.001752370678588302,8
391,57,26,0.019032032758345883,0.0022851024841514787,94082.23332762864,483.5036075657924,0.08435799448004769,0.002670842900199555,9
391,57,26,0.021530965447463413,0.002842407476721813,95575.62591477024,524.2275072577858,0.09388993335039507,0.0037151521328686017,10
391,57,26,0.023965044897371186,0.0034071926556060532,96982.86613019244,565.9181343476894,0.10373640940053602,0.0048307489081044295,11
391,57,26,0.02636017702509874,0.00398374199806098,98304.5569695033,608.7508446027869,0.1139394758791967,0.005981621849586485,12
