grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
564,61,39,0,0,81602.95993295881,0,0,0,-12
564,61,39,0,0,78986.38166094819,0,0,0,-11
564,61,39,0,0,76141.22924056803,0,0,0,-10
564,61,39,0,0,76173.89525051229,0,0,0,-9
564,61,39,0,0,66554.46499475227,0,0,0,-8
564,61,39,0,0,73460.55115990856,0,0,0,-7
564,61,39,0,0,66575.4056507417,0,0,0,-6
564,61,39,0,0,57206.00358583843,0,0,0,-5
564,61,39,0,0,66719.61600286832,0,0,0,-4
564,61,39,0,0,55733.29406034684,0,0,0,-3
564,61,39,0,0,55656.34083168413,0,0,0,-2
564,61,39,0,0,75717.7555775492,0,0,0,-1
564,61,39,0,0,77388.5673395216,0,0,0,0
564,61,39,0,0.11476135553742955,93957.20008504676,161.50061963634857,0.012573460082547104,0,1
564,61,39,0.0002247464075965271,0.016677103231054726,96845.08473185461,170.57869802315852,0.02555852746372271,0.0018765864249185547,2
564,61,39,0.0041943396427880425,0.004020069736093082,98169.40950306476,203.61321325833217,0.03407513705113078,0.00612130319241176,3
564,61,39,0.007800314822655896,0.001653599024530766,99318.30213573939,239.1463631983881,0.04147206405908352,0.0066864975251436035,4
564,61,39,0.01052660027034653,0.0010781855520890444,100439.49580059668,275.01155350707995,0.04864436064585122,0.006649416377971954,5
564,61,39,0.012820391398213669,0.0009507021268968976,101535.24964316069,311.21383568755294,0.05589946702798417,0.0068158260333157465,6
564,61,39,0.01492246833606546,0.0009859781189508886,102595.17685262927,348.0002889853938,0.06338234952192072,0.0072207612667558015,7
564,61,39,0.016946086467780487,0.0011066437227983527,103610.61826526423,385.61637399427764,0.07117658833579713,0.007790523339275852,8
564,61,39,0.01894905022886161,0.0012883167942321133,104575.41264556695,424.27470104976516,0.07933834550154953,0.008464506085383199,9
564,61,39,0.020963730950400345,0.0015234247941107002,105485.56301552936,464.1561799848928,0.0879107846110585,0.009204906129770157,10
564,61,39,0.023010032394234062,0.0018106527155277168,106338.69008533533,505.41924970468364,0.09693138983984534,0.009990287308234385,11
564,61,39,0.02510145116025945,0.0021512862330748013,107133.77391683328,548.2078806828109,0.10643554007583532,0.010809199941213229,12
