grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
735,65,57,0,0,88426.2,1607,0.07246376811594203,0,-12
735,65,57,0,0.02247191011235955,91345.03434731836,1641.0000000000002,0.07632850241545894,0,-11
735,65,57,0,0,91159.22994107533,1665.0000000000002,0.07246376811594203,0.00558659217877095,-10
735,65,57,0,0,94043.25,1705,0.07729468599033816,0,-9
735,65,57,0.01801801801801801,0,109206.08853087472,1771.9999999999998,0.08405797101449275,0,-8
735,65,57,0.045045045045045036,0,99045.0989740733,1750,0.07536231884057971,0.00558659217877095,-7
735,65,57,0,0,108834.49999999996,1850,0.0821256038647343,0.00558659217877095,-6
735,65,57,0,0,108515.16302829966,1920,0.08309178743961353,0,-5
735,65,57,0.01801801801801801,0,107467.9741326132,1874,0.08985507246376813,0,-4
735,65,57,0,0,108478.99999999996,2009,0.09178743961352658,0.0111731843575419,-3
735,65,57,0.009009009009009007,0,116564.56966917106,2019,0.12270531400966185,0,-2
735,65,57,0.01801801801801801,0,114047.5992480768,2036,0.10434782608695653,0.00558659217877095,-1
735,65,57,0,0,120924,2153,0.11207729468599034,0,0
735,65,57,0.007276391594575223,0.16378608129776706,98920.14839662869,413.4234581934048,0.04999762605666232,0,1
735,65,57,0.03023515678722797,0.027265632815686343,101591.62082364973,375.95325346883874,0.07774734814510614,0.005289549091845285,2
735,65,57,0.043001195535581314,0.009658271819635843,102501.13370677973,395.71138043966187,0.08944680474675877,0.004326053295093155,3
735,65,57,0.04693859790224154,0.006105510757447433,103212.57331917551,423.41232538136666,0.09690420828731616,0.002600762940743648,4
735,65,57,0.04774921246096496,0.0051294016950328035,103898.875526819,453.2657222659221,0.10324521323262807,0.002020836261896157,5
735,65,57,0.04766776942067375,0.004799206776690613,104569.33569271758,484.35222922044227,0.10944753662192902,0.0021103011529119893,6
735,65,57,0.04739735548384598,0.004675291361817638,105219.8266713709,516.5234559491065,0.11586460973347446,0.002562719862878606,7
735,65,57,0.047166349162685896,0.004646192935611844,105847.22116638851,549.8383772538173,0.12263845949270695,0.003231380659436823,8
735,65,57,0.04705586953264716,0.004685210815099293,106449.57881620883,584.4246563586331,0.12983655237466046,0.0040311188377357395,9
735,65,57,0.04709664969069873,0.00478762526607671,107025.49317525953,620.4309470984616,0.13750097622742974,0.004909150944954082,10
735,65,57,0.0472997499817755,0.004953962066850086,107573.99708851874,658.0080801702792,0.14566645660089644,0.005833796379443472,11
735,65,57,0.047668861599483435,0.005185847877769619,108094.32245705288,697.3021394145284,0.15436703136542965,0.006787428663341888,12
