grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1,40,39,0,0,64861.4943303683,0,0,0,-12
1,40,39,0,0,61992.87837497037,0,0,0,-11
1,40,39,0,0,64616.65462290554,0,0,0,-10
1,40,39,0,0,51461.51194097512,0,0,0,-9
1,40,39,0,0,55708.864143975305,0,0,0,-8
1,40,39,0,0,57593.27459440656,0,0,0,-7
1,40,39,0,0,57551.674211248304,0,0,0,-6
1,40,39,0,0,59465.10873286519,0,0,0,-5
1,40,39,0,0,57736.519028248884,0,0,0,-4
1,40,39,0,0,62429.395999085486,0,0,0,-3
1,40,39,0,0,53120.81141227265,0,0,0,-2
1,40,39,0,0,60478.57957870848,0,0,0,-1
1,40,39,0,0,50731.994624778665,0,0,0,0
1,40,39,0,0.7508939582539742,24170.12715627092,0,0,0,1
1,40,39,0,0.7721344946538694,22657.24340042592,7.237403127310616,0,0,2
1,40,39,0,0.8029407309482858,21176.738107605306,62.67480209550822,0,0,3
1,40,39,0,0.8132561746848052,19898.852735292978,156.73124660520472,0.00024443373901946326,0,4
1,40,39,0,0.8083339642652869,18799.76784393577,272.8698965108242,0.0016998048778004294,0,5
1,40,39,0,0.7952157026223938,17841.837121269982,400.1110120970816,0.0040047094587245605,0,6
1,40,39,0,0.7785036726475533,16994.617731532,531.7499065738017,0.006862756142002918,0,7
1,40,39,0,0.7607363436585131,16235.363796389343,663.986630204409,0.010112741916099493,0,8
1,40,39,0,0.7431805624702054,15547.113873802931,794.8677770843577,0.013661239630189502,0,9
1,40,39,0,0.7263997807877142,14916.9845528682,923.535301241582,0.017451699940410837,0,10
1,40,39,0,0.7105910518243818,14334.92339468328,1049.7455764745444,0.021448992867655524,0,11
1,40,39,0,0.6957692817155873,13792.963890857562,1173.5735937300938,0.025631343722870514,0,12
