grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2841,109,44,0,0,40872.330068522206,0,0,0,-12
2841,109,44,0,0,40982.999442237386,0,0,0,-11
2841,109,44,0,0,49482.98635788387,0,0,0,-10
2841,109,44,0,0,51982.13274440231,0,0,0,-9
2841,109,44,0,0,58126.1891333818,0,0,0,-8
2841,109,44,0,0,58123.41001910322,0,0,0,-7
2841,109,44,0,0,58055.16366745293,0,0,0,-6
2841,109,44,0,0,60276.52485905742,0,0,0,-5
2841,109,44,0,0,59225.58076603662,0,0,0,-4
2841,109,44,0,0,63103.92081961205,0,0,0,-3
2841,109,44,0,0,45785.207576785295,0,0,0,-2
2841,109,44,0,0,48831.085917199,0,0,0,-1
2841,109,44,0,0,41608.5,0,0,0,0
2841,109,44,0,0.06259110173916382,74508.21667243178,187.12246957127363,0.013800753959187315,0.1979382573768151,1
2841,109,44,0.0011426561381875015,0.0016167619871078904,77688.12330647401,185.0293332937394,0.0248602173098808,0.12308008136285438,2
2841,109,44,0.01052215499476642,0,79716.34850523731,201.3124752432408,0.030795970546211138,0.05739770694187703,3
2841,109,44,0.016583521446612827,0,81586.19464411872,217.06063167441116,0.03532572623220566,0.02724528222478256,4
2841,109,44,0.019764186062078748,0,83390.12451643037,231.91625567404427,0.039418696749517486,0.01501085421352913,5
2841,109,44,0.0217257382229016,0,85123.44577098651,246.73504747098298,0.0433950164411944,0.010003909422443502,6
2841,109,44,0.02319496789797225,0,86780.04093991681,262.08586998440853,0.04739663592270716,0.007902876650028756,7
2841,109,44,0.024444991450784548,0,88359.02474073114,278.2792030296617,0.0515002462345288,0.007061597052018079,8
2841,109,44,0.0255789315938506,0,89862.32553741129,295.4700900568688,0.05575200729793475,0.006822521835022376,9
2841,109,44,0.026638652247146958,0,91292.81802766628,313.72164284379625,0.060181060475362085,0.006899307859704222,10
2841,109,44,0.02764348863206606,0,92653.5191003724,333.04146952638575,0.06480555811569827,0.0071555625285109736,11
2841,109,44,0.0286043499615334,0,93946.880400053,353.3985238338724,0.0696357617540912,0.0075204069515869875,12
