grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.15094846464107972,0,0,0
1,40,8,0,0,0.16838252720964067,0,0,0
2,40,9,0,0,0.15332926763379945,0,0,0
3,40,10,0,0,0.14635463103553747,0,0,0
4,40,11,0,0,0.15427066031636577,0,0,0
5,40,12,0,0,0.144214750064092,0,0,0
6,40,13,0,0,0.1469496719314143,0,0,0
7,40,14,0,0,0.1597319155017275,4.680771391125258e-05,0,0
8,40,15,0,0,0.16269554138160638,0,0,0
9,40,16,0,0,0.14686779751670478,9.361542782250516e-05,0,0
10,40,17,0,0,0.15191856664688752,0,0,0
11,40,18,0,0,0.172792140286114,0.0001872308556450103,0,0
12,40,19,0,0,0.21287369638665446,0,0,0
13,40,20,0,0,0.26271038393438123,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.23171586680236814,0,0,0
15,40,22,0,0,0.20626678972416287,0,0,0
16,40,23,0,0,0.26480185623168556,0,0,0
17,40,24,0,0,0.2017994592271448,0.00046807713911252576,0,0
18,40,25,0,0,0.1808942167787576,0.00023403856955626288,0,0
19,40,26,0,0,0.19668996414541925,0.000327653997378768,0.0012399256044637321,0
20,40,27,0,0,0.19906773036801653,0,0,0
21,40,28,0,0,0.2541816266087746,0,0,0
22,40,29,0,0,0.28625667456916715,0.0005616925669350309,0,0
23,40,30,0,0,0.1661042945032654,0.02855270548586407,0.048977061376317424,0
24,40,31,0.00966183574879227,0,0.1451602346234481,0.034637708294326906,0.12151270923744575,0.002232142857142857
25,40,32,0,0,0.18883849691838772,0.02396554952256132,0.011159330440173589,0
26,40,33,0,0,0.26315377552247443,0,0,0
27,40,34,0,0,0.2516052863337519,0,0,0
28,40,35,0,0,0.26029573632718694,0,0,0
29,40,36,0,0,0.2637988013255512,9.361542782250516e-05,0,0
30,40,37,0,0,0.26837499508526935,0,0,0
31,40,38,0,0,0.3659322255671123,0.0001872308556450103,0,0
32,40,39,0,0,0.2910161577563415,0,0,0
33,40,40,0,0,0.3954663457904667,0.0001404231417337577,0,0
34,40,41,0,0,0.29400255294717154,0.0001404231417337577,0,0
35,40,42,0,0,0.24622740053646516,0,0,0
36,40,43,0,0,0.26732608348586206,0.0018255008425388504,0.0043397396156230625,0
37,40,44,0,0,0.2993758256967322,0.0002808462834675154,0,0
38,40,45,0,0,0.27357594898664045,0.006693503089309118,0.0018598884066955983,0
39,40,46,0,0,0.350236170295159,0.003510578543343943,0.011159330440173589,0
40,40,47,0,0,0.324561901755726,0.01474442988204456,0.011159330440173589,0
41,40,48,0,0,0.322471182466545,0.03131436060662797,0.024798512089274645,0
42,40,49,0,0.004830917874396135,0.367639556828054,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.31653618054811566,0,0,0
44,40,51,0,0,0.2818931947351276,0.0001404231417337577,0,0
45,40,52,0,0,0.2725419638458146,0.002434001123385134,0.0018598884066955983,0
46,40,53,0,0,0.32064602202228887,0,0,0
47,40,54,0,0,0.2692965532162083,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.30970499901958026,0,0,0
49,40,56,0,0,0.33174085483949134,0.0028084628346751544,0.0012399256044637321,0
50,40,57,0,0,0.3690218159086581,0,0,0
51,40,58,0,0,0.2890649731589505,4.680771391125258e-05,0,0
52,40,59,0,0,0.3133684927288119,0,0,0
53,40,60,0,0,0.277426893755484,4.680771391125258e-05,0,0
54,40,61,0,0,0.3269339877781988,0.0001404231417337577,0,0
55,40,62,0,0,0.29449774905327575,0,0,0
56,40,63,0,0,0.3017588646067453,0.0007489234225800412,0.0006199628022318661,0
57,40,64,0,0,0.2866245849862966,0.020829432690507396,0.015499070055796652,0
58,40,65,0.014492753623188406,0,0.2652847865927104,0.039365287399363416,0.06819590824550527,0
59,40,66,0.00966183574879227,0,0.3041547854933127,0.03571428571428571,0.11655300681959083,0
60,40,67,0,0,0.24229475516607069,0.012825313611683205,0.0043397396156230625,0
61,40,68,0,0,0.21734257942047974,0,0,0
62,40,69,0,0,0.2653389337182204,0,0,0
63,40,70,0,0,0.2557463756576383,0,0,0
64,40,71,0,0,0.245214199923362,0,0,0
65,40,72,0,0,0.2855074274559087,0,0,0
66,40,73,0,0,0.18912069820033858,0,0,0
67,40,74,0,0,0.22696936828840036,0,0,0
68,41,7,0,0,0.15228041349705743,0,0,0
69,41,8,0,0,0.16177497466387164,0,0,0
70,41,9,0,0,0.14676321887211352,0,0,0
