grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
156,42,27,0,0,24705.731237125023,343,7,0
157,42,28,0,0,29583.96936241555,186,13,0
158,42,29,0,0,26325.294202340807,10,1,0
159,42,30,0,0,28054.3859990457,96,1,0
160,42,31,0,0,29308.701523466192,7,6,0
161,42,32,0,0,31237.9233982387,116,11,0
162,42,33,0,0,25755.825483998215,5,0,0
163,42,34,0,0,20233.62909560861,62,1,0
164,42,35,0,0,26754.714314322588,103,2,0
165,42,36,0,0,24112.336471490482,0,0,0
166,42,37,0,0,25516.330169795292,5,1,0
167,42,38,0,0,36777.86323451826,16,0,0
168,42,39,0,0,32558.361020105967,41,5,0
169,42,40,0,0,38936.13599455482,8,1,0
170,42,41,0,0,32747.339733713165,0,0,0
171,42,42,0,0,25588.294588019766,4,0,0
172,42,43,0,0,27990.458680298227,0,0,0
173,42,44,0,0,37442.49526709552,20,0,0
174,42,45,0,0,32791.973720057904,0,0,0
175,42,46,0,0,37438.1145204191,4,0,0
176,42,47,0,0,32825.51901752619,18,2,0
177,42,48,0,0,32435.550744879896,9,1,0
178,42,49,0,0,30969.45238874025,0,0,0
179,42,50,0,0,29947.967705146562,72,2,0
180,42,51,0,0,32822.30833112625,4,0,0
181,42,52,0,0,30265.050611835926,18,0,0
182,42,53,0,0,33303.731906648485,9,0,0
183,42,54,0,0,26868.266477457568,7,0,0
184,42,55,0,0,34699.770658579466,0,0,0
185,42,56,0,0,30827.34464817123,7,0,0
186,42,57,0,0,32118.419473447597,7,0,0
187,42,58,0,0,28923.64190257127,1,0,0
188,42,59,0,0,25188.743207025367,0,0,0
189,42,60,0,0,29922.12943257686,19,0,0
190,42,61,0,0,35641.18604419449,75,8,0
191,42,62,0,0,29947.13384378189,11,1,0
192,42,63,0,0,31443.692151041152,0,0,0
193,42,64,0,0,30846.50796027813,339,22,1
194,42,65,0,0,30922.611029562333,234,16,1
195,42,66,0,0,32285.465659977173,158,18,0
196,42,67,0,0,28765.168113361913,0,0,0
197,42,68,0,0,26619.25389998026,2,0,0
198,42,69,0,0,25528.879993234703,0,0,0
199,42,70,0,0,28317.34470639472,0,0,0
200,42,71,0,0,26179.084151319657,0,0,0
201,42,72,0,0,26526.235702020625,0,0,0
202,42,73,0,0,19244.354745134908,0,0,0
203,42,74,0,0,20907.72327172726,0,0,0
204,43,7,0,0,24619.07096501588,0,0,0
205,43,8,0,0,25423.688352654193,0,0,0
206,43,9,0,0,26138.621151791103,0,0,0
207,43,10,0,0,24160.60739940896,0,0,0
208,43,11,0,0,26694.691911873007,0,0,0
209,43,12,0,0,26104.236602970333,2,1,0
210,43,13,0,0,24476.028914172402,751,13,0
211,43,14,0,0,28834.313768904896,34,0,0
212,43,15,0,0,24589.588028518203,25,1,0
213,43,16,0,0,27919.38965656824,28,1,0
214,43,17,0,0,26395.384934941758,6,0,0
215,43,18,0,0,26678.870740370385,132,5,0
216,43,19,0,0,31209.140601946747,0,0,0
217,43,20,0,0,33145.337218830806,0,0,0
218,43,21,0,0,31979.47226938037,14,0,0
219,43,22,0,0,31374.41047184888,302,21,0
220,43,23,0,0,27053.864272171017,52,2,0
221,43,24,0,0,28851.632307816704,4,0,0
222,43,25,0,0,27511.1787708438,0,0,0
223,43,26,0,0,27947.17290910018,36,3,0
224,43,27,0,0,29807.109047678867,100,5,0
225,43,28,0,0,31528.777336647163,169,13,0
226,43,29,0,0,40078.89870746509,11,1,0
227,43,30,0,0,31839.973469680317,0,0,0
228,43,31,0,0,32952.00383424926,0,0,0
229,43,32,0,0,32244.3671332354,10,0,0
230,43,33,0,0,33010.449944001826,6,0,0
231,43,34,0,0,21457.567597679787,119,4,0
232,43,35,0,0,27898.43744748587,232,4,0
233,43,36,0,0,28752.915988958048,1,0,0
234,43,37,0,0,27798.59406936024,0,0,0
235,43,38,0,0,38680.95138177598,0,0,0
236,43,39,0,0,31755.54421573308,3,0,0
237,43,40,0,0,43512.88463718788,0,0,0
238,43,41,0,0,30470.032071854912,43,3,0
239,43,42,0,0,27955.02657687252,0,0,0
240,43,43,0,0,27624.054023081142,35,0,0
241,43,44,0,0,26608.023735280964,0,0,0
242,43,45,0,0,35719.78748294011,15,0,0
243,43,46,0,0,39414.90256252136,0,0,0
244,43,47,0,0,39596.316718614944,1,0,0
245,43,48,0,0,33723.626261089215,8,1,0
246,43,49,0,0,38614.165989350564,64,6,0
247,43,50,0,0,32356.38301409957,421,20,0
248,43,51,0,0,35750.3158244027,396,21,0
249,43,52,0,0,30702.015962197984,46,2,0
250,43,53,0,0,34949.148665248125,0,0,0
251,43,54,0,0,40675.586936788895,0,0,0
252,43,55,0,0,37314.52393700672,4,0,0
253,43,56,0,0,32654.767987208837,0,0,0
254,43,57,0,0,31638.64433452192,34,0,0
255,43,58,0,0,33397.535852534114,0,0,0
256,43,59,0,0,26849.62900986297,1,7,0
257,43,60,0,0,26662.993839237657,122,14,0
258,43,61,0,0,37050.99210656784,328,27,0
259,43,62,0,0,30526.895781203744,0,0,0
260,43,63,0,0,29438.297126049347,153,9,0
261,43,64,0,0,28547.793025552597,0,0,0
262,43,65,0,0,32443.888793035323,84,6,0
263,43,66,0,0,31088.468146282445,63,5,0
264,43,67,0,0,28285.23769699081,16,0,0
265,43,68,0,0,27085.943350031026,45,0,0
266,43,69,0,0,28343.980766191944,0,0,0
267,43,70,0,0,24540.5518374494,0,0,0
268,43,71,0,0,30247.992438382113,0,0,0
269,43,72,0,0,23715.072782435644,97,0,0
270,43,73,0,0,20993.93955494175,0,0,0
271,43,74,0,0,18838.041208925333,0,0,0
272,44,7,0,0,26363.539697074488,0,0,0
273,44,8,0,0,29445.120476232718,0,0,0
274,44,9,0,0,27984.21425406915,0,0,0
275,44,10,0,0,28051.89027893317,0,0,0
276,44,11,0,0,25780.341948698457,0,12,0
277,44,12,0,0,23941.277617967666,0,0,0
278,44,13,0,0,29572.616943490568,54,2,0
279,44,14,0,0,24225.470324896534,0,0,0
280,44,15,0,0,28571.46128111205,0,0,0
281,44,16,0,0,26470.57810588674,3,1,0
282,44,17,0,0,29459.7052082192,0,0,0
283,44,18,0,0,29162.434216055717,26,0,0
284,44,19,0,0,22457.23370290621,78,1,0
285,44,20,0,0,35709.809713767536,41,1,0
286,44,21,0,0,30050.123509431527,42,2,0
287,44,22,0,0,28904.288019413365,49,2,0
288,44,23,0,0,35004.1646614077,15,0,0
289,44,24,0,0,31988.524108256177,13,0,0
290,44,25,0,0,26957.91284415063,60,2,0
291,44,26,0,0,25504.18021064469,58,0,0
292,44,27,0,0,30373.652040343837,2,2,0
293,44,28,0,0,32754.12400014897,87,4,0
294,44,29,0,0,30437.655207778203,0,0,0
295,44,30,0,0,32042.39976420641,0,0,0
296,44,31,0,0,34176.56098834788,18,0,0
297,44,32,0,0,36092.87643817785,137,2,0
298,44,33,0,0,33627.90386527161,4,0,0
299,44,34,0,0,26053.538813724022,11,1,0
300,44,35,0,0,25864.162135944902,18,0,0
301,44,36,0,0,26330.02557994206,11,0,0
302,44,37,0,0,24413.631556012217,1,0,0
303,44,38,0,0,38728.970506177844,70,2,0
304,44,39,0,0,30054.020148012027,1,0,0
305,44,40,0,0,42982.85184943873,3,0,0
306,44,41,0,0,35149.451604017406,0,0,0
307,44,42,0,0,26391.96448113653,5,0,0
308,44,43,0,0,25991.212287769213,33,1,0
309,44,44,0,0,30333.0855792852,0,0,0
310,44,45,0,0,32602.74615969538,6,0,0
311,44,46,0,0,43530.21430615312,0,0,0
312,44,47,0,0,32786.53353430393,39,0,0
313,44,48,0,0,34528.72835356747,96,9,0
314,44,49,0,0,39763.52048453198,15,1,0
315,44,50,0,0,29837.794617293068,374,17,0
316,44,51,0,0,29342.02246572644,115,4,0
317,44,52,0,0,30002.6916575444,33,2,0
318,44,53,0,0,35461.92053004329,0,0,0
319,44,54,0,0,33148.4971928046,1,0,0
320,44,55,0,0,33658.503440856126,0,0,0
321,44,56,0,0,37510.72185799222,95,0,0
322,44,57,0,0,37721.356466153484,30,3,0
323,44,58,0,0,36017.65455940888,0,0,0
324,44,59,0,0,32901.83310463436,86,3,0
325,44,60,0,0,28404.93982838525,41,15,0
326,44,61,0,0,38003.31702835127,260,22,0
327,44,62,0,0,32923.23349727853,0,0,0
328,44,63,0,0,34791.687497185776,0,0,0
329,44,64,0,0,28337.603996773032,0,0,0
330,44,65,0,0,28215.72416559412,92,2,0
331,44,66,0,0,31130.46842129285,23,1,0
332,44,67,0,0,25519.410447820454,41,2,0
333,44,68,0,0,23916.493026458746,65,1,0
334,44,69,0,0,22859.09840076878,20,0,0
335,44,70,0,0,22837.762617779747,0,0,0
336,44,71,0,0,28586.20170592502,0,0,0
337,44,72,0,0,29660.716354709693,0,0,0
338,44,73,0,0,18574.205411542138,0,0,0
339,44,74,0,0,22802.380759675547,0,0,0
340,45,7,0,0,29159.949492136166,0,0,0
341,45,8,0,0,23962.260386749484,0,0,0
342,45,9,0,0,28118.285180228457,0,0,0
343,45,10,0,0,27548.93625321026,0,0,0
344,45,11,0,0,28967.226004973698,0,0,0
345,45,12,0,0,26561.240238818813,0,0,0
346,45,13,0,0,27070.48412547716,2,0,0
347,45,14,0,0,28352.848459344536,0,0,0
348,45,15,0,0,26066.604866787533,0,0,0
349,45,16,0,0,28441.350922092817,0,0,0
350,45,17,0,0,29264.35012739023,7,0,0
351,45,18,0,0,24202.137495196974,4,0,0
352,45,19,0,0,33789.834444603235,67,1,0
353,45,20,0,0,32183.819665481788,63,1,0
354,45,21,0,0,31741.44756863061,83,3,0
355,45,22,0,0,36893.781662757785,0,0,0
356,45,23,0,0,29739.719737518106,0,0,0
357,45,24,0,0,31572.511778438515,0,0,0
358,45,25,0,0,28212.061461506943,48,2,0
359,45,26,0,0,24384.72465083513,59,6,0
360,45,27,0,0,26851.42522414859,31,1,0
361,45,28,0,0,33294.01621109344,15,0,0
362,45,29,0,0,30051.28520419983,0,0,0
363,45,30,0,0,39492.42437367737,0,0,0
364,45,31,0,0,32638.71613363076,102,3,0
365,45,32,0,0,34560.892325255416,259,13,0
366,45,33,0,0,27582.014638685967,0,0,0
367,45,34,0,0,17877.73380922228,3,0,0
368,45,35,0,0,25298.534052385654,0,0,0
369,45,36,0,0,21772.925437488684,12,1,0
370,45,37,0,0,23797.388125479414,1,0,0
371,45,38,0,0,38520.245378157786,13,1,0
372,45,39,0,0,30069.242791622914,0,0,0
373,45,40,0,0,43332.52277104424,26,0,0
374,45,41,0,0,30879.52313176632,67,0,0
375,45,42,0,0,29148.648795998848,5,0,0
376,45,43,0,0,26768.123650922866,22,0,0
377,45,44,0,0,29642.44399691713,9,0,0
378,45,45,0,0,27447.496696769962,1,1,0
379,45,46,0,0,34759.35434536466,0,0,0
380,45,47,0,0,40387.471392976775,58,4,0
381,45,48,0,0,34815.49105967392,133,7,0
382,45,49,0,0,39036.617723013376,0,0,0
383,45,50,0,0,32377.031192146533,22,1,0
384,45,51,0,0,33374.40843285353,2,0,0
385,45,52,0,0,28109.11633774055,19,0,0
386,45,53,0,0,34080.59176034092,0,0,0
387,45,54,0,0,41350.70625565904,0,0,0
388,45,55,0,0,42515.01435069932,0,0,0
389,45,56,0,0,35946.74124444936,147,0,0
390,45,57,0,0,29778.010595952313,39,0,0
391,45,58,0,0,35065.181920163755,14,9,0
392,45,59,0,0,35428.460571252996,7,24,0
393,45,60,0,0,24165.524552833795,1,8,0
394,45,61,0,0,33973.57669682581,5,34,0
395,45,62,0,0,26251.40363023799,0,0,0
396,45,63,0,0,32995.36487252581,40,1,0
397,45,64,0,0,30299.756075170026,2,1,0
398,45,65,0,0,33178.930539666224,284,12,0
399,45,66,0,0,32139.796286349687,0,0,0
400,45,67,0,0,29379.96475593688,0,0,0
401,45,68,0,0,30949.1624690982,0,0,0
402,45,69,0,0,24873.663044002275,0,0,0
403,45,70,0,0,27421.9785534478,0,0,0
404,45,71,0,0,21791.077779199968,0,0,0
405,45,72,0,0,29694.55540867615,0,0,0
406,45,73,0,0,18787.227340262194,0,0,0
407,45,74,0,0,20252.166411408183,0,0,0
408,46,7,0,0,26260.284671218415,0,0,0
409,46,8,0,0,27485.25969104126,0,0,0
410,46,9,0,0,25553.46907575558,0,0,0
411,46,10,0,0,26609.796203379894,0,0,0
412,46,11,0,0,24817.753821311457,0,0,0
413,46,12,0,0,26812.54721006396,0,0,0
414,46,13,0,0,24671.254154843693,0,0,0
415,46,14,0,0,24373.96831244497,0,0,0
416,46,15,0,0,25603.53447612941,0,0,0
417,46,16,0,0,28554.836505939864,0,0,0
418,46,17,0,0,25710.986086552843,0,0,0
419,46,18,0,0,24387.822753434648,1,0,0
420,46,19,0,0,26908.69743281876,0,0,0
421,46,20,0,0,35206.1677954139,22,0,0
422,46,21,0,0,33551.18624234344,40,1,0
423,46,22,0,0,32740.328409185324,15,1,0
424,46,23,0,0,30936.414180267915,75,0,0
425,46,24,0,0,37705.24189117455,0,0,0
426,46,25,0,0,28354.646627155653,141,3,0
427,46,26,0,0,25142.022792587628,269,13,0
428,46,27,0,0,28342.929560250963,108,2,0
429,46,28,0,0,32386.252473896595,0,0,0
430,46,29,0,0,42521.758203480415,0,0,0
431,46,30,0,0,36956.29635616386,1,0,0
432,46,31,0,0,34290.39248964696,0,0,0
433,46,32,0,0,35687.312722338174,55,2,0
434,46,33,0,0,27453.67978637724,3,1,0
435,46,34,0,0,27691.779180404043,0,0,0
436,46,35,0,0,24646.26058226544,31,0,0
437,46,36,0,0,27352.91354117459,99,1,0
438,46,37,0,0,24535.679392517548,77,1,0
439,46,38,0,0,38018.9205768775,0,0,0
440,46,39,0,0,30415.10019486993,0,0,0
441,46,40,0,0,43383.84375991232,27,0,0
442,46,41,0,0,35993.846576221134,63,1,0
443,46,42,0,0,24396.637789401426,31,0,0
444,46,43,0,0,24450.63511229764,0,0,0
445,46,44,0,0,28963.593694663155,0,0,0
446,46,45,0,0,27344.63002353131,3,1,0
447,46,46,0,0,42088.81885386887,1,0,0
448,46,47,0,0,32852.537811672235,0,0,0
449,46,48,0,0,33405.621005118635,28,1,0
450,46,49,0,0,40102.483032041935,0,0,0
451,46,50,0,0,30577.65914727576,2,0,0
452,46,51,0,0,34281.57221825081,1,0,0
453,46,52,0,0,28380.934812288353,7,1,0
454,46,53,0,0,34412.56940462727,11,1,0
455,46,54,0,0,27324.59923369591,0,0,0
456,46,55,0,0,27119.354725717767,4,0,0
457,46,56,0,0,32374.539031257034,0,0,0
458,46,57,0,0,37831.0814004494,2,0,0
459,46,58,0,0,29851.907851888438,11,6,0
460,46,59,0,1,30251.484169155567,0,6,0
461,46,60,0,0,23446.757529132145,5,19,1
462,46,61,0,0,38243.231017457874,0,5,0
463,46,62,0,0,28239.192546290404,2,0,0
464,46,63,0,0,33822.53356726862,0,0,0
465,46,64,0,0,30592.633972800508,1,0,0
466,46,65,0,0,27691.212511174865,18,0,0
467,46,66,0,0,28292.358565212617,6,0,0
468,46,67,0,0,26716.399071546504,0,0,0
469,46,68,0,0,20518.044088914445,9,0,0
470,46,69,0,0,23886.63975972309,0,0,0
471,46,70,0,0,28517.149177080777,0,1,0
472,46,71,0,0,23974.67512545855,0,0,0
473,46,72,0,0,23698.214312105094,0,0,0
474,46,73,0,0,18776.42619062025,0,0,0
475,46,74,0,0,19652.448620112053,0,0,0
476,47,7,0,0,23999.599498109386,0,0,0
477,47,8,0,0,28282.670976151367,0,0,0
478,47,9,0,0,25719.75859529744,0,0,0
479,47,10,0,0,27693.68540976836,0,0,0
480,47,11,0,0,25574.749860190102,0,0,0
481,47,12,0,0,24342.90715559165,0,0,0
482,47,13,0,0,25161.804183262804,0,0,0
483,47,14,0,0,27856.77633784556,0,0,0
484,47,15,0,0,25238.910455986515,0,0,0
485,47,16,0,0,28118.44880985658,0,0,0
486,47,17,0,0,27884.93386406017,0,0,0
487,47,18,0,0,24991.72438013147,0,0,0
488,47,19,0,0,30791.37236024373,0,0,0
489,47,20,0,0,33879.20377822558,4,0,0
490,47,21,0,0,31047.294897950786,0,0,0
491,47,22,0,0,33443.579700909104,2,0,0
492,47,23,0,0,31103.100999968512,0,0,0
493,47,24,0,0,32397.33206739757,7,0,0
494,47,25,0,0,26894.038824992003,245,12,0
495,47,26,0,0,25087.69825223156,333,28,0
496,47,27,0,0,31627.64317558203,177,15,0
497,47,28,0,0,30873.500195934717,0,0,0
498,47,29,0,0,29290.85685545085,0,0,0
499,47,30,0,0,37187.87029690112,0,0,0
500,47,31,0,0,32224.873041022114,1,0,0
501,47,32,0,0,31602.282115427606,83,0,0
502,47,33,0,0,22222.677002889188,122,1,0
503,47,34,0,0,25690.210338243374,0,0,0
504,47,35,0,0,24516.16054891812,0,0,0
505,47,36,0,0,27204.59375941264,96,5,0
506,47,37,0,0,23548.503353869637,94,5,0
507,47,38,0,0,35056.585370797155,256,5,0
508,47,39,0,0,31060.115310418638,0,7,0
509,47,40,0,0,40233.42406950303,60,0,0
510,47,41,0,0,29133.94238960813,0,1,0
511,47,42,0,0,27539.570145681628,0,0,0
512,47,43,0,0,27418.884246393707,3,0,0
513,47,44,0,0,36220.0660518049,19,1,0
514,47,45,0,0,26732.973699921135,26,0,0
515,47,46,0,0,31950.316806999,0,0,0
516,47,47,0,0,29504.60700285023,2,0,0
517,47,48,0,0,31505.87090471353,10,0,0
518,47,49,0,0,35591.782195995744,0,0,0
519,47,50,0,0,30805.33168993273,0,0,0
520,47,51,0,0,30525.134298655103,6,0,0
521,47,52,0,0,29234.74106084576,0,0,0
522,47,53,0,0,34343.575081283714,0,0,0
523,47,54,0,0,36635.45918357381,0,0,0
524,47,55,0,0,41100.42810794216,28,1,0
525,47,56,0,0,32953.98389775103,0,0,0
526,47,57,0,0,26356.011580283008,76,3,0
527,47,58,0,1,27482.4482603162,338,23,0
528,47,59,0,0,24650.518694250404,211,27,0
529,47,60,0,0,24080.75972876348,0,0,0
530,47,61,0,0,36818.882148256234,23,0,0
531,47,62,0,0,25542.80492199924,31,1,0
532,47,63,0,0,34989.09591559067,0,0,0
533,47,64,0,0,33058.66793240564,0,0,0
534,47,65,0,0,31963.9796278741,0,0,0
535,47,66,0,0,30368.674965610226,0,0,0
536,47,67,0,0,28096.2482265215,0,0,0
537,47,68,0,0,26481.94267456445,0,0,0
538,47,69,0,0,21361.16431674411,0,0,0
539,47,70,0,0,21085.264878866936,0,0,0
540,47,71,0,0,20599.199306737068,0,0,0
541,47,72,0,0,26780.416751296478,0,0,0
542,47,73,0,0,20974.16788769856,0,0,0
543,47,74,0,0,18519.36191331816,0,0,0
544,48,7,0,0,20234.083909978897,0,0,0
545,48,8,0,0,28943.799062301787,0,0,0
546,48,9,0,0,20587.64817374924,0,0,0
547,48,10,0,0,27885.541286146494,0,0,0
548,48,11,0,0,23139.87202884665,0,0,0
549,48,12,0,0,22909.660205225908,2,0,0
550,48,13,0,0,20615.213569715343,0,0,0
551,48,14,0,0,25832.922885147484,0,0,0
552,48,15,0,0,24996.503467504863,0,0,0
553,48,16,0,0,22269.241597962202,0,0,0
554,48,17,0,0,24368.481440574084,0,0,0
555,48,18,0,0,27332.36633058442,0,0,0
556,48,19,0,0,25924.733215213444,11,1,0
557,48,20,0,0,28665.734330745065,0,0,0
558,48,21,0,0,29302.724660925895,0,0,0
559,48,22,0,0,28218.98055008502,0,0,0
560,48,23,0,0,30168.936441201695,33,0,0
561,48,24,0,0,29987.58541225585,78,0,0
562,48,25,0,0,25433.41829571609,243,7,0
563,48,26,0,0,25560.29409467725,390,25,0
564,48,27,0,0,19709.51824907886,46,1,0
565,48,28,0,0,30053.514653300448,2,0,0
566,48,29,0,0,40493.37874640772,0,0,0
567,48,30,0,0,39482.2112832736,1,0,0
568,48,31,0,0,32766.027147382218,0,0,0
569,48,32,0,0,28943.5848364005,129,4,0
570,48,33,0,0,26685.39640649585,76,4,0
571,48,34,0,0,23013.71251555718,1,0,0
572,48,35,0,0,20198.41438335348,59,0,0
573,48,36,0,0,23987.106404641567,3,0,0
574,48,37,0,0,22439.20633019621,109,1,0
575,48,38,0,0,38768.122071754064,0,0,0
576,48,39,0,0,29718.326801509833,0,0,0
577,48,40,0,0,32501.93436408359,254,6,0
578,48,41,0,0,22523.739906260565,245,7,0
579,48,42,0,0,21098.420626340107,41,0,0
