grid_id,row,col,price
40,7,15039.750274513975
40,8,16776.79309853255
40,9,15276.961580693607
40,10,14582.043663225775
40,11,15370.757240621104
40,12,14368.836622635807
40,13,14641.330562886465
40,14,15914.889401014621
40,15,16210.170265556351
40,16,14633.17300557688
40,17,15136.406387862638
40,18,17216.144897406968
40,19,21209.67073948432
40,20,26175.149103302072
40,21,23087.010388853952
40,22,20551.391594166966
40,23,26383.53294564399
40,24,20106.289120096575
40,25,18023.395288751515
40,26,19597.204577628847
40,27,19834.113315217328
40,28,25325.386367165254
40,29,28521.183770698975
40,30,16549.801382832848
40,31,14463.03997670725
40,32,18814.923640463556
40,33,26219.326424181738
40,34,25068.692703863373
40,35,25934.565688959272
40,36,26283.593570071294
40,37,26739.54263532081
40,38,36459.65729437923
40,39,28995.394878053085
40,40,39402.28936283315
40,41,29292.94436289144
40,42,24532.867052450707
40,43,26635.03432811387
40,44,29828.31039329391
40,45,27257.739677283917
40,46,34895.78082735817
40,47,32337.72508143176
40,48,32129.416265054217
40,49,36629.76724456316
40,50,31538.082348911506
40,51,28086.428457434435
40,52,27154.718567777738
40,53,31947.56640419075
40,54,26831.36207969692
40,55,30857.457577315872
40,56,33053.00007193272
40,57,36767.48862805915
40,58,28800.98860069204
40,59,31222.469773035173
40,60,27641.428559327658
40,61,32574.067872280837
40,62,29342.283226923126
40,63,30065.744475093066
40,64,28557.840525109666
40,65,26431.649712164697
40,66,30304.462052626215
40,67,24141.03793097145
40,68,21654.927900559498
40,69,26437.044661014894
40,70,25481.29013864879
40,71,24431.91680936417
40,72,28446.532534569465
40,73,18843.040765190734
40,74,22614.09300941477
41,7,15172.458998779315
41,8,16118.44960063485
41,9,14622.753312323031
41,10,15991.880647959759
41,11,14546.871146458401
41,12,15740.28354726642
41,13,16315.61205980867
41,14,14469.610320688102
41,15,14948.90533345793
41,16,15715.011081504335
41,17,15021.964043775124
41,18,16692.615211263917
41,19,24005.490340731092
41,20,24670.39885167946
41,21,22810.167458959968
41,22,22846.424934255603
41,23,22850.89919661671
41,24,20506.90239308231
41,25,18845.06294305185
41,26,19113.509664624897
41,27,26569.757277935656
41,28,25130.55245635321
41,29,29577.585252853154
41,30,15039.463495732756
41,31,25598.54221687549
41,32,31302.720702041257
41,33,29350.26446502442
41,34,24770.504646974998
41,35,26926.571312549102
41,36,25554.581512021203
41,37,29257.288064414213
41,38,36765.985774903216
41,39,30732.89548718064
41,40,39061.79923085778
41,41,28397.847412952106
41,42,25729.499385064504
41,43,26775.46300712927
41,44,28667.77412694584
41,45,29656.862255650838
41,46,34939.673295975685
41,47,34095.830194991264
41,48,32852.61777305458
41,49,29445.648668560345
41,50,32428.15545995361
41,51,32985.079423036834
41,52,27845.81732589641
41,53,33893.915989556284
41,54,36184.144469095976
41,55,36783.44664708547
41,56,34440.02279758724
41,57,33756.23750557808
41,58,31009.38538760739
41,59,26806.88208965031
41,60,26145.30392406624
41,61,31720.55029875498
41,62,30124.58504247933
41,63,31792.668538400376
41,64,31610.428053650543
41,65,31667.300627924444
41,66,33779.983605141766
41,67,30465.738046500395
41,68,29587.969900845666
41,69,27766.356585652804
41,70,27879.569833253285
41,71,26641.655481527825
41,72,25049.15621836438
41,73,19311.77586374419
41,74,21963.935819321312
42,7,23650.13680698681
42,8,23178.102987763334
42,9,22799.739049272306
42,10,22573.354640785787
42,11,22652.957083068388
42,12,23401.000918610116
42,13,23613.880587115586
42,14,23314.486097478944
42,15,23672.240054653565
42,16,23047.00264099956
42,17,22526.830770623932
42,18,25232.787612218723
42,19,29004.61808749766
42,20,30780.41701763263
42,21,28433.40830973923
42,22,26890.989729830693
42,23,26677.451574218932
42,24,26596.3670630075
42,25,24156.66130326794
42,26,25042.796635796276
42,27,24705.731237125023
42,28,29583.96936241555
42,29,26325.294202340803
42,30,28054.3859990457
42,31,29308.701523466192
42,32,31237.9233982387
42,33,25755.825483998215
42,34,20233.62909560861
42,35,26754.714314322588
42,36,24112.336471490482
42,37,25516.330169795292
42,38,36777.86323451827
42,39,32558.36102010597
42,40,38936.13599455482
42,41,32747.33973371316
42,42,25588.294588019766
42,43,27990.458680298227
42,44,37442.495267095524
42,45,32791.973720057904
42,46,37438.1145204191
42,47,32825.51901752619
42,48,32435.550744879896
42,49,30969.452388740247
42,50,29947.967705146555
42,51,32822.30833112625
42,52,30265.050611835926
42,53,33303.73190664849
42,54,26868.266477457568
42,55,34699.77065857946
42,56,30827.34464817123
42,57,32118.419473447593
42,58,28923.64190257127
42,59,25188.743207025364
42,60,29922.12943257686
42,61,35641.18604419449
42,62,29947.133843781892
42,63,31443.69215104115
42,64,30846.507960278133
42,65,30922.611029562333
42,66,32285.465659977173
42,67,28765.168113361913
42,68,26619.25389998026
42,69,25528.87999323471
42,70,28317.34470639472
42,71,26179.08415131966
42,72,26526.23570202062
42,73,19244.354745134908
42,74,20907.72327172726
43,7,24619.070965015882
43,8,25423.688352654193
43,9,26138.621151791103
43,10,24160.607399408953
43,11,26694.69191187301
43,12,26104.23660297033
43,13,24476.028914172402
43,14,28834.313768904896
43,15,24589.588028518203
43,16,27919.389656568244
43,17,26395.384934941765
43,18,26678.870740370385
43,19,31209.140601946747
43,20,33145.337218830806
43,21,31979.472269380374
43,22,31374.41047184888
43,23,27053.864272171017
43,24,28851.632307816704
43,25,27511.178770843802
43,26,27947.17290910018
43,27,29807.109047678867
43,28,31528.777336647163
43,29,40078.89870746509
43,30,31839.973469680324
43,31,32952.00383424926
43,32,32244.367133235402
43,33,33010.449944001826
43,34,21457.567597679787
43,35,27898.43744748587
43,36,28752.915988958048
43,37,27798.594069360242
43,38,38680.95138177598
43,39,31755.544215733073
43,40,43512.884637187875
43,41,30470.03207185491
43,42,27955.02657687252
43,43,27624.054023081142
43,44,26608.023735280956
43,45,35719.78748294011
43,46,39414.90256252136
43,47,39596.316718614944
43,48,33723.62626108922
43,49,38614.16598935057
43,50,32356.383014099574
43,51,35750.3158244027
43,52,30702.01596219798
43,53,34949.148665248125
43,54,40675.586936788895
43,55,37314.52393700672
43,56,32654.767987208845
43,57,31638.644334521916
43,58,33397.53585253411
43,59,26849.629009862976
43,60,26662.993839237657
43,61,37050.99210656784
43,62,30526.895781203744
43,63,29438.297126049343
43,64,28547.793025552593
43,65,32443.88879303532
43,66,31088.468146282452
43,67,28285.23769699081
43,68,27085.943350031026
43,69,28343.980766191944
43,70,24540.551837449402
43,71,30247.992438382113
43,72,23715.072782435644
43,73,20993.93955494175
43,74,18838.04120892533
44,7,26363.539697074488
44,8,29445.120476232718
44,9,27984.21425406915
44,10,28051.89027893317
44,11,25780.341948698464
44,12,23941.27761796766
44,13,29572.61694349057
44,14,24225.470324896534
44,15,28571.461281112053
44,16,26470.57810588674
44,17,29459.705208219202
44,18,29162.43421605571
44,19,22457.233702906215
44,20,35709.809713767536
44,21,30050.123509431527
44,22,28904.288019413365
44,23,35004.1646614077
44,24,31988.524108256177
44,25,26957.91284415063
44,26,25504.18021064469
44,27,30373.652040343834
44,28,32754.124000148968
44,29,30437.655207778203
44,30,32042.39976420641
44,31,34176.56098834788
44,32,36092.87643817785
44,33,33627.90386527161
44,34,26053.538813724022
44,35,25864.162135944902
44,36,26330.02557994206
44,37,24413.63155601222
44,38,38728.970506177844
44,39,30054.020148012027
44,40,42982.85184943874
44,41,35149.451604017406
44,42,26391.96448113653
44,43,25991.212287769213
44,44,30333.0855792852
44,45,32602.74615969538
44,46,43530.214306153124
44,47,32786.53353430394
44,48,34528.72835356747
44,49,39763.52048453198
44,50,29837.794617293064
44,51,29342.02246572644
44,52,30002.691657544397
44,53,35461.920530043295
44,54,33148.4971928046
44,55,33658.503440856126
44,56,37510.72185799222
44,57,37721.35646615349
44,58,36017.65455940888
44,59,32901.83310463436
44,60,28404.939828385246
44,61,38003.31702835127
44,62,32923.23349727853
44,63,34791.687497185776
44,64,28337.603996773032
44,65,28215.724165594118
44,66,31130.468421292855
44,67,25519.41044782046
44,68,23916.49302645874
44,69,22859.09840076878
44,70,22837.76261777974
44,71,28586.20170592502
44,72,29660.716354709693
44,73,18574.205411542138
44,74,22802.380759675547
45,7,29159.94949213617
45,8,23962.260386749484
45,9,28118.28518022846
45,10,27548.93625321026
45,11,28967.226004973698
45,12,26561.240238818813
45,13,27070.48412547716
