grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
57,46,37,0,0,0.23399898529297347,0.0036041939711664484,0.0005737234652897303,0
58,46,38,0,0,0.38291728808966186,0,0,0
59,46,39,0,0,0.3743097936634333,0,0,0
60,46,40,0,0,0.44097221769978723,0.0012638082756038194,0,0
61,46,41,0,0,0.30404702462618377,0.0030425014042314174,0.0005737234652897303,0
62,46,42,0,0,0.30236306333009716,0.0014510391312488298,0,0
63,46,43,0,0,0.2781587349150245,0,0,0
64,46,44,0,0,0.28189812168386996,0,0,0
65,46,45,0,0,0.28754230472541187,0.0001404231417337577,0.0005737234652897303,0
66,46,46,0,0,0.3535840194829561,4.680771391125258e-05,0,0
67,46,47,0,0,0.3815759092674211,0,0,0
68,46,48,0,0,0.36364303046183816,0.001310615989515072,0.0005737234652897303,0
69,46,49,0,0,0.35095271096011527,0,0,0
70,46,50,0,0,0.31511184484419413,9.361542782250516e-05,0,0
71,46,51,0,0,0.3517718080684142,4.680771391125258e-05,0,0
72,46,52,0,0,0.29715992507484784,0.000327653997378768,0.0005737234652897303,0
73,46,53,0,0,0.35928355542669743,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.4094059078099289,0,0,0
75,47,31,0,0,0.3255651003664281,4.680771391125258e-05,0,0
76,47,32,0,0,0.3442738469133257,0.003885040254633964,0,0
77,47,33,0,0,0.32418158757762033,0.0057105410971728145,0.0005737234652897303,0
78,47,34,0,0,0.20109639103103286,0,0,0
79,47,35,0,0,0.24728300082757512,0,0,0
80,47,36,0,0,0.28640619704204184,0.004493540535480247,0.002294893861158921,0
81,47,37,0,0,0.25864692069855116,0.004399925107657742,0.002294893861158921,0
82,47,38,0,0,0.3648655901763502,0.01198277476128066,0.0034423407917383822,0
83,47,39,0,0,0.30350539124066483,0,0.0051635111876075735,0
84,47,40,0,0,0.41500971431995687,0.0028084628346751544,0,0
85,47,41,0,0,0.3348368984192424,0,0.0005737234652897303,0
86,47,42,0,0,0.22828937066518554,0,0,0
87,47,43,0,0,0.26303319734186986,0.0001404231417337577,0,0
88,47,44,0,0,0.2950968314793258,0.0008893465643137989,0.0005737234652897303,0
89,47,45,0,0,0.37406151070430566,0.001217000561692567,0,0
90,47,46,0,0,0.44344546695356435,0,0,0
91,47,47,0,0,0.3711470523238611,9.361542782250516e-05,0,0
92,47,48,0,0,0.3609475396620973,0.00046807713911252576,0.0005737234652897303,0
93,47,49,0,0,0.31906184054685655,0,0,0
94,47,50,0,0,0.34295969535460524,0,0,0
95,47,51,0,0,0.32946033051685614,0.0002808462834675154,0,0
96,47,52,0,0,0.262889199642155,0,0,0
97,47,53,0,0,0.3571281646686632,0,0,0
98,48,29,0,0,0.31679258171901686,0,0,0
99,48,30,0,0,0.35407120604257203,4.680771391125258e-05,0,0
100,48,31,0,0,0.3108740658083852,0,0,0
101,48,32,0,0,0.2935240441365623,0.006085002808462835,0.002868617326448652,0
102,48,33,0,0,0.27537697427391805,0.0035573862572551955,0.002294893861158921,0
103,48,34,0,0,0.2246985475718193,4.680771391125258e-05,0,0
104,48,35,0,0,0.25577241389557714,0.002761655120763902,0.0005737234652897303,0
105,48,36,0,0,0.2257218411292873,0.0001404231417337577,0,0
106,48,37,0,0,0.21033349845441943,0.00510204081632653,0.0005737234652897303,0
107,48,38,0,0,0.3804825229149477,0,0,0
108,48,39,0,0,0.31742760802436354,0,0,0
109,48,40,0,0,0.4110717272307754,0.011514697622168134,0.004016064257028112,0
110,48,41,0,0,0.21147808152052086,0.011374274480434375,0.004016064257028112,0
111,48,42,0,0,0.26347445474454506,0.0019191162703613555,0,0
112,48,43,0,0,0.2600009140324147,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.29109547306205413,0,0,0
114,48,45,0,0,0.27459238412926645,0.003744617112900206,0.0068846815834767644,0
115,48,46,0,0,0.40744759678568326,0.0010297697060475566,0,0
116,48,47,0,0,0.38485164783315673,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.3350153100493172,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.33363189358615697,0.0001872308556450103,0,0
119,48,50,0,0,0.3378706441964492,0,0,0
120,48,51,0,0,0.3308835004025763,0,0,0
121,48,52,0,0,0.31497061291910355,0.00510204081632653,0,0
122,48,53,0,0,0.353971385286164,4.680771391125258e-05,0,0
123,49,26,0,0,0.261600575291471,0.000655307994757536,0.002294893861158921,0
124,49,29,0,0,0.3115809445532327,0.0001872308556450103,0,0
125,49,30,0,0,0.2993202763957341,0.002199962553828871,0.0005737234652897303,0
126,49,31,0,0,0.31601089686059886,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.3027970509253613,0.017786931286275977,0.01434308663224326,0
128,49,33,0,0,0.24849567871650766,0.011467889908256881,0.010327022375215147,0
129,49,34,0,0,0.2402098308675903,0.0011701928477813144,0.002294893861158921,0
130,49,35,0,0,0.24034455342931466,0.000327653997378768,0,0
131,49,36,0,0,0.2224100333125376,0,0,0
132,49,37,0,0,0.23435229078867928,0.0002808462834675154,0,0
133,49,38,0,0,0.3552063501930045,0,0,0
134,49,39,0,0,0.32551430479777527,0,0.002294893861158921,0.002232142857142857
135,49,40,0,0,0.4091910182262599,0.005804156524995319,0.010327022375215147,0
136,49,41,0,0,0.3197116215558625,0,0,0
137,49,42,0,0,0.26171784625986394,0.0010297697060475566,0.002868617326448652,0
138,49,43,0,0,0.26060051693545183,0.013901891031642015,0.009179575444635685,0
139,49,44,0,0,0.3736313681499105,0.015867815015914624,0.013195639701663799,0
140,49,45,0.004830917874396135,0,0.2526173019148035,0.01198277476128066,0.020654044750430294,0
141,49,46,0.004830917874396135,0,0.43460442263447613,4.680771391125258e-05,0.010327022375215147,0
142,49,47,0,0,0.39657518361694355,0,0.002294893861158921,0
143,49,48,0,0,0.336266345451201,0.0028552705485864072,0.0005737234652897303,0
144,49,49,0,0,0.3891275700017128,0,0,0
145,49,50,0,0,0.29452712945648823,0,0,0
146,49,51,0,0,0.34096526676149136,0.007489234225800412,0,0
147,49,52,0,0,0.30551844461543254,0.0049148099606815205,0,0
148,49,53,0,0,0.3676995341085179,0.002761655120763902,0,0
149,50,25,0,0,0.2185866299731562,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.21507859445060926,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.20874744927439867,9.361542782250516e-05,0,0
152,50,28,0,0,0.27365392859738236,0,0,0
153,50,29,0,0,0.33720130741371773,0,0,0
154,50,30,0,0,0.2646253489347704,0,0,0
155,50,31,0,0,0.2821686915253625,0.0001404231417337577,0,0
156,50,32,0,0,0.24518949470499238,0.008799850215315484,0.01606425702811245,0
157,50,33,0,0,0.27426914006655495,0.017131623291518443,0.007458405048766495,0
158,50,34,0,0,0.20428169943957653,0.010999812769144355,0.009179575444635685,0
159,50,35,0,0,0.2415086429226072,4.680771391125258e-05,0,0
160,50,36,0,0,0.24186440159398964,0,0,0
161,50,37,0,0,0.2613349802337211,4.680771391125258e-05,0,0
162,50,38,0,0,0.31238601540705824,9.361542782250516e-05,0,0
163,50,39,0,0,0.3520917320039134,0,0,0
164,50,40,0,0,0.34798140770476704,0.0005148848530237783,0.006310958118187034,0
165,50,41,0,0,0.3738352854684479,0.003323347687698933,0.012048192771084338,0
166,50,42,0,0,0.2094832916581128,0,0,0
167,50,43,0,0,0.2802767147696327,0.02780378206328403,0.04934021801491681,0.002232142857142857
168,50,44,0.033816425120772944,0,0.3022259471453467,0.04498221306871372,0.15547905909351692,0.002232142857142857
169,50,45,0.004830917874396135,0,0.4166012981961236,0.03449728515259315,0.1589213998852553,0.011160714285714286
170,50,46,0.004830917874396135,0,0.33561413138130264,0.021671971540909944,0.03499713138267355,0
171,50,47,0,0,0.30357857686524337,0.00945515821007302,0.007458405048766495,0
172,50,48,0,0,0.33611500426006546,0.005055233102415278,0.0034423407917383822,0
173,50,49,0,0,0.32760805956693095,0.0020595394120951132,0.004016064257028112,0
174,50,50,0,0,0.35839072263494387,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3076034335335625,0.001965923984272608,0,0
176,50,52,0,0,0.2773397213030829,0.007114772514510391,0,0
177,50,53,0,0,0.3568086766342345,0,0,0
178,51,24,0,0,0.2659466377211766,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.21834548104362245,0.008144542220557948,0.006310958118187034,0
180,51,26,0,0,0.23674455759853183,0.010578543343943082,0.005737234652897304,0
181,51,27,0,0.004830917874396135,0.21211471765930487,0,0,0
182,51,28,0,0,0.28543443259478546,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.25968228925712555,0,0,0
184,51,30,0,0,0.32051344919961566,0,0,0
185,51,31,0,0,0.2895053344286936,0,0,0
186,51,32,0,0,0.306326369668601,0,0,0
187,51,33,0,0,0.24489510870280454,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.2530543916713743,0.0014978468451600825,0,0
189,51,35,0,0,0.2786867209876309,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.21446301461752065,0.006131810522374087,0.002294893861158921,0
191,51,37,0,0,0.24192740358041662,0,0,0
192,51,38,0,0,0.3163356868331102,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.31758977122382903,0.0022935779816513763,0,0
194,51,40,0,0,0.3490437046507581,0,0,0
195,51,41,0,0,0.3212578517840017,0,0,0
196,51,42,0,0,0.287577980849537,0.0002808462834675154,0.005737234652897304,0
197,51,43,0,0,0.23608535177418696,0.01872308556450103,0.013769363166953529,0
198,51,44,0.004830917874396135,0,0.4331744106530755,0.03304624602134432,0.045324153757888695,0
199,51,45,0.00966183574879227,0,0.2872315910618607,0.04933533046246021,0.1663798049340218,0.002232142857142857
200,51,46,0,0,0.46326124187866013,0.02761655120763902,0.028112449799196786,0
201,51,47,0,0,0.4225784007806704,0.012310428758659427,0.0051635111876075735,0
202,51,48,0,0,0.3487360793873815,0.009736004493540536,0.0011474469305794606,0
203,51,49,0,0,0.3550283004924833,0.005289271671971541,0,0
204,51,50,0,0,0.29908964513891667,0,0,0
205,51,51,0,0,0.30678308933965154,0,0,0
206,51,52,0,0,0.30624247922842407,0,0,0
207,51,53,0,0,0.36269104110680833,0,0,0
208,52,23,0,0,0.36091640476053605,0.001965923984272608,0,0
209,52,24,0,0,0.3248642219313225,0,0,0
210,52,25,0,0,0.27982099450514913,0.0006085002808462835,0,0
211,52,26,0,0,0.24500406184852602,0.005570117955439056,0.0005737234652897303,0
212,52,27,0,0,0.33243159961986735,0.005570117955439056,0.004016064257028112,0
213,52,28,0,0,0.33042736444079507,0.0001872308556450103,0,0
214,52,29,0,0,0.3391111738109004,0,0,0
215,52,30,0,0,0.31371711599813246,0.0001404231417337577,0,0
216,52,31,0,0,0.30618718650878773,0.001872308556450103,0.0068846815834767644,0
217,52,32,0,0,0.35260591420055615,0,0,0
218,52,33,0,0,0.2619740933952348,4.680771391125258e-05,0,0
219,52,34,0,0,0.28938015644664744,0,0,0
220,52,35,0,0,0.26895998791760445,0.0030425014042314174,0.002868617326448652,0
221,52,36,0,0,0.30860204072972275,0.005850964238906572,0.009179575444635685,0
222,52,37,0,0,0.27517813768217925,0.0017318854147163453,0.002294893861158921,0
223,52,38,0,0,0.39341675504758983,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.35076133324552367,0.006927541658865381,0.024096385542168676,0
225,52,40,0,0,0.4296200258451726,0,0,0
226,52,41,0,0,0.3759201437923088,0.0001404231417337577,0.01606425702811245,0
227,52,42,0,0,0.2991808198436226,9.361542782250516e-05,0,0
228,52,43,0,0,0.3504197797656619,0.009642389065718031,0.012621916236374068,0
229,52,44,0,0.004830917874396135,0.33894825501354103,0.007255195656244149,0.01491681009753299,0
230,52,45,0,0,0.34566479741688677,0.009314735068339262,0.008605851979345954,0
231,52,46,0,0,0.39492478028614875,0.009174311926605505,0.008032128514056224,0
232,52,47,0,0,0.3971675742934131,0.007536041939711665,0.0034423407917383822,0
233,52,48,0,0,0.35214585952122657,0,0,0
234,52,49,0,0,0.3835909412416713,0,0,0
235,52,50,0,0,0.3466835750450946,0,0,0
236,52,51,0,0,0.2983546446704295,0,0,0
237,52,52,0,0,0.27386275639667834,0,0,0
238,52,53,0,0,0.3667415392750841,0,0,0
239,52,54,0,0,0.40478450751481354,0,0,0
240,52,55,0,0,0.29466736749732236,0,0,0
241,52,56,0,0,0.322853246429172,0,0,0
242,52,57,0,0,0.42560910948308067,0,0,0
243,53,24,0,0,0.35778512034125926,0.0018255008425388504,0,0
244,53,25,0,0,0.3194823835414449,0.00800411907882419,0.002868617326448652,0
245,53,26,0,0,0.293786465098759,0.006225425950196592,0,0
246,53,27,0,0,0.3056915452620521,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.34983695380865293,0.0019191162703613555,0.0034423407917383822,0
248,53,29,0,0,0.5036753726389063,0.011655120763901891,0.01549053356282272,0
249,53,30,0,0,0.35439778200894634,0.0118423516195469,0.008032128514056224,0
250,53,31,0,0,0.3443566989388444,0.005055233102415278,0.004589787722317842,0
251,53,32,0,0,0.34270477811347455,0.001965923984272608,0.010900745840504877,0
252,53,33,0,0,0.2603237002366521,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.29452067373995566,0.006038195094551582,0.0011474469305794606,0
254,53,35,0,0,0.25457890673159295,0.0010297697060475566,0.0005737234652897303,0
255,53,36,0,0,0.2214747357479746,0.011514697622168134,0.009753298909925417,0
256,53,37,0,0,0.2541432999048914,0.008050926792735443,0.0034423407917383822,0
257,53,38,0,0,0.3803599355132246,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.35113065469451815,0,0,0
259,53,40,0,0,0.4265841482636713,0,0,0
260,53,41,0,0,0.41235346217914454,0,0,0
261,53,42,0,0,0.31479354231617773,0.0001872308556450103,0,0
262,53,43,0,0,0.33866639070163085,0.000655307994757536,0.0017211703958691911,0
263,53,44,0,0,0.3757172565618045,0,0,0
264,53,45,0,0,0.4130505818636831,0.010110466204830556,0.006310958118187034,0
265,53,46,0,0,0.42373258154176396,0.0002808462834675154,0,0
266,53,47,0,0,0.33086065663037567,0,0,0
267,53,48,0,0,0.3639953289527132,0,0,0
268,53,49,0,0,0.3982534546125492,0,0,0
269,53,50,0,0,0.3422385779795721,0,0,0
270,53,51,0,0,0.32210587414729563,0,0,0
271,53,52,0,0,0.28904512134443644,0,0,0
272,53,53,0,0,0.3644728734624001,0,0,0
273,53,54,0,0,0.3456362857376547,0,0,0
274,53,55,0,0,0.33652087236441935,0,0,0
275,53,56,0,0,0.32322538797685235,0,0,0
276,53,57,0,0,0.434685556306754,0,0,0
277,53,58,0,0,0.3709103690715121,0.0007021157086687886,0,0
278,54,24,0,0,0.3108259374895773,0,0,0
279,54,25,0,0,0.28500264107541684,0,0.0005737234652897303,0
280,54,26,0,0,0.26044206504742917,9.361542782250516e-05,0,0
281,54,27,0,0,0.269765934901471,0.0001872308556450103,0,0
282,54,28,0,0,0.3241671508292068,0.0017318854147163453,0,0
283,54,29,0.004830917874396135,0.00966183574879227,0.241289508789894,0.05162890844411159,0.0717154331612163,0.004464285714285714
284,54,30,0.024154589371980676,0,0.28890389856571114,0.015821007302003372,0.01549053356282272,0
285,54,31,0.00966183574879227,0,0.3040911522064993,0.017786931286275977,0.01606425702811245,0
286,54,32,0,0,0.34174079798920726,0.001965923984272608,0.007458405048766495,0
287,54,33,0,0,0.2311831461397504,0.0007957311364912938,0.0034423407917383822,0
288,54,34,0,0.004830917874396135,0.29463908770527425,0.0014042314173375772,0.0051635111876075735,0
289,54,35,0,0,0.28177356313856283,0.001217000561692567,0.0005737234652897303,0
290,54,36,0,0,0.2045283737607119,0,0,0
291,54,37,0,0,0.24926217549125024,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.38087362369608446,0,0,0
293,54,39,0,0,0.3313009492320521,0.004446732821568994,0.0017211703958691911,0
294,54,40,0,0,0.4406094189118528,0,0,0
295,54,41,0,0,0.4182351070509469,0.002387193409473881,0.0017211703958691911,0
296,54,42,0,0,0.31684990634769333,0,0,0
297,54,43,0,0,0.34395354214339774,0.00023403856955626288,0,0
298,54,44,0,0,0.3358992534101262,0.006131810522374087,0.0068846815834767644,0
299,54,45,0,0,0.41097948335017204,0.006693503089309118,0.002294893861158921,0
300,54,46,0,0,0.4567374160394916,0.0024808088372963864,0.0005737234652897303,0
301,54,47,0,0,0.3937825009803009,0,0,0
302,54,48,0,0,0.3552005481242362,0,0,0
303,54,49,0,0,0.3538171654669029,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.3022091142578806,0,0,0
305,54,51,0,0,0.3561199407741066,0,0,0
306,54,52,0,0,0.2556340321143211,0,0,0
307,54,53,0,0,0.3541236977542945,0,0,0
308,54,54,0,0,0.3302514535695933,0,0,0
309,54,55,0,0,0.3062612638649683,0,0,0
310,54,56,0,0,0.3462785045628056,0,0,0
311,54,57,0,0,0.43854796291938264,0,0,0
312,54,58,0,0,0.3892121005010127,0,0,0
313,54,59,0,0,0.38918035533401063,0,0,0
314,54,60,0,0,0.350295032881552,0.0023403856955626287,0,0
315,55,25,0,0,0.267076277771588,0.0001404231417337577,0,0
316,55,26,0,0,0.2774078386357626,0.006225425950196592,0.004016064257028112,0
317,55,27,0,0,0.2532534142599143,0.001217000561692567,0,0
318,55,28,0,0,0.3052734274400293,0.01745927728889721,0.021227768215720023,0.002232142857142857
319,55,29,0,0,0.28882689996029376,0.03412282344130313,0.047619047619047616,0.002232142857142857
320,55,30,0.03864734299516908,0,0.29507560625511114,0.044467328215689945,0.2231784279977051,0.004464285714285714
321,55,31,0.01932367149758454,0,0.26178241705666816,0.02565062722336641,0.05966724039013196,0
322,55,32,0,0,0.3140366354482632,0.0005148848530237783,0.0034423407917383822,0
323,55,33,0,0,0.3242524113850683,0.009876427635274293,0.01434308663224326,0
324,55,34,0,0,0.29062301649103217,0.004259501965923985,0.0034423407917383822,0
325,55,35,0,0,0.2848251697229371,0,0,0
326,55,36,0,0,0.23234842334774589,0,0,0
327,55,37,0,0,0.25166730056692416,0,0,0
328,55,38,0,0,0.37985568754876947,0,0,0
329,55,39,0,0,0.321039553027332,0.0001404231417337577,0,0
330,55,40,0,0,0.4430662692293081,0,0,0
331,55,41,0,0,0.4227246615808193,0.002948885976408912,0,0
332,55,42,0,0,0.3228930364266071,0,0,0
333,55,43,0,0,0.35331567321149615,0.0008893465643137989,0,0
334,55,44,0,0,0.3681465227217982,0.0033701554016101853,0.002868617326448652,0
335,55,45,0,0,0.39044176129753144,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.4482967942655283,0,0,0
337,55,47,0,0,0.4362218325781962,0,0,0
338,55,48,0,0,0.3531478281758622,0,0,0
339,55,49,0,0,0.34101628280565166,0,0,0
340,55,50,0,0,0.3563320236869819,0,0,0
341,55,51,0,0,0.3348241687377824,9.361542782250516e-05,0,0
342,55,52,0,0,0.3136623745889957,0,0,0
343,55,53,0,0,0.36574895782187844,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.44790182517364013,0,0,0
345,55,55,0,0,0.3569764821683966,0,0,0
346,55,56,0,0,0.3722690521726944,0,0,0
347,55,57,0,0,0.4424441490700581,0,0,0
348,55,58,0,0,0.36020454959418813,0,0,0
349,55,59,0,0,0.3675334632127264,0.000655307994757536,0,0
350,55,60,0,0,0.2768142248090187,0,0,0
351,55,61,0,0,0.4064356400645116,0,0,0
352,56,25,0,0,0.24996663359259244,0,0,0
353,56,26,0,0,0.22999940842011157,0.022654933533046245,0.008032128514056224,0
354,56,27,0,0,0.3036335456668614,0.015118891593334582,0.006310958118187034,0
355,56,28,0,0,0.32711249771850465,0.009970043063096798,0.01491681009753299,0
356,56,29,0.004830917874396135,0,0.22659664965832793,0.040863134244523494,0.06253585771658061,0
357,56,30,0.028985507246376812,0,0.23557295907650355,0.04685452162516383,0.17555938037865748,0
358,56,31,0,0,0.28159593324421894,0.03182924545965175,0.04647160068846816,0
359,56,32,0,0,0.3283518740201621,0.0014978468451600825,0.0011474469305794606,0
360,56,33,0,0,0.2300059969287492,0.0021531548399176185,0.004589787722317842,0
361,56,34,0,0,0.29595249094667214,0.0001872308556450103,0,0
362,56,35,0,0,0.28498268982769914,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.240333310191803,0.003931847968545216,0.0005737234652897303,0
364,56,37,0,0,0.24712869360066458,0,0,0
365,56,38,0,0,0.38889477863693644,0,0,0
366,56,39,0,0,0.31635219224205025,0.0001404231417337577,0,0
367,56,40,0,0,0.44047273949794735,0,0,0
368,56,41,0,0,0.4250451070761593,0,0,0
369,56,42,0,0,0.32375161194624863,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.34760371295003173,0.008612619359670474,0.002294893861158921,0
371,56,44,0,0,0.3391568971521653,0.012825313611683205,0.0034423407917383822,0
372,56,45,0,0,0.3715696368811486,0,0,0
373,56,46,0,0,0.37656375652010843,0,0,0
374,56,47,0,0,0.3611999562286015,0,0,0
375,56,48,0,0,0.3297833628167364,0,0,0
376,56,49,0,0,0.3698789470824354,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.34417984622648384,0,0,0
378,56,51,0,0,0.3435962180270016,0,0,0
379,56,52,0,0,0.2656720184167841,0,0,0
380,56,53,0,0,0.3510668815598735,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.38407206690287604,0.0013574237034263247,0,0
382,56,55,0,0,0.31792192776974276,0.0011233851338700617,0,0
383,56,56,0,0,0.3482813282846853,0.001310615989515072,0.0005737234652897303,0
384,56,57,0,0,0.4441948172260053,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.41321937497508093,0.006459464519752855,0.002294893861158921,0
386,56,59,0,0,0.3902203627953203,0.013667852462085751,0.006310958118187034,0
387,56,60,0,0,0.3538791108915777,0.00837858079011421,0.004589787722317842,0
388,56,61,0,0,0.33547727964394175,0.0014042314173375772,0.0017211703958691911,0
389,56,62,0,0,0.29270717563895937,0,0,0
390,56,63,0,0,0.3037378011731768,0,0,0
391,57,26,0,0,0.25910876756352447,0.00023403856955626288,0,0
392,57,27,0,0,0.3459553666098733,0.002387193409473881,0.0017211703958691911,0
393,57,28,0,0,0.3851719916402675,0,0,0
394,57,29,0,0,0.3879544624216262,0.010391312488298072,0.013769363166953529,0
395,57,30,0,0,0.4593701466446869,0.03435686201085939,0.08605851979345955,0.002232142857142857
396,57,31,0,0,0.2145107584131073,0.04343755850964239,0.06138841078600115,0
397,57,32,0,0,0.24684564932717817,0.0005616925669350309,0.0051635111876075735,0
398,57,33,0,0,0.2522163874422846,0.000655307994757536,0.0034423407917383822,0
399,57,34,0,0,0.2771627747710105,0.002527616551207639,0.0011474469305794606,0
400,57,35,0,0,0.24959249642300918,0,0,0
401,57,36,0,0,0.27736613195608006,0.004399925107657742,0.002294893861158921,0
402,57,37,0,0,0.23751765451789325,0.0010765774199588093,0,0
403,57,38,0,0,0.38792489626945675,0.0001872308556450103,0,0
404,57,39,0,0,0.29708608222800126,0,0,0
405,57,40,0,0,0.42083583850429557,4.680771391125258e-05,0,0
406,57,41,0,0,0.3586511660804384,4.680771391125258e-05,0,0
407,57,42,0,0,0.2712349505651677,0.007114772514510391,0.002868617326448652,0
408,57,43,0,0,0.2953118311514058,0.0049148099606815205,0.005737234652897304,0
409,57,44,0,0,0.3595138627333605,0,0,0
410,57,45,0,0,0.34026673191570933,0,0,0
411,57,46,0,0,0.41182661197850734,0,0,0
412,57,47,0,0,0.4164761805872008,0,0,0
413,57,48,0,0,0.29123316079128964,0,0,0
414,57,49,0,0,0.33698828907938394,0,0,0
415,57,50,0,0,0.2763404600362144,0,0,0
416,57,51,0,0,0.30505252065277677,0.0008425388504025463,0.0017211703958691911,0
417,57,52,0,0,0.2585908937327006,0.01310615989515072,0.004589787722317842,0
